timestamp,trade_id,portfolio,asset,side,status,mark_price,unrealized_net_pnl_eur,running_mfe_net_eur,running_mae_net_eur,stop_price,target_price,margin_eur,leverage
2026-07-18T06:38:29+00:00,f5bb301084f2d69300f1,SHADOW_1H_BALANCED_V2,ESPORTS,LONG,OPEN,0.03156,-0.7591253214327391,-0.2531429702811559,-0.7591253214327391,0.027789463679999994,0.039157880639999997,140.63498348953107,3.0
2026-07-18T06:38:29+00:00,c7c280c14af51c0c228e,SHADOW_1H_FAST,LAB,SHORT,OPEN,0.18463,10.930788973836554,39.868784740144,-16.728848725580683,0.20479155020865522,0.1636300146870172,195.84811776183668,3.0
2026-07-18T06:38:29+00:00,449806ecc5b0c184e37e,SHADOW_1H_FAST,ONDO,LONG,OPEN,0.37292361999999996,-2.090971901425661,19.27922302180535,-2.090971901425661,0.36187991958509913,0.3894891706223511,580.8255281737947,3.0
2026-07-18T06:38:29+00:00,94238dd25952679b1b60,SHADOW_1H_FAST,ZEC,LONG,OPEN,539.96,-42.699025614261416,-1.2850870575887932,-50.012809172123184,536.953067309734,570.1204567864991,713.9372542159963,3.0
2026-07-18T06:38:29+00:00,2e6803ba7f81bc6fdaec,SHADOW_1H_FAST,GRAM,SHORT,OPEN,1.49240402,-2.7263293478097985,18.300642862804985,-13.078305265252444,1.5264785736605997,1.4412921969711203,757.313707724944,3.0
2026-07-18T06:38:29+00:00,0e247b208a46fb3310c8,SHADOW_4H_WIDE,DOGE,SHORT,OPEN,0.07233,0.7292764930433508,25.69459775566633,-48.648415852786144,0.07515208594923693,0.06456706483160284,649.4859448643588,2.0
2026-07-18T06:38:29+00:00,2e309065d5a748860136,SHADOW_4H_WIDE,ZEC,LONG,OPEN,539.96,20.82508388230342,73.25557531731667,-26.839144246774204,483.098436286984,632.3093033095472,332.5286470153394,2.0
2026-07-18T06:38:29+00:00,d83fe9c0d3eaec61fc74,SHADOW_4H_WIDE,HYPE,SHORT,OPEN,58.992,3.7544256355250623,9.047611068142983,-17.83936887139656,63.40543802347044,48.033250220681516,367.69993285561503,2.0
2026-07-18T06:38:29+00:00,1f9c19612f7a8634de62,SHADOW_RELATIVE_STRENGTH,AAVE,LONG,OPEN,98.87929199999999,-2.5800375173814416,-2.5800375173814416,-2.5800375173814416,96.58017641103191,103.93734550469543,1075.0156322422674,2.0
2026-07-18T06:38:29+00:00,0c2a1f39d0201d92171d,SHADOW_RELATIVE_STRENGTH,T,LONG,OPEN,0.00540324,1.4688379422155475,1.4688379422155475,1.4688379422155475,0.004787834468094,0.006757132170193201,219.22954361426085,2.0
2026-07-18T06:38:29+00:00,0caf1ad5b641f8ca5bb2,SHADOW_RELATIVE_STRENGTH,NEAR,LONG,OPEN,2.0242138,-2.361722266223332,16.864454747327013,-7.427952351497293,1.972331398755718,2.13835506654371,984.0509442597217,2.0
2026-07-18T06:38:29+00:00,30891ee60c130e69bd67,SHADOW_RELATIVE_STRENGTH,ALLO,SHORT,OPEN,0.37581437599999995,-0.7906449529281061,5.163882672016359,-7.571851541605637,0.4045839586327526,0.3125212934563154,329.4353970533776,2.0
2026-07-18T06:38:29+00:00,129e23a12ad3a18b52c2,SHADOW_RELATIVE_STRENGTH_V2,LAB,SHORT,OPEN,0.18463,8.289197005105738,30.233884475880885,-12.686067134482384,0.20949572731107327,0.14175559624560038,222.7776469419682,2.0
2026-07-18T06:38:29+00:00,d8b7261a4af337ca97ba,SHADOW_RELATIVE_STRENGTH_V2,HYPE,SHORT,OPEN,58.992,29.589467116696397,43.6421883432629,-8.52059802610633,61.49831072287091,56.575734569524016,986.0608733590838,2.0
2026-07-18T06:38:29+00:00,c3fe3494b94c292ded25,SHADOW_RELATIVE_STRENGTH_V2,GRAM,SHORT,OPEN,1.47771284,-2.004531966256063,6.39062145202319,-27.452582826039194,1.5205994505792033,1.3833622937703263,871.5356375026361,2.0
2026-07-18T06:38:29+00:00,01aeeb247c7d7def9fa1,SHADOW_RELATIVE_STRENGTH_V2,ESPORTS,LONG,OPEN,0.03156,-4.131413367444641,16.03468730403876,-41.237038602974046,0.028009595679999992,0.04023196470399999,214.08463496674742,2.0
2026-07-18T06:38:29+00:00,f01444d61226f92b28b9,SHADOW_DONCHIAN_1H,HYPE,SHORT,OPEN,58.992,-9.214782154540302,7.090866132397965,-9.214782154540302,60.157724172965075,55.48000676169346,1122.4159457771555,2.0
2026-07-18T06:38:29+00:00,b70f728a0f548b5c2825,SHADOW_BOLLINGER_MR_1H,LAB,LONG,OPEN,0.18463,-13.290289439267003,12.978878594758969,-40.510278274303744,0.17192841842894102,0.2141404214125224,277.3775236181264,2.0
2026-07-18T06:38:29+00:00,c8921eeac0b3fd738f4b,SHADOW_EMA_TREND_1H,NEAR,LONG,OPEN,2.0242138,-2.0961677988788834,14.96819820542528,-6.5927457912796505,1.9665667010011119,2.151037433991264,873.4032495328682,2.0
2026-07-18T06:38:29+00:00,a4fea204efa567903d36,SHADOW_EMA_TREND_1H,ALLO,SHORT,OPEN,0.37581437599999995,-0.7015766376030029,4.58215717256223,-6.718861766353224,0.40778057934285217,0.30548872789409626,292.32359900125124,2.0
2026-07-18T06:38:29+00:00,57570617bc0682124706,SHADOW_EMA_TREND_1H,HYPE,SHORT,OPEN,58.992,22.499915956789796,35.70923000205559,-7.908964688698107,61.40995978515319,56.21981623351079,924.2218094329747,2.0
2026-07-18T06:38:29+00:00,07f396e9c1c2268de834,SHADOW_SCANNER_TOP5_LONG,NEAR,LONG,OPEN,2.0242138,-2.3403573138615545,16.711893086103327,-7.360756538337997,1.972331398755718,2.127978602488564,975.1488807756477,2.0
2026-07-18T06:38:29+00:00,4d19d108491b31cd808a,SHADOW_SCANNER_TOP5_LONG,ONDO,LONG,OPEN,0.37282355999999994,-1.5637098387465815,32.226374437084495,-31.823092405209895,0.3573833928908616,0.4037038979465123,625.4839354986327,2.0
2026-07-18T06:38:29+00:00,e8b2e61a05c194413991,SHADOW_SCANNER_TOP5_LONG,ESPORTS,LONG,OPEN,0.03156,-0.7840421040010689,-0.2614518860439607,-0.7840421040010689,0.027789463679999994,0.039157880639999997,217.87657170330058,2.0
2026-07-18T06:38:29+00:00,be7e46c0bcf1ec705468,SHADOW_SCANNER_BOTTOM5_SHORT,ALLO,SHORT,OPEN,0.37581437599999995,-0.7798066750408607,5.093095405027337,-7.468055481408245,0.4045839586327526,0.31827521073449466,324.91944793369197,2.0
2026-07-18T06:38:29+00:00,6e4bc7d8fe9825a73b07,SHADOW_SCANNER_BOTTOM5_SHORT,LAB,SHORT,OPEN,0.18463,68.83876862573507,86.4183166974347,-42.51542210066399,0.20334887973572,0.1678884156,209.33633488799626,2.0
2026-07-18T06:38:29+00:00,d98901c5530971428442,SHADOW_SCANNER_BOTTOM5_SHORT,HYPE,SHORT,OPEN,58.992,36.543067333629836,49.91708805316555,-5.082698047623872,60.121712699168,57.00752365611168,942.6309997879533,2.0
2026-07-18T06:38:29+00:00,8c6a1ab9429abdd9f310,SHADOW_SCANNER_TOP5_BTC,NEAR,LONG,OPEN,2.0242138,-2.3403573138615545,16.711893086103327,-7.360756538337997,1.972331398755718,2.13835506654371,975.1488807756477,2.0
2026-07-18T06:38:29+00:00,49d79208a7391977ddf8,SHADOW_SCANNER_TOP5_BTC,ONDO,LONG,OPEN,0.37612554,-1.6267388215767067,-0.8133694107883533,-1.6267388215767067,0.3618866193735618,0.4074511668826662,677.8078423236278,2.0
2026-07-18T06:38:29+00:00,6ff789403aff4fc5eb94,SHADOW_SCANNER_TOP5_BTC,ESPORTS,LONG,OPEN,0.03156,-4.192903393222949,16.273340096190193,-41.850791413743075,0.028009595679999992,0.04023196470399999,217.2709706228638,2.0
2026-07-18T06:38:29+00:00,2b1b7c8dfde05a33cba2,SHADOW_GLOBAL_PURE,DOGE,SHORT,OPEN,0.07233,-11.61166787085763,-1.8616518218291263,-14.623906411852587,0.073301032976,0.06926081855999999,1551.3765181909387,2.0
2026-07-18T06:38:29+00:00,db9b1460d8d210a9c047,SHADOW_COMBO_TREND,ONDO,LONG,OPEN,0.37282355999999994,-1.364640370482707,28.123767249804004,-27.771825394768108,0.35566781545363674,0.4105661927824691,545.8561481930828,2.0
2026-07-18T06:38:29+00:00,a99845f8776315820491,SHADOW_COMBO_TREND,XRP,SHORT,OPEN,1.08768,-5.471270057974028,47.927786853910824,-27.768982970463085,1.104282859248,1.0486339592544,1565.9890952503997,2.0
2026-07-18T06:38:29+00:00,3548a2c6c2d5cd515bde,SHADOW_COMBO_TREND,HYPE,SHORT,OPEN,58.992,22.80914108959119,36.1999958969517,-8.017660679424516,61.40995978515319,56.21981623351079,936.9237507339427,2.0
2026-07-18T06:38:29+00:00,154d05430e83c267279b,SHADOW_COMBO_MEAN_REVERSION,LAB,LONG,OPEN,0.18463,-13.492997245579929,13.176836661840047,-41.12815418134367,0.17192841842894102,0.2158289006255622,281.60817559828695,2.0
2026-07-18T06:38:29+00:00,44f7372816dfd3b14070,SHADOW_COMBO_SCANNER,ONDO,LONG,OPEN,0.37282355999999994,-1.4978459925697065,30.86899155429603,-30.482695861609898,0.3573833928908616,0.4067919321139872,599.1383970278827,2.0
2026-07-18T06:38:29+00:00,965096255c6020277b1c,SHADOW_COMBO_SCANNER,ESPORTS,LONG,OPEN,0.03156,-4.08355839607971,15.848954375974234,-40.75938189665891,0.028009595679999992,0.04023196470399999,211.60485064965735,2.0
2026-07-18T06:38:29+00:00,766af21a39def687662b,SHADOW_COMBO_SCANNER,DOGE,SHORT,OPEN,0.07233,-13.197754807685335,-2.115942735792943,-16.621447780000345,0.0731855982784,0.06986107898752,1763.285613160786,2.0
2026-07-18T06:38:29+00:00,03f8ff470e3537773ce3,SHADOW_COMBO_ADAPTIVE,ONDO,LONG,OPEN,0.37282355999999994,-1.5335585044944542,31.604987934735945,-31.209481956346227,0.3573833928908616,0.4037038979465123,613.4234017977817,2.0
2026-07-18T06:38:29+00:00,8cf63eb6a04010eba770,SHADOW_COMBO_ADAPTIVE,HYPE,SHORT,OPEN,58.992,9.811416520830232,23.644064186028263,-46.61950866993976,60.93557954310062,56.20921771379877,960.9078847617691,2.0
2026-07-18T06:38:29+00:00,b6e51ff26a38ceeec76a,SHADOW_COMBO_ADAPTIVE,GRAM,SHORT,OPEN,1.4818103799999998,-2.7104440237512804,-1.3552220118756402,-2.7104440237512804,1.51560645906167,1.4142182070585556,1129.3516765630336,2.0
2026-07-18T06:38:29+00:00,92d32be63d3a5cb97535,SHADOW_4H_WIDE,AKE,LONG,CLOSED,0.0018948620842055139,141.3074986518564,147.4675759696522,-0.5071884319195403,0.001418593662,0.0018952411324320002,211.3285132998085,2.0
2026-07-18T06:53:29+00:00,3603c8e65b0aba771606,MAIN,DOGE,SHORT,OPEN,0.07234,12.137865901596395,45.24622442054257,-21.331999869819033,0.07500051338690196,0.06874521449704193,574.4433502444699,3.0
2026-07-18T06:53:29+00:00,21f2d5474d779690b418,MAIN,HYPE,SHORT,OPEN,59.176,1.8829881404443316,11.561789763888996,-22.796628950794016,62.471904478608224,53.136567842783556,313.25169983942817,3.0
2026-07-18T06:53:29+00:00,d070633816425206a97a,MAIN,LAB,SHORT,OPEN,0.178412888,-0.29595252663018146,6.7029288523786565,-34.9867018488817,0.19982243456,0.13559379488,136.25806935091228,3.0
2026-07-18T06:53:29+00:00,3affbc68d7e75ef0e809,SHADOW_1H_BALANCED,NEAR,LONG,OPEN,2.0242138,-2.358455818424485,16.84112987891382,-7.417678908698581,1.972331398755718,2.127978602488564,655.1266162290236,3.0
2026-07-18T06:53:29+00:00,33e2d91b7e8ac3e2b6ee,SHADOW_1H_BALANCED,ALLO,SHORT,OPEN,0.37581437599999995,-0.7895514287220229,5.156740615802238,-7.56137907489988,0.4045839586327526,0.31827521073449466,219.31984131167303,3.0
2026-07-18T06:53:29+00:00,fd33761c5555d4d16336,SHADOW_1H_BALANCED,LAB,SHORT,OPEN,0.18666793199999998,-0.3339958428337785,22.86142536374617,-15.534503596114215,0.20844894364314237,0.14310591058039449,143.83972559594253,3.0
2026-07-18T06:53:29+00:00,9d41c715316fcfb54a11,SHADOW_1H_BALANCED,ONDO,LONG,OPEN,0.37612554,-1.5944213726583507,-0.7972106863291754,-1.5944213726583507,0.3618866193735618,0.4046033850141318,442.8948257384308,3.0
2026-07-18T06:53:29+00:00,98807a470ddca0cbbc6d,SHADOW_1H_BALANCED_V2,LAB,SHORT,OPEN,0.18666793199999998,-0.324370650539798,22.202597956274357,-15.086825615946822,0.20844894364314237,0.14310591058039449,139.69450927639878,3.0
2026-07-18T06:53:29+00:00,cc0cac3a38db07737818,SHADOW_1H_BALANCED_V2,HYPE,SHORT,OPEN,59.176,23.371057401794467,43.34009254487132,-8.461617554200922,61.49831072287091,56.88339595385823,652.8235044818589,3.0
2026-07-18T06:53:29+00:00,11026d624eadc3b6e26d,SHADOW_1H_BALANCED_V2,GRAM,SHORT,OPEN,1.49240402,-2.0526906996273686,13.778804615759329,-9.846835125197876,1.5362141518927481,1.4047837562145036,570.1918610076025,3.0
2026-07-18T06:53:29+00:00,f5bb301084f2d69300f1,SHADOW_1H_BALANCED_V2,ESPORTS,LONG,OPEN,0.03005,-20.921116508293824,1.7778139669802848,-34.54047479345829,0.027789463679999994,0.039157880639999997,140.63498348953107,3.0
2026-07-18T06:53:29+00:00,c7c280c14af51c0c228e,SHADOW_1H_FAST,LAB,SHORT,OPEN,0.188326936,-0.6098710387103594,39.868784740144,-16.728848725580683,0.20479155020865522,0.1636300146870172,195.84811776183668,3.0
2026-07-18T06:53:29+00:00,449806ecc5b0c184e37e,SHADOW_1H_FAST,ONDO,LONG,OPEN,0.37292361999999996,-2.090971901425661,19.27922302180535,-2.090971901425661,0.36187991958509913,0.3894891706223511,580.8255281737947,3.0
2026-07-18T06:53:29+00:00,94238dd25952679b1b60,SHADOW_1H_FAST,ZEC,LONG,OPEN,540.01,-42.5045100941057,-1.2850870575887932,-50.012809172123184,536.953067309734,570.1204567864991,713.9372542159963,3.0
2026-07-18T06:53:29+00:00,2e6803ba7f81bc6fdaec,SHADOW_1H_FAST,GRAM,SHORT,OPEN,1.49240402,-2.7263293478097985,18.300642862804985,-13.078305265252444,1.5264785736605997,1.4412921969711203,757.313707724944,3.0
2026-07-18T06:53:29+00:00,0e247b208a46fb3310c8,SHADOW_4H_WIDE,DOGE,SHORT,OPEN,0.07234,0.549669865254766,25.69459775566633,-48.648415852786144,0.07515208594923693,0.06456706483160284,649.4859448643588,2.0
2026-07-18T06:53:29+00:00,2e309065d5a748860136,SHADOW_4H_WIDE,ZEC,LONG,OPEN,540.01,20.888704047985527,73.25557531731667,-26.839144246774204,483.098436286984,632.3093033095472,332.5286470153394,2.0
2026-07-18T06:53:29+00:00,d83fe9c0d3eaec61fc74,SHADOW_4H_WIDE,HYPE,SHORT,OPEN,59.176,1.4735213741627136,9.047611068142983,-17.83936887139656,63.40543802347044,48.033250220681516,367.69993285561503,2.0
2026-07-18T06:53:29+00:00,1f9c19612f7a8634de62,SHADOW_RELATIVE_STRENGTH,AAVE,LONG,OPEN,98.87929199999999,-2.5800375173814416,-2.5800375173814416,-2.5800375173814416,96.58017641103191,103.93734550469543,1075.0156322422674,2.0
2026-07-18T06:53:29+00:00,0c2a1f39d0201d92171d,SHADOW_RELATIVE_STRENGTH,T,LONG,OPEN,0.00540324,1.4688379422155475,1.4688379422155475,1.4688379422155475,0.004787834468094,0.006757132170193201,219.22954361426085,2.0
2026-07-18T06:53:29+00:00,0caf1ad5b641f8ca5bb2,SHADOW_RELATIVE_STRENGTH,NEAR,LONG,OPEN,2.0242138,-2.361722266223332,16.864454747327013,-7.427952351497293,1.972331398755718,2.13835506654371,984.0509442597217,2.0
2026-07-18T06:53:29+00:00,30891ee60c130e69bd67,SHADOW_RELATIVE_STRENGTH,ALLO,SHORT,OPEN,0.37581437599999995,-0.7906449529281061,5.163882672016359,-7.571851541605637,0.4045839586327526,0.3125212934563154,329.4353970533776,2.0
2026-07-18T06:53:29+00:00,129e23a12ad3a18b52c2,SHADOW_RELATIVE_STRENGTH_V2,LAB,SHORT,OPEN,0.188326936,-0.4624863950515259,30.233884475880885,-12.686067134482384,0.20949572731107327,0.14175559624560038,222.7776469419682,2.0
2026-07-18T06:53:29+00:00,d8b7261a4af337ca97ba,SHADOW_RELATIVE_STRENGTH_V2,HYPE,SHORT,OPEN,59.176,23.533961951150026,43.6421883432629,-8.52059802610633,61.49831072287091,56.575734569524016,986.0608733590838,2.0
2026-07-18T06:53:29+00:00,c3fe3494b94c292ded25,SHADOW_RELATIVE_STRENGTH_V2,GRAM,SHORT,OPEN,1.47771284,-2.004531966256063,6.39062145202319,-27.452582826039194,1.5205994505792033,1.3833622937703263,871.5356375026361,2.0
2026-07-18T06:53:29+00:00,01aeeb247c7d7def9fa1,SHADOW_RELATIVE_STRENGTH_V2,ESPORTS,LONG,OPEN,0.03005,-24.431954710071206,16.03468730403876,-41.237038602974046,0.028009595679999992,0.04023196470399999,214.08463496674742,2.0
2026-07-18T06:53:29+00:00,f01444d61226f92b28b9,SHADOW_DONCHIAN_1H,HYPE,SHORT,OPEN,59.176,-16.24110366460288,7.090866132397965,-29.37726996602393,60.157724172965075,55.48000676169346,1122.4159457771555,2.0
2026-07-18T06:53:29+00:00,b70f728a0f548b5c2825,SHADOW_BOLLINGER_MR_1H,LAB,LONG,OPEN,0.18881322,-1.0068804107337987,12.978878594758969,-40.510278274303744,0.17192841842894102,0.2141404214125224,277.3775236181264,2.0
2026-07-18T06:53:29+00:00,c8921eeac0b3fd738f4b,SHADOW_EMA_TREND_1H,NEAR,LONG,OPEN,2.0242138,-2.0961677988788834,14.96819820542528,-6.5927457912796505,1.9665667010011119,2.151037433991264,873.4032495328682,2.0
2026-07-18T06:53:29+00:00,a4fea204efa567903d36,SHADOW_EMA_TREND_1H,ALLO,SHORT,OPEN,0.37581437599999995,-0.7015766376030029,4.58215717256223,-6.718861766353224,0.40778057934285217,0.30548872789409626,292.32359900125124,2.0
2026-07-18T06:53:29+00:00,57570617bc0682124706,SHADOW_EMA_TREND_1H,HYPE,SHORT,OPEN,59.176,16.807846204262937,35.70923000205559,-7.908964688698107,61.40995978515319,56.21981623351079,924.2218094329747,2.0
2026-07-18T06:53:29+00:00,07f396e9c1c2268de834,SHADOW_SCANNER_TOP5_LONG,NEAR,LONG,OPEN,2.0242138,-2.3403573138615545,16.711893086103327,-7.360756538337997,1.972331398755718,2.127978602488564,975.1488807756477,2.0
2026-07-18T06:53:29+00:00,4d19d108491b31cd808a,SHADOW_SCANNER_TOP5_LONG,ONDO,LONG,OPEN,0.37282355999999994,-1.5637098387465815,32.226374437084495,-31.823092405209895,0.3573833928908616,0.4037038979465123,625.4839354986327,2.0
2026-07-18T06:53:29+00:00,e8b2e61a05c194413991,SHADOW_SCANNER_TOP5_LONG,ESPORTS,LONG,OPEN,0.03005,-21.607810650099026,1.8361671832563309,-35.67419735011224,0.027789463679999994,0.039157880639999997,217.87657170330058,2.0
2026-07-18T06:53:29+00:00,be7e46c0bcf1ec705468,SHADOW_SCANNER_BOTTOM5_SHORT,ALLO,SHORT,OPEN,0.37581437599999995,-0.7798066750408607,5.093095405027337,-7.468055481408245,0.4045839586327526,0.31827521073449466,324.91944793369197,2.0
2026-07-18T06:53:29+00:00,6e4bc7d8fe9825a73b07,SHADOW_SCANNER_BOTTOM5_SHORT,LAB,SHORT,OPEN,0.22090581,0.04563532100558321,86.4183166974347,-42.51542210066399,0.20334887973572,0.1678884156,209.33633488799626,2.0
2026-07-18T06:53:29+00:00,d98901c5530971428442,SHADOW_SCANNER_BOTTOM5_SHORT,HYPE,SHORT,OPEN,59.176,30.780023276499538,49.91708805316555,-5.082698047623872,60.121712699168,57.00752365611168,942.6309997879533,2.0
2026-07-18T06:53:29+00:00,8c6a1ab9429abdd9f310,SHADOW_SCANNER_TOP5_BTC,NEAR,LONG,OPEN,2.0242138,-2.3403573138615545,16.711893086103327,-7.360756538337997,1.972331398755718,2.13835506654371,975.1488807756477,2.0
2026-07-18T06:53:29+00:00,49d79208a7391977ddf8,SHADOW_SCANNER_TOP5_BTC,ONDO,LONG,OPEN,0.37612554,-1.6267388215767067,-0.8133694107883533,-1.6267388215767067,0.3618866193735618,0.4074511668826662,677.8078423236278,2.0
2026-07-18T06:53:29+00:00,6ff789403aff4fc5eb94,SHADOW_SCANNER_TOP5_BTC,ESPORTS,LONG,OPEN,0.03005,-24.795588505898795,16.273340096190193,-41.850791413743075,0.028009595679999992,0.04023196470399999,217.2709706228638,2.0
2026-07-18T06:53:29+00:00,2b1b7c8dfde05a33cba2,SHADOW_GLOBAL_PURE,DOGE,SHORT,OPEN,0.07234,-12.041987662428168,-1.8616518218291263,-14.623906411852587,0.073301032976,0.06926081855999999,1551.3765181909387,2.0
2026-07-18T06:53:29+00:00,db9b1460d8d210a9c047,SHADOW_COMBO_TREND,ONDO,LONG,OPEN,0.37282355999999994,-1.364640370482707,28.123767249804004,-27.771825394768108,0.35566781545363674,0.4105661927824691,545.8561481930828,2.0
2026-07-18T06:53:29+00:00,a99845f8776315820491,SHADOW_COMBO_TREND,XRP,SHORT,OPEN,1.08883,-8.787086226908542,47.927786853910824,-27.768982970463085,1.104282859248,1.0486339592544,1565.9890952503997,2.0
2026-07-18T06:53:29+00:00,3548a2c6c2d5cd515bde,SHADOW_COMBO_TREND,HYPE,SHORT,OPEN,59.176,17.038842999299856,36.1999958969517,-8.017660679424516,61.40995978515319,56.21981623351079,936.9237507339427,2.0
2026-07-18T06:53:29+00:00,154d05430e83c267279b,SHADOW_COMBO_MEAN_REVERSION,LAB,LONG,OPEN,0.18881322,-1.0222376774217816,13.176836661840047,-41.12815418134367,0.17192841842894102,0.2158289006255622,281.60817559828695,2.0
2026-07-18T06:53:29+00:00,44f7372816dfd3b14070,SHADOW_COMBO_SCANNER,ONDO,LONG,OPEN,0.37282355999999994,-1.4978459925697065,30.86899155429603,-30.482695861609898,0.3573833928908616,0.4067919321139872,599.1383970278827,2.0
2026-07-18T06:53:29+00:00,965096255c6020277b1c,SHADOW_COMBO_SCANNER,ESPORTS,LONG,OPEN,0.03005,-24.148954586613964,15.848954375974234,-40.75938189665891,0.028009595679999992,0.04023196470399999,211.60485064965735,2.0
2026-07-18T06:53:29+00:00,766af21a39def687662b,SHADOW_COMBO_SCANNER,DOGE,SHORT,OPEN,0.07234,-13.686853803730143,-2.115942735792943,-16.621447780000345,0.0731855982784,0.06986107898752,1763.285613160786,2.0
2026-07-18T06:53:29+00:00,03f8ff470e3537773ce3,SHADOW_COMBO_ADAPTIVE,ONDO,LONG,OPEN,0.37282355999999994,-1.5335585044944542,31.604987934735945,-31.209481956346227,0.3573833928908616,0.4037038979465123,613.4234017977817,2.0
2026-07-18T06:53:29+00:00,8cf63eb6a04010eba770,SHADOW_COMBO_ADAPTIVE,HYPE,SHORT,OPEN,59.176,3.850743990627647,23.644064186028263,-46.61950866993976,60.93557954310062,56.20921771379877,960.9078847617691,2.0
2026-07-18T06:53:29+00:00,b6e51ff26a38ceeec76a,SHADOW_COMBO_ADAPTIVE,GRAM,SHORT,OPEN,1.4818103799999998,-2.7104440237512804,-1.3552220118756402,-2.7104440237512804,1.51560645906167,1.4142182070585556,1129.3516765630336,2.0
2026-07-18T07:08:29+00:00,3603c8e65b0aba771606,MAIN,DOGE,SHORT,OPEN,0.07225,14.266260377814525,45.24622442054257,-21.331999869819033,0.07500051338690196,0.06874521449704193,574.4433502444699,3.0
2026-07-18T07:08:29+00:00,21f2d5474d779690b418,MAIN,HYPE,SHORT,OPEN,58.837,7.253059744941394,11.561789763888996,-22.796628950794016,62.471904478608224,53.136567842783556,313.25169983942817,3.0
2026-07-18T07:08:29+00:00,d070633816425206a97a,MAIN,LAB,SHORT,OPEN,0.178412888,-0.29595252663018146,6.7029288523786565,-34.9867018488817,0.19982243456,0.13559379488,136.25806935091228,3.0
2026-07-18T07:08:29+00:00,3affbc68d7e75ef0e809,SHADOW_1H_BALANCED,NEAR,LONG,OPEN,2.0242138,-2.358455818424485,16.84112987891382,-7.417678908698581,1.972331398755718,2.127978602488564,655.1266162290236,3.0
2026-07-18T07:08:29+00:00,33e2d91b7e8ac3e2b6ee,SHADOW_1H_BALANCED,ALLO,SHORT,OPEN,0.37581437599999995,-0.7895514287220229,5.156740615802238,-7.56137907489988,0.4045839586327526,0.31827521073449466,219.31984131167303,3.0
2026-07-18T07:08:29+00:00,fd33761c5555d4d16336,SHADOW_1H_BALANCED,LAB,SHORT,OPEN,0.18666793199999998,-0.3339958428337785,22.86142536374617,-15.534503596114215,0.20844894364314237,0.14310591058039449,143.83972559594253,3.0
2026-07-18T07:08:29+00:00,9d41c715316fcfb54a11,SHADOW_1H_BALANCED,ONDO,LONG,OPEN,0.37612554,-1.5944213726583507,-0.7972106863291754,-1.5944213726583507,0.3618866193735618,0.4046033850141318,442.8948257384308,3.0
2026-07-18T07:08:29+00:00,98807a470ddca0cbbc6d,SHADOW_1H_BALANCED_V2,LAB,SHORT,OPEN,0.18666793199999998,-0.324370650539798,22.202597956274357,-15.086825615946822,0.20844894364314237,0.14310591058039449,139.69450927639878,3.0
