timestamp,open,high,low,close,volume,turnover
1784095200000,78.232,78.657,77.903,77.903,588486,4609921.8894
1784098800000,77.907,77.968,77.377,77.378,286681,2229899.9863
1784102400000,77.39,77.574,77.203,77.547,393795,3049444.4512
1784106000000,77.547,77.868,77.398,77.437,87487,679475.6793
1784109600000,77.427,77.679,77.186,77.323,81725,632280.5335
1784113200000,77.336,77.482,77.297,77.481,35716,276430.6556
1784116800000,77.482,78.299,77.226,78.241,332542,2587747.607
1784120400000,78.25,78.988,77.659,78.039,578305,4542129.0357
1784124000000,78.06,78.332,77.728,78.169,279994,2184926.826
1784127600000,78.18,78.207,77.701,78.023,178837,1395456.8909
1784131200000,78.03,78.073,77.016,77.59,366939,2844683.3926
1784134800000,77.591,78.012,77.451,77.772,340744,2648322.1538
1784138400000,77.769,78.034,77.466,77.523,304119,2368110.3773
1784142000000,77.539,77.644,76.893,77.13,542844,4191976.38
1784145600000,77.133,77.503,77.072,77.338,114801,887493.6037
1784149200000,77.335,77.479,77.202,77.375,53564,414310.5708
1784152800000,77.381,77.695,77.265,77.428,209270,1622300.453
1784156400000,77.449,77.575,77.121,77.234,143785,1110931.1693
1784160000000,77.216,77.429,76.644,76.889,158906,1223563.3443
1784163600000,76.902,77.105,76.658,77.036,118550,911747.2382
1784167200000,77.047,77.104,76.822,77.079,72282,556645.5161
1784170800000,77.082,77.232,76.756,76.9,58196,448078.9946
1784174400000,76.905,76.959,76.532,76.764,139070,1067509.3052
1784178000000,76.775,77.47,76.689,77.444,387727,2995049.8744
1784181600000,77.436,77.573,77.044,77.305,151031,1168862.3536
1784185200000,77.304,77.372,76.172,76.398,1081637,8301695.5908
1784188800000,76.397,76.463,75.592,76.114,852532,6475720.9285
1784192400000,76.114,76.214,75.965,75.978,141347,1075570.8621
1784196000000,75.991,76.306,75.968,76.161,115315,878220.2102
1784199600000,76.162,76.235,76.001,76.225,352984,2687195.9911
1784203200000,76.201,76.25,75.652,75.898,184763,1403351.316
1784206800000,75.884,76.59,75.884,76.312,180174,1375008.8889
1784210400000,76.321,76.757,76.143,76.46,150196,1149494.9908
1784214000000,76.469,76.842,75.961,76.584,411822,3148019.4078
1784217600000,76.594,76.594,76.065,76.228,268095,2045808.4708
1784221200000,76.234,76.239,75.255,75.566,426877,3225934.2366
1784224800000,75.566,75.88,75.356,75.697,303583,2294611.422
1784228400000,75.679,75.892,75.576,75.769,221853,1680691.9926
1784232000000,75.759,75.856,75.67,75.759,71366,540748.0746
1784235600000,75.75,76.014,75.736,75.902,64750,491505.6992
1784239200000,75.916,75.998,75.2,75.295,477511,3612640.5748
1784242800000,75.296,75.376,74.967,75.283,328405,2467381.4879
1784246400000,75.282,75.517,74.9,75.509,101044,759942.7148
1784250000000,75.522,75.698,74.944,75.061,118523,892527.4813
1784253600000,75.056,75.24,74.7,74.961,178092,1335211.6385
1784257200000,74.961,75.417,74.945,75.188,72743,547491.1801
1784260800000,75.181,75.299,74.712,75.203,136706,1025032.8565
1784264400000,75.187,75.187,74.24,74.36,323670,2414628.0397
1784268000000,74.358,74.711,74.256,74.564,102430,763467.205
1784271600000,74.564,74.715,74.376,74.566,105320,784689.995
1784275200000,74.583,74.644,74.156,74.482,190110,1414955.343
1784278800000,74.488,74.765,74.434,74.613,97169,725254.1649
1784282400000,74.611,74.838,74.592,74.756,161922,1210159.1636
1784286000000,74.744,75.001,74.611,74.82,361472,2709020.9955
1784289600000,74.82,74.838,74.338,74.358,115486,861146.7083
1784293200000,74.353,74.359,73.326,74.268,812557,5991532.8596
1784296800000,74.29,74.786,74.056,74.295,347574,2586357.0453
1784300400000,74.259,74.743,73.79,74.734,360553,2676199.8708
1784304000000,74.727,75.078,74.574,74.906,211276,1580142.7555
1784307600000,74.908,75.567,74.908,75.191,261184,1965061.0498
1784311200000,75.211,75.37,74.943,75.314,144592,1086362.8867
1784314800000,75.284,75.328,74.823,75.149,99994,750459.245
1784318400000,75.13,75.13,74.861,75.053,47679,357547.4166
1784322000000,75.087,75.191,74.921,74.976,39222,294358.649
1784325600000,74.977,75.084,74.809,74.978,37840,283541.0548
1784329200000,74.986,75.093,74.818,74.988,25209,189019.2112
1784332800000,75.022,75.223,74.952,75.053,49329,370474.2574
1784336400000,75.044,75.197,75.016,75.186,34463,258903.0194
1784340000000,75.187,75.4,75.115,75.164,39293,295719.1768
1784343600000,75.182,75.334,75.119,75.331,18326,137848.8787
1784347200000,75.322,75.322,75.017,75.073,28653,215335.9409
1784350800000,75.069,75.074,74.832,74.891,31218,233955.5028
1784354400000,74.881,75.042,74.881,74.941,35382,265196.9687
1784358000000,74.942,75.006,74.868,74.926,37331,279722.0568
1784361600000,74.924,74.994,74.753,74.914,59232,443800.8171
1784365200000,74.931,74.97,74.613,74.802,69374,518396.1538
1784368800000,74.801,74.904,74.759,74.851,18591,139119.9819
1784372400000,74.856,74.975,74.856,74.927,129097,967473.7056
1784376000000,74.927,75.154,74.69,74.972,359275,2693581.9365
1784379600000,74.96,74.96,74.475,74.698,135326,1010423.8787
1784383200000,74.709,74.971,74.622,74.958,102636,767613.2914
1784386800000,74.959,75.016,74.782,74.935,111970,839215.0906
1784390400000,74.935,75.254,74.812,75.13,144024,1081326.5483
1784394000000,75.14,75.363,75.029,75.317,63765,479550.8132
1784397600000,75.323,75.6,75.155,75.245,256983,1936203.2781
1784401200000,75.272,75.42,75.192,75.399,33674,253631.3397
1784404800000,75.417,75.55,75.299,75.433,150819,1137374.1388
1784408400000,75.428,75.594,75.308,75.451,74118,559327.9534
1784412000000,75.46,75.575,75.344,75.531,169530,1278456.4298
1784415600000,75.518,75.532,75.365,75.482,59823,451560.0387
1784419200000,75.483,75.643,75.412,75.597,64845,489583.7854
1784422800000,75.599,75.695,75.49,75.65,62714,474008.1443
1784426400000,75.641,76.53,75.641,76.164,806482,6145937.5924
1784430000000,76.162,76.408,75.771,75.916,129298,981782.5918
1784433600000,75.919,76.033,75.696,75.942,85404,647902.3129
1784437200000,75.957,76.053,75.857,75.945,40673,308949.1558
1784440800000,75.934,76.112,75.902,76.073,58302,443194.4893
1784444400000,76.073,76.284,75.971,76.084,79698,606634.9283
1784448000000,76.111,76.338,76.038,76.205,57412,437477.3741
1784451600000,76.239,76.275,75.888,75.958,43612,331513.436
1784455200000,75.952,76.479,75.874,76.23,50945,388247.5108
1784458800000,76.227,76.369,76.019,76.039,40222,306538.2811
1784462400000,76.028,76.144,75.717,75.986,96972,736415.3178
1784466000000,75.992,76.123,75.852,76.077,69053,524531.5395
1784469600000,76.108,76.654,76.025,76.383,99825,762612.8849
1784473200000,76.387,76.444,76.061,76.178,79725,607610.5503
1784476800000,76.162,76.226,75.827,75.878,122459,930938.0257
1784480400000,75.868,76.188,75.541,75.93,213927,1623183.1314
1784484000000,75.913,75.939,75.305,75.659,261577,1977886.8197
1784487600000,75.721,75.848,75.591,75.84,46267,350525.4684
1784491200000,75.852,76.103,75.821,76.102,185833,1411091.6858
1784494800000,76.102,76.192,75.666,75.743,118096,896067.6345
1784498400000,75.732,76.38,75.586,76.082,165288,1257539.6579
1784502000000,76.059,76.526,75.862,76.368,288988,2201400.9483
1784505600000,76.347,77.089,76.093,76.516,394004,3024954.639
1784509200000,76.538,77.374,76.25,76.396,366536,2818994.6757
1784512800000,76.35,77.149,76.323,76.925,123618,948978.2615
1784516400000,76.926,77.035,76.496,76.703,58689,450441.2307
1784520000000,76.719,76.885,76.253,76.42,153116,1172722.0085
1784523600000,76.429,76.448,75.733,75.872,199303,1514917.3983
1784527200000,75.876,76.004,75.472,75.574,406517,3082346.5466
1784530800000,75.604,76.2,75.501,76.165,140435,1065743.8946
1784534400000,76.153,76.393,75.863,76.081,296090,2254732.3872
1784538000000,76.111,76.688,76.033,76.432,461957,3535233.2563
1784541600000,76.426,76.646,76.298,76.305,67957,519510.85
1784545200000,76.315,77.198,76.27,77.095,674663,5184230.2865
1784548800000,77.097,77.098,76.629,76.67,302002,2320194.5707
1784552400000,76.689,77.086,76.093,76.232,555524,4255733.5116
1784556000000,76.235,76.423,75.771,76.102,711877,5422512.8518
1784559600000,76.136,78.161,76.071,77.738,1335904,10351465.2929
1784563200000,77.739,77.847,77.428,77.624,769419,5972874.607
1784566800000,77.625,77.849,77.339,77.705,198657,1542205.1955
1784570400000,77.722,78.349,77.556,77.65,571613,4459451.9297
1784574000000,77.613,77.681,77.261,77.589,297521,2305594.3753
1784577600000,77.605,78.02,77.501,77.854,124386,967978.0448
1784581200000,77.838,77.998,77.706,77.712,72724,566311.8943
1784584800000,77.72,77.798,77.4,77.421,87793,681037.2789
1784588400000,77.411,77.843,77.389,77.803,68505,531900.1262
1784592000000,77.802,78.245,77.716,78.088,201871,1575857.9112
1784595600000,78.082,78.178,77.797,77.797,62533,487592.6246
1784599200000,77.803,78.208,77.621,77.997,61014,475861.6108
1784602800000,77.986,78.533,77.983,78.15,169187,1324709.6661
1784606400000,78.163,78.362,77.982,78.099,102972,804319.9146
1784610000000,78.088,78.765,78.076,78.421,293210,2303801.7057
1784613600000,78.423,78.854,78.253,78.632,193812,1520691.3935
1784617200000,78.611,78.71,78.429,78.544,109192,857992.2622
1784620800000,78.535,78.709,78.297,78.326,105886,831077.7626
1784624400000,78.317,78.455,78.114,78.373,51231,400974.2105
1784628000000,78.391,78.444,78.036,78.166,161311,1262784.7962
1784631600000,78.162,78.382,78.064,78.308,66859,522676.9111
1784635200000,78.333,78.501,78.241,78.48,105057,823266.343
1784638800000,78.481,78.605,78.167,78.563,132731,1040613.7021
1784642400000,78.556,78.601,77.852,77.978,198973,1555394.8349
1784646000000,77.976,78.129,77.756,78.111,312257,2431918.2225
1784649600000,78.087,78.209,77.935,78.142,518246,4046842.9077
1784653200000,78.137,78.181,77.391,77.676,366601,2846702.8587
1784656800000,77.677,77.954,77.565,77.807,150004,1167415.5926
1784660400000,77.825,77.92,77.683,77.822,465105,3619931.3682
1784664000000,77.828,78.069,77.767,77.852,247984,1932184.6157
1784667600000,77.841,78.075,77.757,78.013,126029,982481.649
1784671200000,77.966,78.013,77.793,77.948,177495,1383152.57
1784674800000,77.938,78.149,77.77,78.086,83947,654855.264
1784678400000,78.091,78.536,78.072,78.43,155470,1218707.8514
1784682000000,78.394,78.471,78.102,78.265,83093,650718.5672
1784685600000,78.298,78.458,78.033,78.071,50584,395758.7806
1784689200000,78.071,78.181,77.77,77.818,97929,762634.0344
1784692800000,77.814,78.173,77.803,78.021,83516,651828.1996
1784696400000,78.003,78.016,77.365,77.391,777168,6037500.4066
1784700000000,77.391,77.474,76.972,77.259,597714,4620472.5898
1784703600000,77.253,77.284,76.964,77.096,443935,3424003.9692
1784707200000,77.077,77.485,77.013,77.395,514436,3976289.2043
1784710800000,77.394,77.543,77.253,77.524,116043,898206.9727
1784714400000,77.517,77.692,77.415,77.631,101343,786106.2167
1784718000000,77.63,77.765,77.445,77.532,100641,780929.9061
1784721600000,77.531,77.531,76.992,77.207,243702,1880488.0582
1784725200000,77.202,77.923,77.104,77.836,330301,2561836.8011
1784728800000,77.818,78.411,77.358,77.85,541718,4215967.7209
1784732400000,77.873,78.816,77.873,78.406,480900,3769041.3561
1784736000000,78.417,78.764,78.063,78.53,192556,1510766.1431
1784739600000,78.529,78.595,78.128,78.175,136385,1068556.4897
1784743200000,78.198,78.237,77.424,77.713,242360,1884233.0829
1784746800000,77.721,77.775,77.28,77.617,196849,1526983.6236
1784750400000,77.617,77.913,77.545,77.756,260566,2026282.8835
1784754000000,77.757,78.021,77.64,77.973,478940,3727495.3636
1784757600000,77.982,78.079,77.634,77.968,298458,2322556.2555
1784761200000,77.956,77.956,77.457,77.932,110078,855527.4394
1784764800000,77.944,78.492,77.944,78.214,126936,993329.4919
1784768400000,78.215,78.372,77.836,77.872,70510,550552.4311
1784772000000,77.836,77.849,77.354,77.714,73880,573163.7123
1784775600000,77.714,77.735,77.43,77.564,61093,473856.422
1784779200000,77.564,77.775,77.404,77.482,161680,1254865.7329
1784782800000,77.48,77.678,77.369,77.489,60455,468529.2323
1784786400000,77.476,77.533,77.285,77.502,251011,1944099.5518
1784790000000,77.502,77.502,76.994,77.121,517532,3994406.3018
1784793600000,77.097,77.454,77.072,77.439,347214,2681729.0047
1784797200000,77.421,77.607,77.356,77.453,64393,499098.9112
1784800800000,77.463,77.77,77.396,77.701,96711,751008.1464
1784804400000,77.706,77.832,77.567,77.627,137363,1067801.057
1784808000000,77.624,77.698,76.445,76.88,935816,7213460.5865
1784811600000,76.898,76.984,76.531,76.66,590422,4532079.5218
1784815200000,76.661,76.835,76.298,76.383,181008,1386427.9929
1784818800000,76.388,76.4,75.799,76.316,770747,5867910.6375
1784822400000,76.283,76.305,75.808,76.002,254028,1931191.2476
1784826000000,75.951,76.118,75.476,75.622,229426,1737247.3692
1784829600000,75.586,75.814,75.515,75.76,347095,2626143.4869
1784833200000,75.783,75.813,75.383,75.708,133394,1008536.0582
1784836800000,75.682,76.139,75.681,76.09,81193,617153.3805
1784840400000,76.091,76.231,75.878,75.997,222942,1694690.6756
1784844000000,76.022,76.199,75.813,76.133,109952,836545.4615
1784847600000,76.152,76.203,75.839,75.839,73207,556724.5576
1784851200000,75.839,75.856,75.5,75.776,520970,3945345.4518
1784854800000,75.77,76.077,75.643,75.651,125798,954603.5998
1784858400000,75.661,75.869,75.242,75.496,131967,995012.7587
1784862000000,75.496,75.922,75.441,75.803,103224,782412.4042
1784865600000,75.818,75.818,75.583,75.615,301497,2283094.1056
1784869200000,75.617,75.888,75.568,75.76,83055,629320.8041
1784872800000,75.747,75.974,75.698,75.81,58639,444843.4488
1784876400000,75.839,76.428,75.744,76.025,294941,2246167.052
1784880000000,76.03,76.039,75.673,75.738,97706,741037.5189
1784883600000,75.736,75.802,75.33,75.558,176652,1334122.7774
1784887200000,75.567,75.615,75.352,75.442,494022,3728087.1576
1784890800000,75.442,75.47,74.932,75.191,220058,1653689.112
1784894400000,75.161,75.242,74.77,74.829,184257,1381129.2193
1784898000000,74.83,74.861,73.95,74.182,492821,3664858.635
1784901600000,74.182,74.228,73.567,73.993,333717,2463908.9392
1784905200000,73.985,74.263,73.65,73.997,261022,1932475.884
1784908800000,73.985,74.174,73.671,73.863,98346,727059.2096
1784912400000,73.862,74.117,73.817,74.007,106998,791189.923
1784916000000,74.005,74.035,73.868,73.946,52840,390779.5519
1784919600000,73.963,74.012,73.754,73.917,69476,513394.7993
1784923200000,73.92,73.977,73.682,73.735,50865,375483.6046
1784926800000,73.75,73.789,73.411,73.606,143233,1053731.8234
1784930400000,73.598,73.936,73.595,73.897,46204,340613.6822
1784934000000,73.894,73.991,73.812,73.923,35053,259042.5818
1784937600000,73.932,74.105,73.896,74.082,83440,617390.314
1784941200000,74.081,74.218,73.972,74.081,64834,480402.5903
1784944800000,74.122,74.167,74.023,74.065,23634,175124.0971
1784948400000,74.065,74.296,74.024,74.09,42410,314648.0555
1784952000000,74.102,74.319,74.102,74.271,63527,471632.0894
1784955600000,74.279,74.312,73.882,73.935,44546,330245.037
1784959200000,73.939,73.996,73.731,73.989,80580,595204.923
1784962800000,73.995,74.012,73.758,73.758,31918,235708.5912
1784966400000,73.736,73.811,73.524,73.742,51157,377000.932
1784970000000,73.773,74.0,73.719,73.96,30457,225105.9002
1784973600000,73.963,73.984,73.87,73.937,16502,121971.4381
1784977200000,73.946,73.983,73.827,73.872,16826,124375.6956
1784980800000,73.895,73.945,73.825,73.924,18292,135133.7235
1784984400000,73.942,74.164,73.907,73.932,50556,374212.1271
1784988000000,73.882,74.03,73.742,74.012,72704,537019.6148
1784991600000,73.997,74.262,73.968,74.142,64297,476783.192
1784995200000,74.133,74.381,74.055,74.278,55807,414174.61
1784998800000,74.292,74.625,74.281,74.407,117506,874222.5774
1785002400000,74.456,74.671,74.444,74.618,83749,624581.7669
1785006000000,74.631,74.691,74.505,74.539,65472,488425.9248
1785009600000,74.543,74.543,74.358,74.375,34110,253892.0506
1785013200000,74.403,74.576,74.255,74.422,52795,392918.3647
1785016800000,74.433,74.482,74.272,74.469,36483,271352.9806
1785020400000,74.457,74.505,74.371,74.493,33509,249398.6055
1785024000000,74.488,74.932,74.439,74.759,77343,578159.1538
1785027600000,74.76,74.857,74.644,74.779,14807,110681.5463
1785031200000,74.8,74.902,74.687,74.881,105682,790438.3388
1785034800000,74.863,75.029,74.793,74.982,51009,382182.6174
1785038400000,75.006,75.194,74.917,75.039,113384,850907.297
1785042000000,75.03,75.133,74.924,74.976,34679,260297.5132
1785045600000,74.982,75.101,74.705,75.093,36304,271771.8143
1785049200000,75.089,75.111,74.827,74.835,24690,185103.5447
1785052800000,74.837,75.018,74.81,74.957,20545,153906.3079
1785056400000,74.953,75.249,74.953,75.045,72412,544030.3652
1785060000000,75.035,75.22,74.996,75.091,21008,157839.4486
1785063600000,75.09,75.138,74.871,74.871,50368,377686.1644
1785067200000,74.909,75.116,74.784,74.846,46613,349412.2531
1785070800000,74.832,74.927,74.731,74.903,44160,330472.4158
1785074400000,74.898,75.195,74.84,75.012,437237,3279908.3007
1785078000000,75.013,75.459,74.943,75.452,230663,1735649.6261
1785081600000,75.455,75.953,75.269,75.506,206021,1557979.2869
