timestamp,open,high,low,close,volume,turnover
1784580060000,77.883,77.883,77.834,77.851,5222,40656.0597
1784580120000,77.854,77.854,77.813,77.814,2176,16936.6561
1784580180000,77.788,77.832,77.778,77.803,6010,46756.3504
1784580240000,77.811,77.85,77.811,77.85,1756,13667.7417
1784580300000,77.853,77.873,77.848,77.873,638,4967.1925
1784580360000,77.872,77.912,77.871,77.912,1215,9462.4146
1784580420000,77.905,77.905,77.89,77.893,872,6793.0807
1784580480000,77.897,77.919,77.82,77.837,9261,72132.0037
1784580540000,77.849,77.865,77.845,77.85,598,4655.5504
1784580600000,77.85,77.853,77.829,77.853,544,4234.5475
1784580660000,77.846,77.846,77.789,77.796,1413,10995.1082
1784580720000,77.796,77.814,77.796,77.814,2410,18750.9205
1784580780000,77.81,77.832,77.81,77.832,17,132.2862
1784580840000,77.832,77.891,77.831,77.891,1083,8432.0231
1784580900000,77.894,77.911,77.894,77.911,29,225.9037
1784580960000,77.852,77.852,77.84,77.842,183,1424.5242
1784581020000,77.857,77.875,77.849,77.875,632,4921.0448
1784581080000,77.874,77.876,77.838,77.876,5067,39445.755
1784581140000,77.881,77.883,77.851,77.854,737,5739.2473
1784581200000,77.838,77.838,77.801,77.816,1035,8054.4682
1784581260000,77.829,77.829,77.829,77.829,24,186.7896
1784581320000,77.827,77.827,77.823,77.823,48,373.5532
1784581380000,77.823,77.836,77.823,77.831,685,5331.6398
1784581440000,77.823,77.881,77.819,77.881,538,4187.4164
1784581500000,77.899,77.946,77.899,77.946,534,4161.1728
1784581560000,77.956,77.956,77.902,77.902,931,7255.4804
1784581620000,77.889,77.889,77.863,77.865,597,4649.3473
1784581680000,77.877,77.877,77.837,77.846,2242,17454.0553
1784581740000,77.839,77.842,77.839,77.842,729,5674.5663
1784581800000,77.904,77.937,77.904,77.934,1151,8969.3884
1784581860000,77.925,77.925,77.908,77.908,951,7409.5856
1784581920000,77.895,77.895,77.869,77.874,463,3605.7272
1784581980000,77.871,77.967,77.871,77.89,3195,24892.8645
1784582040000,77.918,77.918,77.875,77.875,895,6972.1508
1784582100000,77.879,77.919,77.867,77.909,2913,22688.5109
1784582160000,77.915,77.927,77.915,77.927,423,3296.1597
1784582220000,77.917,77.923,77.917,77.923,523,4075.3606
1784582280000,77.928,77.928,77.889,77.889,767,5976.3849
1784582400000,77.902,77.975,77.88,77.975,4172,32505.718
1784582460000,77.969,77.969,77.936,77.968,1607,12528.3663
1784582520000,77.958,77.981,77.957,77.981,876,6830.1489
1784582580000,77.982,77.998,77.972,77.972,1058,8249.6893
1784582700000,77.96,77.96,77.91,77.915,798,6217.7613
1784582760000,77.919,77.942,77.916,77.942,598,4660.0729
1784582820000,77.941,77.941,77.936,77.936,440,3429.1985
1784582880000,77.924,77.924,77.882,77.882,693,5398.9555
1784582940000,77.879,77.909,77.879,77.909,1370,10672.3561
1784583000000,77.91,77.939,77.887,77.887,1654,12887.6105
1784583060000,77.882,77.887,77.882,77.887,210,1635.556
1784583120000,77.905,77.969,77.905,77.93,1696,13215.7693
1784583180000,77.929,77.929,77.918,77.921,1110,8649.5513
1784583240000,77.922,77.937,77.922,77.937,1352,10536.8524
1784583300000,77.964,77.964,77.94,77.946,856,6672.2501
1784583360000,77.939,77.956,77.939,77.956,124,966.5932
1784583420000,77.95,77.986,77.95,77.982,1963,15306.0672
1784583480000,77.974,77.974,77.915,77.915,1449,11296.5199
1784583540000,77.912,77.916,77.905,77.912,794,6186.1173
1784583600000,77.906,77.93,77.905,77.926,2510,19558.5136
1784583660000,77.922,77.922,77.922,77.922,2,15.5844
1784583720000,77.92,77.921,77.92,77.921,310,2415.5499
1784583780000,77.906,77.925,77.906,77.916,143,1114.1796
1784583840000,77.918,77.918,77.84,77.84,6734,52444.9514
1784583900000,77.889,77.908,77.889,77.9,503,3918.3705
1784583960000,77.905,77.91,77.905,77.91,447,3482.401
1784584020000,77.913,77.913,77.895,77.895,1230,9582.731
1784584080000,77.886,77.886,77.838,77.838,772,6009.7287
1784584140000,77.831,77.831,77.793,77.8,3746,29147.6026
1784584200000,77.792,77.801,77.775,77.775,747,5810.7957
1784584260000,77.766,77.783,77.758,77.783,1120,8710.2646
1784584320000,77.78,77.78,77.755,77.755,148,1150.958
1784584440000,77.772,77.777,77.771,77.777,1677,13042.5091
1784584500000,77.814,77.814,77.787,77.787,1091,8488.6173
1784584560000,77.788,77.788,77.706,77.743,5850,45474.244
1784584620000,77.74,77.74,77.706,77.726,572,4445.7644
1784584680000,77.733,77.757,77.733,77.755,2983,23192.2909
1784584740000,77.77,77.77,77.712,77.712,675,5247.0617
1784584800000,77.72,77.72,77.611,77.636,5137,39906.8615
1784584860000,77.65,77.654,77.592,77.607,1286,9982.1153
1784584920000,77.644,77.679,77.583,77.639,8472,65764.7514
1784584980000,77.63,77.669,77.62,77.639,886,6878.3281
1784585040000,77.649,77.669,77.627,77.627,2173,16872.9966
1784585100000,77.618,77.639,77.599,77.606,241,1870.359
1784585160000,77.609,77.675,77.609,77.663,6159,47827.2689
1784585220000,77.677,77.728,77.677,77.691,2873,22323.6776
1784585280000,77.692,77.712,77.692,77.696,960,7459.7373
1784585340000,77.692,77.727,77.692,77.727,371,2882.9648
1784585400000,77.732,77.751,77.729,77.751,673,5231.6669
1784585460000,77.755,77.798,77.739,77.739,1903,14800.8756
1784585520000,77.721,77.766,77.721,77.737,167,1298.501
1784585580000,77.732,77.748,77.726,77.726,191,1484.894
1784585640000,77.725,77.732,77.711,77.712,108,839.4453
1784585700000,77.714,77.714,77.622,77.642,1111,8627.6329
1784585760000,77.661,77.673,77.659,77.673,121,939.7451
1784585820000,77.674,77.674,77.579,77.579,1558,12090.6595
1784585880000,77.594,77.663,77.594,77.617,3644,28290.9541
1784585940000,77.612,77.635,77.612,77.635,698,5418.589
1784586060000,77.675,77.675,77.664,77.668,268,2081.4184
1784586120000,77.669,77.669,77.669,77.669,26,201.9394
1784586180000,77.667,77.667,77.655,77.655,883,6857.5751
1784586240000,77.642,77.644,77.642,77.644,215,1669.3442
1784586300000,77.659,77.659,77.659,77.659,10,77.659
1784586360000,77.636,77.636,77.636,77.636,5,38.818
1784586420000,77.636,77.636,77.611,77.63,2118,16440.4888
1784586480000,77.626,77.63,77.626,77.629,214,1661.2777
1784586540000,77.62,77.64,77.62,77.638,372,2887.97
1784586600000,77.64,77.67,77.64,77.662,2113,16409.6229
1784586660000,77.671,77.671,77.646,77.646,134,1040.6328
1784586720000,77.646,77.657,77.623,77.626,1171,9091.5375
1784586780000,77.62,77.62,77.613,77.613,70,543.3358
1784586840000,77.605,77.605,77.513,77.519,1997,15490.9542
1784586900000,77.536,77.551,77.515,77.551,3005,23297.2549
1784586960000,77.563,77.576,77.563,77.576,690,5352.2869
1784587020000,77.562,77.562,77.533,77.542,1121,8692.9407
1784587080000,77.533,77.533,77.516,77.516,1022,7922.7887
1784587140000,77.521,77.535,77.462,77.462,10429,80838.445
1784587200000,77.462,77.475,77.421,77.434,9916,76794.1908
1784587260000,77.432,77.432,77.432,77.432,344,2663.6608
1784587320000,77.429,77.442,77.429,77.442,547,4235.508
1784587380000,77.433,77.445,77.433,77.441,1216,9416.9016
1784587440000,77.43,77.43,77.423,77.426,1198,9275.4965
1784587500000,77.454,77.472,77.446,77.446,865,6700.2255
1784587560000,77.45,77.45,77.448,77.448,255,1974.934
1784587620000,77.441,77.476,77.441,77.469,3043,23572.2852
1784587740000,77.481,77.481,77.48,77.48,274,2122.9743
1784587800000,77.472,77.472,77.43,77.43,999,7736.2168
1784587860000,77.45,77.45,77.435,77.435,262,2028.8612
1784587980000,77.434,77.434,77.422,77.43,1848,14307.8458
1784588040000,77.426,77.426,77.422,77.422,296,2291.7428
1784588100000,77.42,77.43,77.4,77.425,664,5140.5598
1784588160000,77.401,77.422,77.401,77.422,201,1556.0846
1784588220000,77.413,77.414,77.407,77.414,808,6254.8191
1784588280000,77.416,77.421,77.416,77.421,462,3576.6582
1784588400000,77.411,77.411,77.4,77.4,569,4404.3223
1784588460000,77.394,77.413,77.394,77.398,1291,9992.3238
1784588520000,77.392,77.454,77.389,77.454,6086,47109.8158
1784588580000,77.451,77.451,77.445,77.445,500,3872.2866
1784588640000,77.451,77.482,77.451,77.474,975,7553.7604
1784588700000,77.477,77.505,77.477,77.505,406,3146.2458
1784588760000,77.515,77.529,77.508,77.529,1634,12665.8309
1784588820000,77.531,77.579,77.531,77.556,219,1698.5568
1784588880000,77.582,77.585,77.552,77.567,668,5181.4224
1784588940000,77.574,77.574,77.572,77.572,85,659.3676
1784589000000,77.572,77.577,77.56,77.577,410,3180.3418
1784589060000,77.561,77.561,77.553,77.553,167,1295.2396
1784606700000,78.272,78.285,78.252,78.285,68,532.2674
1784606760000,78.269,78.336,78.269,78.329,1167,9137.9313
1784606820000,78.356,78.362,78.356,78.362,170,1332.0748
1784606880000,78.348,78.348,78.348,78.348,66,517.0968
1784606940000,78.323,78.323,78.228,78.228,84,657.2927
1784607000000,78.215,78.215,78.2,78.202,2024,15828.0472
1784607060000,78.195,78.199,78.139,78.139,5997,46883.2044
1784607120000,78.14,78.166,78.082,78.082,18838,147182.7245
1784607180000,78.083,78.105,78.077,78.089,6341,49514.9059
1784607240000,78.09,78.091,78.09,78.09,40,312.3626
1784607300000,78.081,78.089,78.035,78.053,1850,14442.5637
1784607360000,78.051,78.051,78.014,78.014,3469,27066.16
1784607420000,78.006,78.006,77.982,77.998,1329,10364.9816
1784607480000,78.008,78.082,78.008,78.082,1945,15179.4783
1784607540000,78.123,78.133,78.108,78.13,3968,31000.9254
1784607600000,78.11,78.163,78.11,78.163,526,4110.2463
1784607660000,78.16,78.188,78.158,78.188,130,1016.1128
1784607720000,78.195,78.228,78.151,78.158,2131,16657.0915
1784607780000,78.142,78.142,78.122,78.122,3652,28533.5462
1784607840000,78.11,78.11,78.044,78.045,3908,30506.6525
1784607900000,78.04,78.059,78.036,78.036,819,6392.0235
1784607960000,78.039,78.039,77.995,77.995,427,3331.0618
1784608020000,77.996,78.007,77.989,78.007,1576,12292.0782
1784608080000,78.024,78.034,78.009,78.009,1064,8301.4664
1784608140000,78.014,78.021,77.983,77.989,525,4095.3767
1784608200000,78.008,78.011,77.986,78.009,1404,10950.4468
1784608260000,78.026,78.064,78.026,78.031,669,5220.799
1784608320000,78.041,78.078,78.041,78.05,1086,8476.7423
1784608380000,78.08,78.113,78.075,78.08,1783,13922.7512
1784608440000,78.111,78.111,78.067,78.067,670,5231.5712
1784608500000,78.093,78.133,78.082,78.087,6709,52396.3858
1784608560000,78.077,78.122,78.077,78.114,2972,23215.3776
1784608620000,78.144,78.203,78.144,78.199,3494,27313.8342
1784608680000,78.178,78.215,78.177,78.215,1095,8563.554
1784608740000,78.209,78.209,78.123,78.123,541,4227.8925
1784608800000,78.122,78.122,78.082,78.082,238,1858.9583
1784608860000,78.054,78.057,78.02,78.057,115,897.4989
1784608920000,78.062,78.062,78.04,78.049,2067,16134.5176
1784608980000,78.093,78.093,78.093,78.093,50,390.465
1784609040000,78.096,78.096,78.096,78.096,407,3178.5072
1784609100000,78.084,78.084,78.074,78.074,154,1202.3516
1784609160000,78.058,78.095,78.058,78.078,1023,7988.1148
1784609220000,78.111,78.123,78.111,78.12,418,3265.1853
1784609280000,78.117,78.117,78.117,78.117,2,15.6234
1784609340000,78.115,78.115,78.06,78.06,504,3935.2506
1784609400000,78.052,78.077,78.052,78.069,794,6198.0112
1784609460000,78.057,78.064,78.057,78.064,96,749.3696
1784609520000,78.079,78.092,78.079,78.08,783,6114.5459
1784609580000,78.089,78.127,78.067,78.067,489,3818.5577
1784609640000,78.072,78.074,78.048,78.074,1834,14316.0398
1784609700000,78.027,78.027,78.027,78.027,67,522.7809
1784609760000,78.046,78.046,78.046,78.046,72,561.9312
1784609820000,78.08,78.106,78.08,78.106,6035,47127.5211
1784609880000,78.106,78.106,78.106,78.106,1179,9208.6974
1784609940000,78.112,78.112,78.099,78.099,106,827.8962
1784610000000,78.088,78.112,78.076,78.112,274,2139.6422
1784610060000,78.122,78.165,78.122,78.164,569,4447.1074
1784610120000,78.159,78.159,78.159,78.159,202,1578.8118
1784610180000,78.162,78.182,78.144,78.182,230,1797.725
1784610240000,78.204,78.223,78.202,78.223,458,3582.382
1784610300000,78.228,78.241,78.109,78.116,2766,21618.3244
1784610360000,78.121,78.18,78.121,78.18,107,836.2133
1784610420000,78.18,78.18,78.18,78.18,57,445.626
1784610480000,78.2,78.239,78.2,78.218,912,7133.7989
1784610540000,78.198,78.207,78.198,78.207,626,4895.4504
1784610600000,78.189,78.189,78.189,78.189,20,156.378
1784610660000,78.191,78.221,78.191,78.221,93,727.3151
1784610720000,78.226,78.226,78.205,78.221,271,2119.6348
1784610780000,78.228,78.229,78.228,78.229,108,844.8679
1784610840000,78.243,78.243,78.206,78.214,357,2792.7421
1784610960000,78.176,78.176,78.151,78.151,407,3180.8057
1784611020000,78.147,78.199,78.147,78.199,902,7051.446
1784611080000,78.193,78.193,78.101,78.109,5872,45891.8259
1784611140000,78.161,78.161,78.146,78.146,191,1492.6771
1784611200000,78.118,78.132,78.109,78.132,592,4624.5818
1784611320000,78.156,78.156,78.156,78.156,24,187.5744
1784611380000,78.195,78.215,78.187,78.215,479,3745.3292
1784611440000,78.22,78.273,78.22,78.258,4753,37190.2698
1784611500000,78.266,78.266,78.257,78.257,815,6378.3227
1784611560000,78.282,78.319,78.282,78.319,309,2419.7773
1784611620000,78.333,78.346,78.328,78.328,4497,35230.5158
1784611680000,78.344,78.344,78.316,78.316,1423,11145.0431
1784611740000,78.319,78.357,78.304,78.344,1528,11968.6963
1784611800000,78.359,78.408,78.359,78.391,5099,39973.9823
1784611860000,78.381,78.384,78.334,78.334,838,6566.8079
1784611920000,78.353,78.359,78.33,78.33,678,5312.658
1784611980000,78.355,78.39,78.326,78.335,3426,26843.1075
1784612040000,78.348,78.348,78.346,78.346,212,1660.9652
1784612100000,78.409,78.409,78.409,78.409,136,1066.3624
1784612160000,78.409,78.409,78.375,78.375,101,791.6929
1784612220000,78.404,78.404,78.382,78.382,1935,15169.1357
1784612280000,78.348,78.348,78.311,78.311,1808,14159.6237
1784612340000,78.335,78.335,78.308,78.308,771,6038.8074
1784612400000,78.321,78.358,78.321,78.358,5038,39476.624
1784612460000,78.375,78.4,78.375,78.4,3071,24076.4625
1784612520000,78.408,78.408,78.377,78.388,3069,24058.1909
1784612580000,78.405,78.405,78.359,78.362,811,6357.2149
1784612640000,78.358,78.378,78.356,78.378,607,4756.5907
1784612700000,78.352,78.376,78.35,78.35,5351,41933.3876
1784612760000,78.404,78.432,78.404,78.432,140,1097.9525
1784612820000,78.435,78.436,78.418,78.433,1473,11553.0364
1784612880000,78.438,78.765,78.412,78.548,205535,1616839.8693
1784612940000,78.554,78.609,78.519,78.545,5136,40340.6794
1784613000000,78.54,78.551,78.47,78.47,1471,11551.5785
1784613060000,78.47,78.485,78.41,78.41,5147,40386.9808
1784613120000,78.455,78.516,78.455,78.473,2315,18169.3087
1784613180000,78.494,78.494,78.423,78.451,679,5327.0854
1784613240000,78.453,78.466,78.434,78.434,652,5114.8541
1784613300000,78.412,78.42,78.404,78.416,626,4908.796
1784613360000,78.407,78.434,78.4,78.4,776,6084.8412
1784613420000,78.411,78.447,78.407,78.41,6808,53394.9945
1784613480000,78.404,78.404,78.384,78.399,227,1779.6066
1784613540000,78.415,78.427,78.415,78.421,432,3387.6243
1784613600000,78.423,78.462,78.408,78.435,1563,12258.2826
1784613660000,78.427,78.562,78.423,78.562,1072,8412.4396
1784613720000,78.581,78.581,78.5,78.502,1467,11518.1019
1784613780000,78.476,78.487,78.468,78.487,354,2777.9349
1784613840000,78.485,78.494,78.469,78.469,478,3751.5152
1784613900000,78.49,78.49,78.46,78.484,604,4739.497
1784613960000,78.49,78.52,78.476,78.476,1890,14836.2404
1784614020000,78.464,78.464,78.394,78.395,303,2375.6395
1784614080000,78.394,78.404,78.375,78.399,2599,20373.2626
1784614140000,78.374,78.374,78.346,78.359,5613,43981.376
1784614200000,78.353,78.353,78.253,78.284,73545,575650.8649
1784614260000,78.302,78.332,78.293,78.327,2671,20918.8505
1784614320000,78.381,78.418,78.381,78.418,359,2814.8446
1784614380000,78.419,78.419,78.352,78.352,1476,11569.9431
1784614440000,78.343,78.343,78.334,78.334,120,940.0476
1784614500000,78.355,78.355,78.331,78.331,389,3047.4666
1784614560000,78.349,78.349,78.349,78.349,31,242.8819
1784614620000,78.316,78.316,78.3,78.3,161,1260.87
1784614680000,78.32,78.32,78.307,78.307,251,1965.7917
1784614740000,78.328,78.328,78.314,78.314,343,2686.607
1784614800000,78.29,78.29,78.282,78.282,171,1338.7542
1784614860000,78.278,78.309,78.278,78.309,107,837.8318
1784614920000,78.311,78.394,78.311,78.394,668,5234.388
1784614980000,78.374,78.421,78.374,78.421,147,1152.448
1784615040000,78.435,78.449,78.435,78.449,262,2055.2212
1784615100000,78.421,78.431,78.395,78.417,3332,26129.2595
1784615160000,78.415,78.415,78.405,78.405,457,3583.4345
1784615220000,78.402,78.402,78.385,78.387,273,2140.1207
1784615280000,78.395,78.405,78.379,78.397,1402,10990.6063
1784615340000,78.385,78.434,78.385,78.407,878,6885.1046
1784615400000,78.42,78.425,78.391,78.424,1529,11989.5423
1784615460000,78.478,78.525,78.478,78.506,7411,58188.8383
1784615520000,78.498,78.514,78.481,78.514,274,2150.9352
1784615580000,78.504,78.54,78.496,78.54,12131,95237.5998
1784615640000,78.53,78.539,78.53,78.53,75,589.0092
1784615700000,78.534,78.668,78.534,78.624,18951,148943.6897
1784615760000,78.65,78.854,78.65,78.814,17720,139632.6189
1784615820000,78.815,78.835,78.762,78.766,4926,38815.9615
1784615880000,78.753,78.753,78.648,78.717,4165,32781.8722
1784615940000,78.701,78.716,78.674,78.716,843,6635.011
1784616000000,78.72,78.736,78.69,78.731,390,3070.3535
1784616060000,78.696,78.718,78.667,78.705,759,5972.4535
1784616120000,78.692,78.721,78.67,78.67,1313,10334.5078
1784616180000,78.626,78.644,78.626,78.64,917,7210.8982
1784616240000,78.649,78.655,78.643,78.655,141,1108.9188
1784616300000,78.667,78.667,78.61,78.61,798,6275.4175
1784616360000,78.609,78.609,78.538,78.538,599,4705.8943
1784616420000,78.543,78.56,78.522,78.56,300,2356.2526
1784616480000,78.554,78.577,78.549,78.577,1314,10324.0292
1784616540000,78.576,78.61,78.549,78.61,385,3025.3683
1784616600000,78.589,78.681,78.589,78.661,3768,29634.6376
1784616660000,78.624,78.624,78.584,78.584,177,1391.1332
1784616720000,78.583,78.583,78.583,78.583,40,314.332
1784616780000,78.577,78.579,78.577,78.579,148,1162.9532
1784616840000,78.588,78.597,78.588,78.597,107,840.9808
1784616900000,78.589,78.6,78.565,78.565,1957,15378.6408
1784616960000,78.565,78.565,78.565,78.565,884,6945.146
1784617020000,78.58,78.61,78.58,78.61,5360,42126.4502
1784617080000,78.616,78.616,78.609,78.609,1497,11768.0483
1784617140000,78.611,78.64,78.611,78.632,1947,15310.2732
1784617200000,78.611,78.645,78.611,78.623,145,1140.1153
1784617260000,78.622,78.66,78.622,78.66,253,1989.7005
1784617320000,78.66,78.708,78.66,78.703,839,6602.2213
1784617380000,78.692,78.71,78.682,78.71,539,4241.4522
1784617440000,78.699,78.699,78.651,78.674,850,6687.0596
1784617560000,78.653,78.653,78.599,78.599,429,3373.7165
1784617620000,78.601,78.601,78.582,78.582,563,4425.1633
1784617680000,78.553,78.553,78.553,78.553,5,39.2765
1784617740000,78.565,78.575,78.565,78.575,44,345.699
1784617800000,78.594,78.594,78.559,78.559,333,2616.2772
1784617920000,78.597,78.597,78.597,78.597,304,2389.3488
1784617980000,78.608,78.608,78.59,78.59,23190,182290.7051
1784618040000,78.586,78.636,78.586,78.636,10421,81918.0515
1784618100000,78.637,78.637,78.615,78.621,445,3499.1909
1784618160000,78.611,78.611,78.6,78.6,1925,15130.6115
1784618220000,78.596,78.607,78.596,78.606,359,2821.9272
1784618280000,78.623,78.631,78.621,78.631,510,4009.7478
1784618340000,78.621,78.625,78.616,78.625,80,628.9678
1784618400000,78.649,78.667,78.584,78.584,547,4302.7258
1784618460000,78.586,78.597,78.562,78.562,4933,38768.5264
1784618520000,78.551,78.559,78.517,78.539,776,6095.5913
1784618580000,78.559,78.561,78.518,78.518,506,3974.5682
1784618640000,78.518,78.518,78.466,78.466,1045,8201.6161
1784618700000,78.455,78.481,78.429,78.452,2981,23385.4211
1784618760000,78.45,78.45,78.443,78.448,158,1239.4615
1784618820000,78.482,78.482,78.482,78.482,6,47.0892
1784618880000,78.499,78.528,78.499,78.528,1105,8674.5919
1784636700000,78.379,78.396,78.366,78.395,988,7744.4277
1784636760000,78.388,78.388,78.334,78.34,2365,18528.0849
1784636820000,78.348,78.354,78.259,78.259,15743,123257.2969
1784636880000,78.26,78.275,78.241,78.272,1771,13857.445
1784636940000,78.268,78.282,78.256,78.256,2306,18048.0917
1784637000000,78.262,78.289,78.242,78.289,454,3552.8625
1784637060000,78.279,78.334,78.279,78.334,211,1652.3524
1784637120000,78.333,78.333,78.279,78.307,3573,27979.9165
1784637180000,78.276,78.329,78.276,78.329,918,7189.0081
1784637240000,78.311,78.333,78.296,78.307,1677,13133.0555
1784637300000,78.307,78.307,78.257,78.29,1001,7836.427
1784637360000,78.301,78.359,78.3,78.346,3951,30954.1016
1784637420000,78.357,78.395,78.354,78.395,578,4529.9162
1784637480000,78.425,78.476,78.425,78.453,1761,13816.496
1784637540000,78.456,78.501,78.456,78.477,1949,15297.0371
1784637600000,78.479,78.479,78.453,78.453,749,5877.3701
1784637660000,78.454,78.454,78.418,78.418,470,3686.3134
1784637720000,78.421,78.421,78.401,78.409,214,1677.9627
1784637780000,78.384,78.389,78.32,78.32,784,6143.4481
1784637840000,78.361,78.384,78.361,78.384,317,2484.2631
1784637900000,78.389,78.411,78.366,78.366,1435,11248.043
1784637960000,78.386,78.395,78.385,78.395,1103,8645.9517
1784638020000,78.394,78.441,78.394,78.429,7445,58372.9012
1784638080000,78.431,78.454,78.429,78.454,1067,8369.0372
1784638140000,78.448,78.473,78.448,78.473,1086,8521.5383
1784638200000,78.463,78.463,78.438,78.438,2278,17870.5296
1784638260000,78.468,78.477,78.396,78.407,1224,9597.2688
1784638320000,78.418,78.429,78.412,78.412,1407,11034.5208
1784638380000,78.414,78.414,78.414,78.414,40,313.656
1784638440000,78.41,78.451,78.409,78.451,869,6814.077
1784638500000,78.424,78.424,78.416,78.416,111,870.4424
1784638560000,78.42,78.42,78.417,78.417,560,4391.5047
1784638620000,78.421,78.47,78.421,78.46,626,4909.6706
1784638680000,78.456,78.456,78.456,78.456,12,94.1472
1784638740000,78.461,78.482,78.461,78.48,588,4614.5466
1784638800000,78.481,78.481,78.39,78.436,6374,50014.9727
1784638860000,78.456,78.456,78.443,78.445,77,604.0554
1784638920000,78.427,78.427,78.427,78.427,141,1105.8207
1784638980000,78.431,78.457,78.431,78.457,143,1121.6521
1784639040000,78.483,78.5,78.483,78.5,88,690.7218
1784639100000,78.502,78.517,78.502,78.503,1192,9358.3208
1784639160000,78.508,78.568,78.504,78.563,4441,34887.0587
1784639220000,78.562,78.59,78.557,78.58,2047,16085.8934
1784639280000,78.587,78.587,78.576,78.576,387,3041.1207
1784639340000,78.577,78.577,78.561,78.572,1849,14527.5423
1784639400000,78.557,78.557,78.557,78.557,5,39.2785
1784639460000,78.524,78.532,78.486,78.486,671,5267.3891
1784639520000,78.501,78.501,78.483,78.499,133,1043.9975
1784639580000,78.483,78.541,78.483,78.526,1632,12815.7184
1784639640000,78.515,78.529,78.515,78.521,2012,15798.5875
1784639700000,78.502,78.526,78.501,78.526,176,1381.9423
1784639760000,78.505,78.51,78.454,78.454,1398,10974.1622
1784639820000,78.449,78.458,78.445,78.452,3235,25379.4526
1784639880000,78.414,78.414,78.412,78.412,358,2807.1888
1784639940000,78.405,78.415,78.405,78.415,207,1623.0293
1784640000000,78.411,78.419,78.406,78.406,791,6202.7621
1784640060000,78.399,78.444,78.399,78.444,918,7199.3715
1784640120000,78.421,78.421,78.382,78.382,122,956.5115
1784640180000,78.363,78.37,78.362,78.37,1140,8933.5821
1784640240000,78.376,78.376,78.352,78.357,369,2891.2351
1784640300000,78.37,78.397,78.29,78.349,9249,72476.6259
1784640360000,78.348,78.348,78.34,78.34,153,1198.6036
1784640420000,78.308,78.36,78.308,78.36,3421,26799.6046
1784640480000,78.357,78.357,78.306,78.321,3595,28157.2797
1784640540000,78.341,78.405,78.341,78.381,3724,29192.1326
1784640600000,78.376,78.421,78.363,78.409,5846,45826.4017
1784640660000,78.429,78.444,78.311,78.328,4786,37517.1185
1784640720000,78.316,78.337,78.304,78.31,3733,29240.0486
1784640780000,78.32,78.38,78.32,78.324,3918,30695.0823
1784640840000,78.32,78.362,78.303,78.352,1024,8022.439
1784640900000,78.361,78.4,78.348,78.375,2571,20149.1829
1784640960000,78.381,78.425,78.362,78.362,1059,8301.8557
1784641020000,78.301,78.336,78.301,78.319,1786,13987.7713
1784641080000,78.328,78.377,78.328,78.347,2412,18901.1556
1784641140000,78.382,78.399,78.288,78.307,172,1347.9895
1784641200000,78.291,78.308,78.23,78.242,1855,14514.4617
1784641260000,78.226,78.293,78.197,78.197,5878,45990.0263
1784641320000,78.197,78.224,78.167,78.221,2972,23242.1172
1784641380000,78.23,78.303,78.226,78.226,781,6111.0391
1784641440000,78.223,78.247,78.2,78.232,2611,20423.8374
1784641500000,78.228,78.272,78.207,78.267,3466,27117.8625
1784641560000,78.271,78.289,78.25,78.254,2503,19590.7232
1784641620000,78.24,78.259,78.229,78.239,788,6165.6041
1784641680000,78.252,78.283,78.245,78.283,1798,14071.136
1784641740000,78.335,78.426,78.335,78.426,4635,36334.7263
1784641800000,78.402,78.432,78.379,78.428,957,7503.2812
1784641860000,78.432,78.481,78.361,78.377,5718,44855.6322
1784641920000,78.389,78.389,78.337,78.37,3955,30998.5381
1784642040000,78.482,78.51,78.481,78.51,578,4536.9249
1784642100000,78.512,78.605,78.512,78.577,7132,56027.6382
1784642160000,78.586,78.596,78.533,78.596,2414,18964.564
1784642220000,78.572,78.572,78.499,78.499,837,6573.0944
1784642280000,78.499,78.536,78.499,78.536,4514,35445.2778
1784642340000,78.515,78.564,78.515,78.563,1984,15582.5589
1784642400000,78.556,78.557,78.445,78.445,7740,60774.2138
1784642460000,78.42,78.475,78.416,78.442,2292,17979.329
1784642520000,78.452,78.524,78.452,78.517,606,4757.6821
1784642580000,78.529,78.567,78.508,78.538,4303,33795.6515
1784642640000,78.548,78.548,78.52,78.531,193,1515.6948
1784642700000,78.511,78.539,78.502,78.539,824,6470.3803
1784642760000,78.547,78.601,78.547,78.562,3307,25987.3288
1784642820000,78.574,78.574,78.403,78.403,2460,19305.7562
1784642880000,78.395,78.43,78.383,78.428,1448,11354.8495
1784642940000,78.413,78.429,78.34,78.375,4795,37598.7208
1784643000000,78.339,78.43,78.339,78.43,5621,44061.7564
1784643060000,78.445,78.459,78.433,78.436,594,4659.6531
1784643120000,78.415,78.441,78.342,78.346,1720,13483.7514
1784643180000,78.338,78.39,78.338,78.39,1646,12898.4052
1784643240000,78.38,78.439,78.38,78.439,92,721.3467
1784643300000,78.464,78.466,78.387,78.387,3224,25278.5652
1784643360000,78.381,78.398,78.31,78.318,2231,17478.6396
1784643420000,78.32,78.32,78.269,78.269,1089,8524.3601
1784643480000,78.258,78.31,78.212,78.246,6255,48951.6519
1784643540000,78.25,78.33,78.25,78.324,5006,39193.9523
1784643600000,78.289,78.323,78.261,78.261,464,3633.015
1784643660000,78.252,78.279,78.157,78.157,5603,43813.5943
1784643720000,78.157,78.171,78.049,78.049,11711,91473.2846
1784643780000,78.055,78.172,78.055,78.16,5071,39613.5166
