timestamp,open,high,low,close,volume,turnover
1784830740000,0.08792,0.09196,0.08759,0.09168,24238,21873.1979
1784830800000,0.0918,0.09264,0.09022,0.09022,22944,21050.7544
1784830860000,0.09043,0.09234,0.08939,0.09191,22248,20159.52
1784830920000,0.09212,0.0936,0.09113,0.09256,24458,22661.8441
1784830980000,0.09244,0.0943,0.09217,0.0936,14429,13495.6399
1784831040000,0.09368,0.0964,0.09341,0.09577,106522,101736.9083
1784831100000,0.09592,0.09599,0.09401,0.09456,8013,7614.9513
1784831160000,0.09485,0.09485,0.09252,0.09314,14430,13462.8034
1784831220000,0.09325,0.09574,0.09312,0.0954,16930,15922.5721
1784831280000,0.09531,0.09552,0.09427,0.09482,12451,11822.8441
1784831340000,0.09457,0.09522,0.0945,0.09506,1997,1895.3746
1784831400000,0.09552,0.10141,0.09539,0.10033,23086,22879.7814
1784831460000,0.10023,0.10035,0.09879,0.09962,11374,11310.7192
1784831520000,0.09954,0.10271,0.09928,0.10117,24788,25261.509
1784831580000,0.10107,0.10256,0.10004,0.10256,4009,4056.7684
1784831640000,0.10217,0.10217,0.10004,0.10019,5176,5232.8779
1784831700000,0.10016,0.10102,0.09935,0.09996,2741,2743.1117
1784831760000,0.10007,0.10088,0.10004,0.10053,7134,7159.3623
1784831820000,0.10063,0.1011,0.10019,0.10019,4270,4296.0519
1784831880000,0.10053,0.10207,0.10053,0.10165,3747,3789.8008
1784831940000,0.10168,0.10195,0.10066,0.10172,3823,3865.9002
1784832000000,0.10172,0.10217,0.10112,0.10189,3932,4004.4552
1784832060000,0.102,0.10452,0.102,0.10332,6428,6663.5024
1784832120000,0.10316,0.10368,0.10272,0.10293,1777,1832.2895
1784832180000,0.10337,0.10345,0.10284,0.10298,926,954.8268
1784832240000,0.10296,0.10368,0.10286,0.10339,666,686.9349
1784832300000,0.10333,0.10333,0.10165,0.10237,4537,4633.7182
1784832360000,0.10237,0.10272,0.10172,0.10197,4668,4768.7477
1784832420000,0.10216,0.10302,0.10195,0.10263,2502,2567.6068
1784832480000,0.1028,0.10451,0.10245,0.10424,4818,4986.5875
1784832540000,0.10385,0.10568,0.10359,0.10446,9766,10244.7233
1784832600000,0.10445,0.1045,0.10187,0.10302,8493,8749.1635
1784832660000,0.10301,0.10367,0.10177,0.10232,5788,5958.7528
1784832720000,0.10198,0.10449,0.10194,0.10428,6880,7078.7146
1784832780000,0.10419,0.10533,0.10366,0.10378,4454,4659.5311
1784832840000,0.10372,0.10418,0.10256,0.1032,2491,2577.6236
1784832900000,0.10272,0.10424,0.10256,0.10424,807,834.3754
1784832960000,0.10394,0.10447,0.10394,0.10433,5028,5244.0663
1784833020000,0.10422,0.10459,0.103,0.103,2079,2154.9567
1784833080000,0.1031,0.1032,0.10186,0.10186,2348,2407.4366
1784833140000,0.10224,0.10272,0.10053,0.10176,5610,5698.4129
1784833200000,0.10199,0.10211,0.09936,0.1005,13195,13172.7792
1784833260000,0.10023,0.10067,0.0986,0.09911,15691,15541.1077
1784833320000,0.09905,0.09923,0.098,0.09883,10933,10792.6206
1784833380000,0.09831,0.10434,0.09831,0.10317,16744,16999.2528
1784833440000,0.10363,0.10442,0.10256,0.10404,18631,19304.8233
1784833500000,0.10368,0.10488,0.1034,0.10395,3143,3273.6015
1784833560000,0.10384,0.10384,0.10284,0.10335,3213,3314.2267
1784833620000,0.10305,0.10368,0.10286,0.10308,1600,1650.7865
1784833680000,0.10311,0.10315,0.102,0.10285,3847,3947.4291
1784833740000,0.10253,0.103,0.10185,0.10269,1453,1486.5389
1784833800000,0.10261,0.10272,0.10088,0.10122,2966,3003.7787
1784833860000,0.10128,0.10207,0.10128,0.10146,2508,2552.4219
1784833920000,0.10128,0.10128,0.10023,0.10056,1699,1711.6068
1784833980000,0.10032,0.10176,0.10025,0.10144,1706,1730.3742
1784834040000,0.10128,0.10128,0.0998,0.10005,7765,7782.923
1784834100000,0.10033,0.10131,0.1,0.10111,11293,11386.7942
1784834160000,0.10089,0.10152,0.10034,0.10152,290,291.8118
1784834220000,0.10134,0.10199,0.10109,0.10113,10530,10703.4018
1784834280000,0.10127,0.10127,0.10021,0.1005,674,678.2684
1784834340000,0.10098,0.10151,0.10078,0.10134,725,734.6603
1784834400000,0.10135,0.10145,0.10053,0.10123,5238,5303.7276
1784834460000,0.10118,0.10226,0.10101,0.10166,18811,19087.6931
1784834520000,0.10154,0.10178,0.10112,0.10117,3010,3054.3123
1784834580000,0.10133,0.10159,0.10079,0.10079,1863,1883.9094
1784834640000,0.10096,0.10096,0.10004,0.10022,5039,5050.788
1784834700000,0.10019,0.10092,0.10003,0.1003,7223,7251.8573
1784834760000,0.10031,0.10068,0.09937,0.09977,13306,13274.3623
1784834820000,0.09983,0.10034,0.0997,0.10034,16255,16277.5247
1784834880000,0.10055,0.10114,0.10054,0.10071,2864,2886.7138
1784834940000,0.10049,0.10052,0.10004,0.10032,510,511.5038
1784835000000,0.10014,0.10119,0.09981,0.10118,4773,4799.4697
1784835060000,0.10121,0.10192,0.1008,0.1008,718,727.637
1784835120000,0.10086,0.10135,0.10066,0.1007,194,195.3836
1784835180000,0.10087,0.10186,0.10062,0.10154,4381,4454.8085
1784835240000,0.10162,0.10171,0.10124,0.10137,1625,1648.2029
1784835300000,0.1012,0.10249,0.10108,0.1023,6797,6954.391
1784835360000,0.10232,0.1025,0.10192,0.10245,5392,5517.3307
1784835420000,0.10243,0.10274,0.1017,0.1017,770,787.1517
1784835480000,0.10168,0.10224,0.10163,0.10163,109,111.0184
1784835540000,0.10128,0.10184,0.10115,0.10181,132,134.0124
1784835600000,0.10128,0.1013,0.10088,0.10088,216,218.0486
1784835660000,0.1015,0.10171,0.10136,0.1016,550,558.8131
1784835720000,0.10156,0.1016,0.10078,0.10118,18037,18316.8516
1784835780000,0.10122,0.1016,0.10122,0.10147,18533,18823.5017
1784835840000,0.10147,0.10188,0.10122,0.10137,21136,21472.9257
1784835900000,0.10128,0.10189,0.1009,0.1016,2377,2412.4867
1784835960000,0.10161,0.10161,0.10055,0.10107,1744,1760.9116
1784836020000,0.10111,0.1016,0.10077,0.10113,933,944.6378
1784836080000,0.10111,0.10116,0.10032,0.10116,779,785.4316
1784836140000,0.10128,0.1023,0.10008,0.10197,78305,79475.5033
1784836200000,0.10213,0.10256,0.10169,0.10236,3598,3679.3044
1784836260000,0.10229,0.10243,0.10209,0.10235,6332,6474.7741
1784836320000,0.10238,0.10347,0.10184,0.10281,70642,72404.5407
1784836380000,0.10279,0.10323,0.10215,0.10296,5680,5846.3974
1784836440000,0.103,0.103,0.10224,0.10279,3142,3228.5389
1784836500000,0.10265,0.10371,0.10265,0.10355,3318,3432.3185
1784836560000,0.10346,0.10436,0.10312,0.10436,6068,6307.5177
1784836620000,0.10404,0.10459,0.10366,0.10438,6969,7264.6602
1784836680000,0.10441,0.10582,0.10432,0.10577,19798,20797.2368
1784836740000,0.10574,0.10574,0.10425,0.10461,981,1029.6041
1784836800000,0.10433,0.10449,0.10391,0.1043,925,964.4379
1784836860000,0.10398,0.10464,0.10345,0.1045,548,570.9574
1784836920000,0.10467,0.10556,0.1045,0.10539,9080,9555.1627
1784836980000,0.10539,0.1059,0.10483,0.10569,3096,3266.7389
1784837040000,0.10514,0.1053,0.10459,0.10512,11357,11928.7561
1784837100000,0.10512,0.10512,0.10205,0.1029,45010,46567.7526
1784837160000,0.10287,0.10338,0.10186,0.10274,15058,15418.0347
1784837220000,0.10261,0.10364,0.10248,0.10343,2820,2911.1794
1784837280000,0.10331,0.10331,0.10224,0.10259,2853,2932.4308
1784837340000,0.10262,0.1032,0.10234,0.10305,943,969.0636
1784837400000,0.10293,0.10338,0.10237,0.10338,276,283.8581
1784837460000,0.10315,0.1033,0.1023,0.10296,3728,3825.2518
1784837520000,0.10301,0.1034,0.10295,0.10317,32689,33695.532
1784837580000,0.10305,0.10382,0.10305,0.10382,4777,4931.9982
1784837640000,0.10321,0.10383,0.10307,0.10375,1591,1649.8287
1784837700000,0.10356,0.10366,0.10325,0.1036,643,665.1668
1784837760000,0.10375,0.10399,0.1032,0.10334,1024,1062.9703
1784837820000,0.10368,0.10423,0.10353,0.10415,1408,1465.2689
1784837880000,0.10414,0.10496,0.10352,0.10467,6496,6787.918
1784837940000,0.10483,0.10572,0.10467,0.10517,12459,13131.2774
1784838000000,0.10545,0.10593,0.10488,0.10593,5721,6028.5315
1784838060000,0.10582,0.10616,0.10524,0.1057,4747,5024.2141
1784838120000,0.1059,0.11274,0.1056,0.10803,125561,137120.828
1784838180000,0.10779,0.10988,0.10753,0.10946,47260,51364.2731
1784838240000,0.10938,0.10944,0.10841,0.10936,12907,14085.5998
1784838300000,0.10929,0.1098,0.10871,0.10924,5138,5621.5896
1784838360000,0.10907,0.10993,0.10882,0.10948,6525,7157.6341
1784838420000,0.10953,0.10997,0.10869,0.10997,7563,8276.9958
1784838480000,0.10972,0.10999,0.10928,0.10928,7735,8476.9342
1784838540000,0.10905,0.10952,0.10894,0.10952,4946,5400.3025
1784838600000,0.10943,0.11088,0.10919,0.11072,12611,13919.6476
1784838660000,0.11078,0.11432,0.11046,0.11218,79068,89524.3879
1784838720000,0.11211,0.11213,0.11012,0.11099,10213,11335.7867
1784838780000,0.111,0.111,0.10897,0.10956,7176,7862.3097
1784838840000,0.10972,0.10972,0.10844,0.10901,1978,2157.1098
1784838900000,0.10917,0.11007,0.1087,0.10885,1441,1572.024
1784838960000,0.1091,0.11064,0.10839,0.11043,3947,4328.2574
1784839020000,0.11024,0.11096,0.11008,0.11008,1380,1527.5082
1784839080000,0.11064,0.11096,0.10957,0.10988,2190,2412.6799
1784839140000,0.10991,0.11005,0.10954,0.10975,328,360.4453
1784839200000,0.10967,0.11053,0.1096,0.11028,1603,1766.2586
1784839260000,0.11028,0.11069,0.11002,0.11048,2115,2335.3593
1784857320000,0.12243,0.12253,0.12104,0.12197,943,1147.8098
1784857380000,0.12194,0.1236,0.12194,0.12308,1479,1813.9863
1784857440000,0.1233,0.12341,0.12295,0.12331,232,285.8082
1784857500000,0.12303,0.12303,0.12121,0.12197,1925,2350.9605
1784857560000,0.12134,0.12272,0.12104,0.12203,1745,2126.8343
1784857620000,0.12124,0.12151,0.12057,0.12106,1550,1880.7311
1784857680000,0.12163,0.1226,0.12156,0.12238,1354,1653.9312
1784857740000,0.12272,0.12293,0.12188,0.12188,415,507.5945
1784857800000,0.12197,0.12197,0.11936,0.12055,3076,3706.6989
1784857860000,0.11994,0.12025,0.11891,0.11897,1614,1931.4194
1784857920000,0.11895,0.12017,0.1188,0.11959,2817,3372.6653
1784857980000,0.1196,0.12005,0.11928,0.11928,912,1093.0876
1784858040000,0.11919,0.12003,0.11876,0.11894,865,1035.0362
1784858100000,0.11882,0.11882,0.11383,0.11476,17722,20471.748
1784858160000,0.11491,0.11494,0.11348,0.11491,3705,4233.416
1784858220000,0.115,0.11576,0.11458,0.11547,2163,2492.4503
1784858280000,0.11527,0.11527,0.11402,0.11438,3671,4207.4928
1784858340000,0.11451,0.11656,0.1143,0.11576,12450,14420.8258
1784858400000,0.11587,0.1169,0.11558,0.11648,5788,6737.36
1784858460000,0.11656,0.11656,0.1141,0.1143,2472,2849.5441
1784858520000,0.11441,0.11585,0.11348,0.11567,1059,1210.781
1784858580000,0.11513,0.11567,0.11467,0.11528,714,822.3059
1784858640000,0.11537,0.11576,0.1145,0.11484,192,221.4732
1784858700000,0.11494,0.11566,0.11473,0.11566,6618,7604.4971
1784858760000,0.1156,0.11564,0.11468,0.11468,499,575.5372
1784858820000,0.11459,0.11618,0.11425,0.11598,5915,6830.5886
1784858880000,0.1163,0.11909,0.11599,0.11875,5843,6915.7053
1784858940000,0.11869,0.1208,0.11801,0.11999,7048,8432.5976
1784859000000,0.11983,0.1203,0.11903,0.11989,6069,7282.4385
1784859060000,0.11971,0.1202,0.11798,0.11798,2048,2440.932
1784859120000,0.11797,0.11844,0.11656,0.11696,1633,1920.9853
1784859180000,0.11723,0.11842,0.11711,0.11816,3179,3737.0176
1784859240000,0.118,0.118,0.11494,0.11535,11295,13098.3909
1784859300000,0.11488,0.11684,0.11432,0.11671,9360,10865.4354
1784859360000,0.11651,0.11665,0.11399,0.11479,2850,3286.4143
1784859420000,0.11457,0.11616,0.11433,0.11616,1051,1213.2016
1784859480000,0.11639,0.11669,0.11432,0.11484,886,1021.5686
1784859540000,0.11479,0.11603,0.11444,0.11544,1143,1319.2054
1784859600000,0.11526,0.11529,0.11387,0.11418,9565,10927.59
1784859660000,0.11434,0.11466,0.11202,0.11263,8393,9492.7642
1784859720000,0.11222,0.11352,0.1118,0.11335,2827,3188.2941
1784859780000,0.11338,0.11366,0.11306,0.11345,809,918.0128
1784859840000,0.11275,0.11333,0.11246,0.11261,572,645.3588
1784859900000,0.1127,0.11324,0.11254,0.11269,294,331.6408
1784859960000,0.11237,0.11245,0.10692,0.10705,20018,21707.0862
1784860020000,0.1074,0.10948,0.10732,0.10903,47153,51287.7325
1784860080000,0.10852,0.10952,0.10838,0.10921,7089,7721.6725
1784860140000,0.10905,0.10927,0.10876,0.10886,1141,1243.0452
1784860200000,0.10863,0.11206,0.10862,0.11123,7836,8688.7261
1784860260000,0.11095,0.11095,0.10982,0.10982,8855,9769.9064
1784860320000,0.10969,0.10984,0.10886,0.10975,1589,1737.3244
1784860380000,0.10959,0.10961,0.10883,0.10947,696,760.3229
1784860440000,0.10956,0.11113,0.10956,0.11036,2378,2631.6767
1784860500000,0.11009,0.11028,0.10922,0.10941,829,908.479
1784860560000,0.10949,0.11061,0.10938,0.11056,437,480.1869
1784860620000,0.10985,0.11025,0.10973,0.10976,623,684.4099
1784860680000,0.10954,0.10962,0.109,0.10907,1427,1558.2119
1784860740000,0.10905,0.10949,0.10875,0.10875,1249,1365.821
1784860800000,0.10877,0.10877,0.10768,0.10781,1011,1094.8367
1784860860000,0.10785,0.10785,0.10544,0.10596,15397,16453.0753
1784860920000,0.10556,0.10653,0.10541,0.10631,9049,9611.405
1784860980000,0.10649,0.10676,0.10543,0.10594,735,780.5878
1784861040000,0.10555,0.10605,0.10548,0.1056,498,526.9793
1784861100000,0.10581,0.10644,0.10564,0.10638,459,486.5032
1784861160000,0.10605,0.10605,0.10496,0.10538,3765,3972.4541
1784861220000,0.10529,0.10636,0.10521,0.10617,852,902.7381
1784861280000,0.10609,0.10609,0.10508,0.10574,1936,2043.9264
1784861340000,0.10569,0.10569,0.10492,0.10548,990,1042.5012
1784861400000,0.10568,0.10592,0.10508,0.10542,981,1034.8284
1784861460000,0.10528,0.10532,0.10432,0.10492,524,550.5655
1784861520000,0.1048,0.10481,0.104,0.1042,2153,2251.3875
1784861580000,0.10424,0.10428,0.1035,0.10377,396,411.6876
1784861640000,0.10359,0.10855,0.10358,0.10823,7142,7577.6627
1784861700000,0.10826,0.11142,0.10793,0.1106,9022,9957.883
1784861760000,0.1105,0.11102,0.10952,0.11065,6289,6936.6423
1784861820000,0.11044,0.11044,0.10769,0.10818,2987,3249.0331
1784861880000,0.10819,0.11055,0.10779,0.11055,2866,3143.2216
1784861940000,0.11064,0.11367,0.11041,0.1124,6395,7187.4477
1784862000000,0.1124,0.11325,0.11112,0.11274,17010,19047.4893
1784862060000,0.11235,0.11276,0.11012,0.11106,15398,17107.1883
1784862120000,0.11071,0.11236,0.11012,0.11012,6115,6817.4116
1784862180000,0.1101,0.11013,0.10844,0.10896,4488,4908.5156
1784862240000,0.10879,0.11048,0.10846,0.11022,4080,4467.7753
1784862300000,0.10984,0.11009,0.10882,0.10901,1822,1995.674
1784862360000,0.10889,0.10966,0.10827,0.10875,8882,9667.9426
1784862420000,0.10847,0.10847,0.10712,0.10751,9162,9866.4208
1784862480000,0.10726,0.10755,0.106,0.10634,9830,10472.3367
1784862540000,0.10603,0.10661,0.10558,0.10615,7748,8223.6482
1784862600000,0.10596,0.10717,0.10564,0.10717,3903,4158.8342
1784862660000,0.10724,0.1074,0.10592,0.10592,4333,4606.8425
1784862720000,0.10552,0.10614,0.10543,0.10567,1153,1219.3105
1784862780000,0.10568,0.10675,0.10509,0.10635,2224,2352.335
1784862840000,0.10627,0.10647,0.10549,0.10618,1752,1855.9591
1784862900000,0.10596,0.10608,0.1053,0.1053,2448,2588.3826
1784862960000,0.10517,0.10619,0.10508,0.10602,1364,1441.2069
1784863020000,0.10611,0.10676,0.10579,0.10579,2872,3052.7241
1784863080000,0.1057,0.10642,0.10558,0.10629,333,353.1385
1784863140000,0.10644,0.10644,0.10582,0.10609,634,673.0736
1784863200000,0.10598,0.10598,0.1048,0.10507,1145,1205.1163
1784863260000,0.10509,0.10598,0.1049,0.10545,1574,1660.084
1784863320000,0.10542,0.10611,0.10535,0.10586,329,348.1569
1784863380000,0.10545,0.10552,0.1044,0.1051,3269,3426.4886
1784863440000,0.10494,0.10567,0.10482,0.10565,1116,1175.9367
1784863500000,0.10546,0.1076,0.1054,0.10663,5879,6284.8187
1784863560000,0.10656,0.10826,0.10656,0.108,2589,2790.2808
1784863620000,0.10762,0.10763,0.10642,0.10647,3373,3607.7155
1784863680000,0.10664,0.10691,0.10592,0.10676,2174,2308.3761
1784863740000,0.10682,0.10682,0.1052,0.10657,1020,1079.4805
1784863800000,0.10669,0.10676,0.10589,0.1063,2770,2938.2194
1784863860000,0.10647,0.10831,0.10647,0.10831,1048,1127.3333
1784863920000,0.10831,0.10831,0.1072,0.10784,691,744.8159
1784863980000,0.10805,0.10893,0.10793,0.10849,1514,1641.9625
1784864040000,0.10836,0.10842,0.10774,0.10803,472,510.4309
1784864100000,0.10832,0.10993,0.10832,0.1096,1635,1788.3164
1784864160000,0.10966,0.11023,0.10911,0.10911,1108,1216.1522
1784864220000,0.10955,0.10992,0.10932,0.10992,200,218.9294
1784864280000,0.10997,0.11,0.10953,0.10956,2547,2790.8588
1784864340000,0.10999,0.112,0.10999,0.11132,6036,6717.0951
1784864400000,0.11132,0.11212,0.11102,0.11139,6800,7571.971
1784864460000,0.11151,0.11151,0.11077,0.11082,591,655.9043
1784864520000,0.11135,0.11135,0.11017,0.11018,738,816.4726
1784864580000,0.11078,0.11078,0.10952,0.11065,7488,8224.8416
1784864640000,0.11065,0.11096,0.11,0.11056,940,1040.1163
1784864700000,0.11087,0.11204,0.11087,0.11181,5080,5687.1543
1784864760000,0.11209,0.11264,0.11138,0.11138,2691,3016.8456
1784864820000,0.11175,0.11264,0.11175,0.11264,885,993.2473
1784864880000,0.11209,0.11209,0.11089,0.11089,806,898.3795
1784864940000,0.11081,0.11081,0.10962,0.11056,2759,3043.5798
1784865000000,0.11,0.11,0.1087,0.10911,3657,3998.5546
1784865060000,0.10955,0.11012,0.10955,0.10978,1266,1392.0891
1784865120000,0.11,0.11007,0.10935,0.1096,625,686.4425
1784865180000,0.10981,0.10981,0.10909,0.10909,242,264.7139
1784865240000,0.10874,0.11012,0.1086,0.10987,1223,1338.9321
1784865300000,0.11011,0.11096,0.1098,0.10997,1127,1244.4597
1784865360000,0.11003,0.11096,0.11003,0.11012,457,504.6058
1784865420000,0.11019,0.11065,0.11001,0.11038,476,525.1475
1784865480000,0.11042,0.11236,0.11042,0.11216,684,763.7381
1784865540000,0.11238,0.11287,0.11174,0.11253,5624,6323.8387
1784865600000,0.11267,0.11768,0.11267,0.11551,9709,11222.8046
1784865660000,0.11579,0.11779,0.11512,0.11684,8852,10322.5036
1784865720000,0.11685,0.11748,0.11645,0.11689,8168,9541.5523
1784865780000,0.11702,0.11768,0.11667,0.11717,531,623.1497
1784865840000,0.11691,0.11709,0.11642,0.11693,850,993.9622
1784865900000,0.11685,0.11721,0.11645,0.11693,1747,2042.1943
1784865960000,0.11709,0.118,0.1167,0.11708,4226,4948.5069
1784866020000,0.11709,0.1174,0.11618,0.11713,8464,9872.2455
1784866080000,0.1168,0.11768,0.11671,0.11741,2412,2828.6178
1784866140000,0.11749,0.11753,0.11695,0.11753,826,968.9837
1784866200000,0.11751,0.11751,0.11666,0.11668,450,525.9446
1784866260000,0.11724,0.11746,0.11521,0.11521,2621,3032.7219
1784866320000,0.1152,0.1161,0.11518,0.1157,1618,1871.0895
1784866380000,0.11568,0.1165,0.11492,0.11612,2056,2375.0333
1784866440000,0.11633,0.11635,0.11585,0.11585,270,313.8206
1784866500000,0.11629,0.11732,0.11629,0.11672,1767,2069.4958
1784866560000,0.11672,0.11918,0.11648,0.11915,2357,2786.3108
1784866620000,0.11897,0.11925,0.11768,0.11816,2685,3180.7088
1784866680000,0.11777,0.11852,0.11777,0.11845,7623,9006.2049
1784866740000,0.11825,0.11826,0.11768,0.11798,1056,1245.9466
1784866800000,0.11775,0.11818,0.11708,0.11723,552,649.6601
1784866860000,0.1171,0.1171,0.11309,0.11476,6042,6913.6723
1784866920000,0.1146,0.11471,0.1139,0.11465,1278,1461.2783
1784866980000,0.11516,0.11592,0.11432,0.11432,9213,10650.7282
1784867040000,0.11457,0.1152,0.11449,0.11486,1101,1264.2259
1784867100000,0.11452,0.11524,0.11429,0.1146,1722,1974.669
1784867160000,0.11464,0.11501,0.11403,0.11415,1118,1279.208
1784867220000,0.11425,0.11425,0.11348,0.11399,367,417.5704
1784867280000,0.11373,0.11392,0.11036,0.11092,16478,18407.7585
1784867340000,0.11106,0.11169,0.11106,0.11138,1212,1350.8797
1784867400000,0.1118,0.1118,0.11096,0.111,1213,1350.3615
1784867460000,0.11094,0.11104,0.11013,0.11044,3733,4120.7062
1784867520000,0.11066,0.11074,0.10865,0.11007,5269,5774.1816
1784867580000,0.11029,0.11225,0.11024,0.11154,10865,12149.3316
1784867640000,0.11143,0.11177,0.1108,0.11177,2227,2482.8804
1784867700000,0.11155,0.11161,0.11064,0.11156,9327,10372.5922
1784867760000,0.11101,0.11128,0.11068,0.11121,432,479.1698
1784867820000,0.11081,0.11081,0.10976,0.11004,9028,9954.4916
1784867880000,0.10992,0.11054,0.10975,0.10992,6454,7095.4617
1784867940000,0.11002,0.11099,0.10982,0.11039,1454,1607.3435
1784868000000,0.11056,0.11135,0.11047,0.1112,6887,7656.8861
1784868060000,0.11117,0.11159,0.11092,0.11129,2890,3217.4558
1784868120000,0.11134,0.1118,0.11105,0.11105,349,389.2439
1784868180000,0.1111,0.11137,0.11096,0.11137,339,376.7374
1784868240000,0.1116,0.113,0.1116,0.11229,1368,1535.9567
1784868300000,0.11246,0.11272,0.11125,0.1119,9360,10443.6039
1784868360000,0.11183,0.11195,0.11096,0.11195,1273,1415.5559
1784868420000,0.11176,0.11176,0.1112,0.1112,386,429.8978
1784868480000,0.11162,0.11169,0.11124,0.11124,4,4.4585
1784868540000,0.11133,0.11133,0.1109,0.1109,393,436.3563
1784868600000,0.11065,0.11133,0.11055,0.11121,8712,9676.1698
1784868660000,0.11121,0.11121,0.11065,0.1107,271,300.6542
1784868720000,0.11088,0.11136,0.11085,0.11112,45,49.9593
1784868780000,0.11114,0.11195,0.11107,0.11161,775,863.6611
1784868840000,0.1113,0.1113,0.11065,0.1108,2975,3301.9287
1784868900000,0.11061,0.11082,0.11,0.11082,537,591.7771
1784868960000,0.11051,0.11051,0.10976,0.10992,253,279.1752
1784869020000,0.11034,0.11102,0.11025,0.11071,18090,20020.4468
1784869080000,0.11057,0.1107,0.10996,0.10996,9435,10393.7269
1784869140000,0.10982,0.1106,0.1097,0.11033,11037,12157.6773
1784869200000,0.11034,0.11034,0.10913,0.10913,9537,10452.4501
1784869260000,0.10943,0.11012,0.10943,0.11011,8140,8944.2775
1784887320000,0.10692,0.10783,0.10678,0.10678,13768,14790.5374
1784887380000,0.10672,0.10722,0.10657,0.10709,617,658.2725
1784887440000,0.10714,0.10742,0.10706,0.10706,431,462.3445
1784887500000,0.10697,0.10761,0.10612,0.10612,1111,1187.4418
1784887560000,0.10613,0.10697,0.106,0.10671,3208,3422.9208
