timestamp,open,high,low,close,volume,turnover
1784332980000,1.4953,1.4953,1.4944,1.4951,9489,14183.518
1784333040000,1.4949,1.4964,1.4948,1.4964,3009,4500.1853
1784333100000,1.4969,1.4972,1.4969,1.4969,569,851.7667
1784333160000,1.4972,1.4972,1.497,1.4971,112,167.6753
1784333220000,1.497,1.4972,1.4954,1.4959,819,1225.3317
1784333280000,1.4957,1.4961,1.4954,1.4958,1369,2047.7099
1784333340000,1.4961,1.4961,1.4952,1.4952,616,921.2156
1784333400000,1.4951,1.4966,1.4951,1.4962,1018,1522.6114
1784333460000,1.4962,1.4964,1.4962,1.4963,876,1310.718
1784333520000,1.4962,1.4966,1.496,1.4963,1109,1659.3983
1784333580000,1.4961,1.4961,1.4958,1.4958,950,1421.2315
1784333640000,1.4958,1.4962,1.4958,1.4959,1215,1817.6826
1784333700000,1.496,1.4964,1.4959,1.496,891,1332.959
1784333760000,1.496,1.4962,1.496,1.4961,242,362.0546
1784333820000,1.4959,1.4961,1.4959,1.496,771,1153.4397
1784333880000,1.496,1.4977,1.4947,1.4977,999,1495.3782
1784333940000,1.4977,1.4977,1.4973,1.4975,1308,1958.8305
1784334000000,1.4965,1.4966,1.4955,1.4957,694,1038.2476
1784334060000,1.4956,1.4956,1.4952,1.4952,958,1432.6946
1784334120000,1.495,1.4952,1.4949,1.4949,802,1199.0342
1784334180000,1.4949,1.4952,1.4946,1.4949,1437,2148.2115
1784334240000,1.4947,1.4951,1.4946,1.4949,959,1433.5767
1784334300000,1.4947,1.4952,1.4947,1.4949,620,926.8663
1784334360000,1.4948,1.4954,1.4948,1.4949,866,1294.6354
1784334420000,1.4954,1.4954,1.4949,1.495,314,469.4561
1784334480000,1.495,1.4952,1.495,1.4952,51,76.2536
1784334540000,1.495,1.495,1.4945,1.4948,1405,2099.9527
1784334600000,1.4949,1.4949,1.4942,1.4946,569,850.4661
1784334660000,1.4946,1.4946,1.4944,1.4946,976,1458.6738
1784334720000,1.4946,1.4947,1.4946,1.4947,928,1387.0499
1784334780000,1.4945,1.4949,1.4945,1.4949,1039,1553.0245
1784334840000,1.4948,1.495,1.4941,1.4949,1058,1581.5518
1784334900000,1.4948,1.4948,1.4945,1.4946,725,1083.6414
1784334960000,1.4945,1.4948,1.4938,1.4947,1201,1794.9696
1784335020000,1.4946,1.4946,1.4944,1.4946,653,975.9614
1784335080000,1.4946,1.4952,1.4944,1.4947,1016,1518.5823
1784335140000,1.4947,1.4958,1.4939,1.4947,4383,6549.1914
1784335200000,1.4948,1.4949,1.4947,1.4948,811,1212.3042
1784335260000,1.4948,1.4951,1.4948,1.4948,899,1343.8885
1784335320000,1.495,1.495,1.4938,1.4945,1341,2004.2698
1784335380000,1.4945,1.4945,1.4938,1.4943,1568,2342.6014
1784335440000,1.4943,1.4943,1.4885,1.4886,8109,12106.3332
1784335500000,1.4887,1.493,1.4887,1.4894,3103,4623.2509
1784335560000,1.4892,1.4917,1.4892,1.4916,1494,2227.3737
1784335620000,1.4914,1.4916,1.4898,1.4904,1550,2310.7969
1784335680000,1.4904,1.4919,1.4904,1.4919,1673,2495.181
1784335740000,1.492,1.4934,1.492,1.4934,1065,1589.9424
1784335800000,1.4934,1.4935,1.4924,1.4924,1011,1509.8156
1784335860000,1.4924,1.4927,1.492,1.4926,1327,1980.5628
1784335920000,1.4927,1.4927,1.4909,1.4911,1220,1820.0904
1784335980000,1.491,1.4912,1.4907,1.4909,1615,2407.9644
1784336040000,1.4909,1.4915,1.4908,1.4915,1400,2087.4895
1784336100000,1.4915,1.4916,1.4911,1.4914,1080,1610.8127
1784336160000,1.4913,1.4918,1.4913,1.4915,1418,2115.0287
1784336220000,1.4916,1.4919,1.4916,1.4919,1040,1551.4511
1784336280000,1.4919,1.4921,1.4919,1.4921,703,1048.8554
1784336340000,1.4921,1.4921,1.4905,1.4905,294,438.4505
1784336400000,1.4909,1.4909,1.4902,1.4904,1332,1985.1824
1784336460000,1.4904,1.4905,1.4903,1.4905,1025,1527.6799
1784336520000,1.4906,1.4906,1.4898,1.4905,1267,1888.2398
1784336580000,1.4903,1.4905,1.4891,1.4892,831,1237.81
1784336640000,1.4892,1.4902,1.4891,1.4902,1157,1723.2106
1784336700000,1.4902,1.4905,1.4901,1.4904,1159,1727.3154
1784336760000,1.4904,1.4905,1.4903,1.4904,1016,1514.2437
1784336820000,1.4903,1.4904,1.4885,1.4903,2076,3091.7583
1784336880000,1.4895,1.4895,1.4873,1.4877,627,933.1774
1784336940000,1.4875,1.4875,1.4875,1.4875,443,658.9625
1784337000000,1.4877,1.4877,1.4875,1.4877,222,330.2496
1784337060000,1.4874,1.4877,1.4874,1.4877,90,133.8795
1784337120000,1.4875,1.4877,1.4875,1.4877,80,119.0076
1784337180000,1.4877,1.4877,1.4875,1.4876,226,336.1978
1784337240000,1.4879,1.4892,1.4879,1.4889,1246,1854.4706
1784337300000,1.4889,1.4889,1.4888,1.4888,129,192.0639
1784337360000,1.4889,1.4891,1.4887,1.4891,85,126.5482
1784337420000,1.4894,1.4896,1.4881,1.4886,951,1415.7339
1784337480000,1.4893,1.4896,1.4892,1.4895,1083,1613.0327
1784337540000,1.4896,1.4912,1.4894,1.491,2332,3475.2515
1784337600000,1.4913,1.4916,1.4907,1.4916,1490,2221.8382
1784337660000,1.4914,1.4918,1.4914,1.4917,1308,1951.1025
1784337720000,1.4919,1.4929,1.4919,1.4927,1458,2176.0682
1784337780000,1.4929,1.4938,1.4929,1.4936,1154,1723.3824
1784337840000,1.4938,1.495,1.4937,1.4948,1670,2495.7558
1784337900000,1.4948,1.4983,1.4948,1.4982,1520,2275.1909
1784337960000,1.4981,1.4992,1.4954,1.4992,6092,9121.6577
1784338020000,1.4992,1.5004,1.4986,1.4999,2841,4259.9053
1784338080000,1.5,1.5003,1.4998,1.5,965,1447.5221
1784338140000,1.4999,1.5001,1.4982,1.4982,2183,3272.4256
1784338200000,1.4979,1.4984,1.4967,1.4969,1708,2558.0639
1784338260000,1.4969,1.497,1.4959,1.4967,1561,2336.3983
1784338320000,1.4965,1.4971,1.4965,1.4965,1205,1803.549
1784338380000,1.4965,1.4967,1.4948,1.4955,1607,2402.939
1784338440000,1.4955,1.4955,1.4947,1.495,1118,1671.2939
1784338500000,1.4948,1.495,1.4948,1.495,1337,1998.6452
1784338560000,1.4957,1.4957,1.4938,1.494,1142,1707.5855
1784338620000,1.4938,1.4949,1.4932,1.4947,1578,2357.5334
1784338680000,1.4948,1.495,1.4947,1.4949,1000,1494.8238
1784338740000,1.4956,1.4958,1.4935,1.4939,1351,2018.7935
1784338800000,1.494,1.4942,1.4939,1.4939,930,1389.4643
1784338860000,1.4939,1.4965,1.4939,1.4955,4775,7139.9524
1784338920000,1.4954,1.4961,1.4954,1.496,1583,2367.9066
1784338980000,1.4963,1.4966,1.4963,1.4964,607,908.2937
1784339040000,1.4964,1.4967,1.4963,1.4966,959,1435.0935
1784339100000,1.4967,1.4967,1.4937,1.4944,2117,3165.8302
1784357160000,1.4779,1.4783,1.4777,1.4782,1320,1950.8933
1784357220000,1.4778,1.4783,1.4772,1.4775,1130,1669.9466
1784357280000,1.4777,1.4777,1.4772,1.4773,963,1422.8047
1784357340000,1.4773,1.4776,1.4769,1.4771,1187,1753.4345
1784357400000,1.4773,1.4773,1.4757,1.4766,1253,1850.1154
1784357460000,1.4764,1.4769,1.4763,1.4769,997,1472.1237
1784357520000,1.4768,1.4768,1.4755,1.4759,1263,1864.2773
1784357580000,1.476,1.4767,1.4754,1.4764,1879,2773.4162
1784357640000,1.4763,1.4764,1.4752,1.4757,1288,1900.7049
1784357700000,1.4758,1.4761,1.4755,1.4758,570,841.2328
1784357760000,1.4761,1.4761,1.4756,1.4759,857,1264.7839
1784357820000,1.476,1.4781,1.4758,1.4778,1266,1870.4743
1784357880000,1.4775,1.4776,1.476,1.4761,1019,1504.5748
1784357940000,1.4763,1.4763,1.476,1.4762,929,1371.3966
1784358000000,1.4762,1.4777,1.4762,1.4776,933,1378.2261
1784358060000,1.4776,1.4788,1.4775,1.4786,1129,1668.8778
1784358120000,1.4794,1.4798,1.4793,1.4798,815,1205.8384
1784358180000,1.4796,1.4797,1.4791,1.4796,1303,1927.7593
1784358240000,1.4795,1.4797,1.4774,1.4775,1220,1803.176
1784358300000,1.4774,1.4777,1.4769,1.4772,1566,2313.2993
1784358360000,1.4772,1.4782,1.4772,1.4781,1171,1730.453
1784358420000,1.4781,1.4781,1.4765,1.4766,1851,2734.5856
1784358480000,1.4766,1.4766,1.4756,1.4757,1128,1664.9369
1784358540000,1.4758,1.4761,1.4757,1.4759,786,1159.9597
1784358600000,1.476,1.477,1.4759,1.4761,978,1443.7511
1784358660000,1.4762,1.4762,1.4757,1.4759,1058,1561.4804
1784358720000,1.4759,1.476,1.4733,1.4745,1313,1936.5753
1784358780000,1.4746,1.4748,1.4745,1.4747,890,1312.4531
1784358840000,1.4747,1.4748,1.4737,1.4739,1389,2047.6774
1784358900000,1.474,1.4744,1.4727,1.4727,1583,2332.9035
1784358960000,1.4732,1.4734,1.4727,1.473,1142,1682.2618
1784359020000,1.4733,1.4733,1.4703,1.4709,1162,1711.1333
1784359080000,1.4708,1.4717,1.4687,1.4716,1624,2388.4125
1784359140000,1.4717,1.4729,1.4717,1.4727,1322,1946.8068
1784359200000,1.4727,1.4746,1.4727,1.4731,1443,2126.3584
1784359260000,1.4737,1.4748,1.4737,1.4746,1076,1586.3935
1784359320000,1.4748,1.475,1.4747,1.4747,1206,1778.5795
1784359380000,1.4748,1.4759,1.4748,1.4756,1425,2102.6181
1784359440000,1.4756,1.4759,1.4752,1.4754,1160,1711.4855
1784359500000,1.4754,1.4764,1.4753,1.4764,1134,1673.2404
1784359560000,1.4765,1.477,1.4765,1.477,830,1225.7232
1784359620000,1.4767,1.477,1.4766,1.4766,721,1064.8061
1784359680000,1.4755,1.4765,1.4751,1.4761,796,1174.6569
1784359740000,1.4763,1.4766,1.4754,1.4754,1219,1799.5074
1784359800000,1.4755,1.4765,1.4755,1.4765,746,1101.232
1784359860000,1.4763,1.4763,1.4759,1.4761,1007,1486.4129
1784359920000,1.4761,1.4776,1.476,1.4774,1303,1924.3109
1784359980000,1.4777,1.4778,1.4775,1.4777,840,1241.1926
1784360040000,1.4776,1.4778,1.4755,1.4758,980,1446.9528
1784360100000,1.4758,1.4761,1.4756,1.4757,1155,1704.5819
1784360160000,1.4757,1.476,1.4756,1.4758,958,1413.8077
1784360220000,1.4758,1.4764,1.4756,1.4763,1092,1611.779
1784360280000,1.4764,1.4767,1.4762,1.4765,1111,1640.4067
1784360340000,1.4774,1.4776,1.4772,1.4774,1161,1715.1971
1784360400000,1.4773,1.478,1.4766,1.4778,959,1416.988
1784360460000,1.4778,1.4789,1.4778,1.4786,656,969.792
1784360520000,1.4785,1.4785,1.4772,1.4772,847,1251.2915
1784360580000,1.4773,1.4787,1.4771,1.4786,1142,1687.9258
1784360640000,1.4785,1.4803,1.4785,1.4801,962,1422.7613
1784360700000,1.4802,1.4806,1.48,1.4805,1558,2306.3987
1784360760000,1.4804,1.4809,1.4804,1.4805,1157,1713.1081
1784360820000,1.4805,1.4812,1.4805,1.4812,191,282.8285
1784360880000,1.4807,1.481,1.4807,1.4808,170,251.743
1784360940000,1.4809,1.4839,1.4809,1.4835,1008,1493.9051
1784361000000,1.4835,1.4842,1.4822,1.4822,1554,2305.3566
1784361060000,1.4823,1.4823,1.4819,1.482,1183,1753.3143
1784361120000,1.4821,1.4831,1.4817,1.4828,1256,1861.5886
1784361180000,1.483,1.4831,1.4817,1.4821,2118,3139.781
1784361240000,1.4819,1.4819,1.4806,1.4808,1263,1870.6212
1784361300000,1.4807,1.4815,1.4807,1.4814,1375,2036.2897
1784361360000,1.4812,1.4819,1.481,1.4817,1322,1958.2529
1784361420000,1.4817,1.4818,1.4814,1.4816,1022,1514.1604
1784361480000,1.4815,1.482,1.4812,1.4814,1060,1570.3304
1784361540000,1.4814,1.4817,1.4812,1.4815,812,1202.9342
1784361600000,1.4816,1.4817,1.4812,1.4815,1329,1968.9008
1784361660000,1.4805,1.4805,1.4791,1.48,1500,2220.043
1784361720000,1.4801,1.4821,1.4799,1.4818,1002,1484.0072
1784361780000,1.4818,1.4819,1.4815,1.4818,858,1271.3509
1784361840000,1.4819,1.4832,1.4818,1.4832,1113,1649.8085
1784361900000,1.4833,1.4833,1.4784,1.4803,3314,4906.4403
1784361960000,1.4805,1.481,1.4805,1.4807,618,915.0802
1784362020000,1.4807,1.4811,1.4806,1.4809,1087,1609.628
1784362080000,1.4809,1.4811,1.4801,1.4801,890,1317.8132
1784362140000,1.4802,1.4804,1.4785,1.4786,993,1469.4862
1784362200000,1.4787,1.4794,1.4787,1.4791,1449,2143.1609
1784362260000,1.4791,1.4792,1.4788,1.4792,1126,1665.3475
1784362320000,1.4792,1.4792,1.4789,1.4789,1337,1977.5411
1784362380000,1.4781,1.4791,1.4781,1.4785,1184,1750.4725
1784362440000,1.4785,1.4785,1.4781,1.4784,1074,1587.6906
1784362500000,1.4785,1.4785,1.4779,1.4783,1154,1705.9994
1784362560000,1.4783,1.4787,1.4771,1.4787,2819,4167.5904
1784362620000,1.4808,1.4812,1.4807,1.481,488,722.7377
1784362680000,1.4811,1.4811,1.4806,1.4811,360,533.1726
1784362740000,1.481,1.4812,1.481,1.4812,78,115.5262
1784362800000,1.4811,1.4816,1.4811,1.4816,155,229.5924
1784362860000,1.4817,1.4828,1.4813,1.4826,1602,2373.2151
1784362920000,1.4828,1.4828,1.4788,1.4813,5164,7646.0335
1784362980000,1.4812,1.4814,1.4799,1.4803,1666,2466.5016
1784363040000,1.4803,1.482,1.4803,1.4809,1315,1947.2613
1784363100000,1.481,1.4812,1.4809,1.481,974,1442.4581
1784363160000,1.4811,1.4814,1.4801,1.4808,1636,2422.6804
1784363220000,1.4811,1.4822,1.4811,1.4812,1402,2077.0459
1784363280000,1.4812,1.4812,1.48,1.48,1007,1491.0922
1784363340000,1.48,1.4807,1.4797,1.4798,952,1408.8585
1784363400000,1.4797,1.4798,1.4796,1.4798,818,1210.4083
1784363460000,1.4798,1.4807,1.4797,1.4799,685,1013.6865
1784363520000,1.4799,1.4801,1.4792,1.4792,986,1459.0964
1784363580000,1.4792,1.4792,1.4788,1.4789,913,1350.2643
1784363640000,1.4789,1.4792,1.4788,1.4789,1115,1648.9791
1784363700000,1.479,1.4791,1.4788,1.4789,1009,1492.2129
1784363760000,1.4789,1.4802,1.4789,1.4801,867,1283.1548
1784363820000,1.4803,1.4811,1.4802,1.4807,1209,1790.1556
1784363880000,1.4807,1.4807,1.48,1.4804,1082,1601.7315
1784363940000,1.4804,1.481,1.4803,1.481,1047,1550.1706
1784364000000,1.481,1.4815,1.4808,1.4809,1734,2568.226
1784364060000,1.4809,1.4821,1.4809,1.4816,1256,1860.8925
1784364120000,1.4816,1.4823,1.4809,1.4815,1158,1715.8144
1784364180000,1.4815,1.4821,1.4814,1.4821,1118,1656.662
1784364240000,1.4821,1.4822,1.4821,1.4822,85,125.9827
1784364300000,1.482,1.483,1.482,1.483,552,818.468
1784364360000,1.4829,1.4842,1.4828,1.4842,1148,1703.1211
1784364420000,1.4842,1.4859,1.4821,1.4857,3797,5632.3034
1784364480000,1.4846,1.4848,1.4841,1.4841,972,1443.0944
1784364540000,1.483,1.4831,1.4828,1.483,787,1167.114
1784364600000,1.483,1.4833,1.4828,1.4833,791,1173.0334
1784364660000,1.4831,1.4831,1.481,1.481,2067,3064.0773
1784364720000,1.481,1.481,1.4806,1.4807,900,1332.7224
1784364780000,1.4807,1.4808,1.4805,1.4808,1054,1560.6916
1784364840000,1.4808,1.4809,1.4805,1.4807,1189,1760.6296
1784364900000,1.4809,1.4809,1.4805,1.4808,1142,1690.988
1784364960000,1.4807,1.4809,1.4805,1.4808,1125,1665.8837
1784365020000,1.4808,1.4824,1.4805,1.4816,1332,1973.5466
1784365080000,1.4816,1.4819,1.4804,1.4805,1490,2207.1318
1784365140000,1.4805,1.4812,1.4804,1.4805,1185,1754.4699
1784365200000,1.4806,1.4808,1.4806,1.4807,857,1269.0278
1784365260000,1.4807,1.4808,1.4804,1.4805,829,1227.4143
1784365320000,1.4805,1.4823,1.4799,1.4799,2218,3285.237
1784365380000,1.4799,1.4819,1.4799,1.4809,1330,1970.009
1784365440000,1.4811,1.4812,1.4808,1.4812,973,1440.9896
1784365500000,1.4809,1.4812,1.4802,1.4802,967,1431.8718
1784365560000,1.4802,1.4805,1.4801,1.4804,1011,1496.5467
1784365620000,1.4802,1.4804,1.4801,1.4803,605,895.5315
1784365680000,1.4804,1.4804,1.4796,1.4799,884,1308.4678
1784365740000,1.4795,1.4795,1.479,1.479,881,1303.2667
1784365800000,1.4788,1.4788,1.4779,1.4781,1274,1883.1517
1784365860000,1.4782,1.4791,1.4782,1.4789,827,1222.8162
1784365920000,1.479,1.4791,1.4787,1.479,1124,1662.228
1784365980000,1.4788,1.4788,1.4776,1.4779,692,1022.6891
1784366040000,1.4778,1.4779,1.4776,1.4776,379,560.0576
1784366100000,1.4776,1.4777,1.476,1.4764,1013,1496.6142
1784366160000,1.4766,1.4769,1.4765,1.4765,997,1472.2998
1784366220000,1.4767,1.4771,1.4755,1.4768,1231,1817.3764
1784366280000,1.4768,1.4771,1.4763,1.4766,1146,1692.3986
1784366340000,1.4764,1.4768,1.4764,1.4766,1225,1808.7465
1784366400000,1.4769,1.4771,1.4766,1.4768,552,815.22
1784366460000,1.4765,1.4769,1.4764,1.4767,986,1455.96
1784366520000,1.4766,1.4769,1.4765,1.4765,892,1317.2235
1784366580000,1.4766,1.4771,1.4761,1.4765,784,1157.6274
1784366640000,1.4765,1.4766,1.4764,1.4766,885,1306.7275
1784366700000,1.4766,1.4768,1.4754,1.4754,1031,1522.0747
1784366760000,1.4755,1.4755,1.4752,1.4752,691,1019.4712
1784366820000,1.4753,1.4754,1.475,1.4752,745,1099.02
1784366880000,1.4752,1.4754,1.475,1.4751,894,1318.7532
1784366940000,1.4752,1.4775,1.4752,1.4761,2196,3243.3272
1784367000000,1.4762,1.4778,1.4761,1.4772,1363,2013.1452
1784367060000,1.4779,1.4784,1.4778,1.478,869,1284.4385
1784367120000,1.4773,1.4782,1.4771,1.478,1177,1739.0799
1784367180000,1.4781,1.4784,1.4781,1.4784,699,1033.2688
1784367240000,1.4781,1.4798,1.4781,1.4797,703,1039.368
1784367300000,1.4797,1.4798,1.4791,1.4796,873,1291.7347
1784367360000,1.4796,1.4807,1.4796,1.4806,821,1215.2854
1784367420000,1.4805,1.4806,1.4795,1.4798,414,612.7621
1784367480000,1.4801,1.4803,1.4782,1.4786,588,869.7108
1784367540000,1.4787,1.4789,1.4786,1.4787,132,195.189
1784367600000,1.4787,1.4787,1.4787,1.4787,25,36.9675
1784367660000,1.4793,1.48,1.4793,1.48,640,947.0293
1784367720000,1.4798,1.48,1.4797,1.4799,693,1025.5148
1784367840000,1.4801,1.4802,1.4799,1.4799,244,361.1194
1784367900000,1.4798,1.4807,1.4797,1.4806,1014,1500.8807
1784367960000,1.4808,1.4808,1.4807,1.4808,704,1042.4736
1784368020000,1.4808,1.4808,1.4806,1.4808,810,1199.3688
1784368080000,1.4808,1.4808,1.4806,1.4807,1229,1819.7855
1784368140000,1.4806,1.4807,1.4806,1.4807,557,824.7304
1784368200000,1.4806,1.4807,1.4804,1.4805,1154,1708.5357
1784368260000,1.4807,1.4815,1.4805,1.4815,1039,1538.3813
1784368320000,1.4816,1.4817,1.4815,1.4817,598,886.0183
1784368380000,1.4817,1.4824,1.4814,1.4814,779,1154.2842
1784368440000,1.4814,1.4818,1.4812,1.4817,718,1063.7235
1784368500000,1.4815,1.4818,1.4815,1.4818,831,1231.3136
1784368560000,1.4818,1.4829,1.4817,1.4826,1272,1885.7909
1784368620000,1.4826,1.4833,1.4825,1.4831,932,1381.9144
1784368680000,1.483,1.4832,1.4797,1.4809,3066,4542.2834
1784368740000,1.4813,1.4813,1.4806,1.4806,906,1341.6963
1784368800000,1.481,1.4814,1.4806,1.4809,1112,1646.6843
1784368860000,1.4808,1.4809,1.4798,1.4798,810,1199.4284
1784368920000,1.4766,1.4769,1.4746,1.4746,1367,2017.3835
1784368980000,1.4748,1.4782,1.4746,1.477,7945,11739.9903
1784369040000,1.477,1.4773,1.4768,1.4768,619,914.3103
1784369100000,1.4775,1.4791,1.4775,1.479,1510,2231.9588
1784369160000,1.479,1.4792,1.4786,1.4792,1221,1805.6327
1784387160000,1.472,1.4725,1.4715,1.4723,743,1093.5595
1784387220000,1.4721,1.4724,1.4713,1.4724,930,1368.6848
1784387280000,1.4717,1.4725,1.4715,1.4716,978,1439.5399
1784387340000,1.4712,1.4721,1.4712,1.4712,606,891.7476
1784387400000,1.4713,1.4723,1.4712,1.4712,1144,1683.4914
1784387460000,1.4712,1.4726,1.4705,1.4711,1104,1624.5399
1784387520000,1.4704,1.4713,1.4704,1.4704,680,1000.1543
1784387580000,1.4712,1.4721,1.4704,1.4721,2133,3139.1713
1784387640000,1.4722,1.4732,1.4716,1.4722,1074,1581.0627
1784387700000,1.4722,1.4733,1.4716,1.4732,1164,1713.3458
1784387760000,1.4716,1.473,1.471,1.4721,955,1405.8032
1784387820000,1.4712,1.472,1.471,1.471,663,975.6381
1784387880000,1.471,1.472,1.47,1.4705,655,963.647
1784387940000,1.4714,1.472,1.4709,1.4709,710,1044.7613
1784388000000,1.471,1.472,1.471,1.472,643,946.1364
1784388060000,1.4714,1.4725,1.4711,1.4719,674,992.0008
1784388120000,1.4724,1.4724,1.4711,1.472,754,1109.6246
1784388180000,1.4718,1.4724,1.4717,1.4723,577,849.365
1784388240000,1.4723,1.4723,1.4709,1.4723,774,1138.9674
1784388300000,1.4715,1.4722,1.4711,1.4711,645,949.2402
1784388360000,1.4713,1.4722,1.471,1.4722,1060,1559.922
1784388420000,1.472,1.472,1.4707,1.4715,805,1184.3805
1784388480000,1.4707,1.4715,1.4699,1.4699,465,684.0399
1784388540000,1.4707,1.4707,1.4699,1.4699,888,1305.6736
1784388600000,1.4707,1.4707,1.4699,1.4707,824,1211.481
1784388660000,1.4707,1.4707,1.4699,1.4699,771,1133.5585
1784388720000,1.4699,1.4707,1.4699,1.4699,612,899.8602
1784388780000,1.4707,1.4707,1.4699,1.4699,452,664.6183
1784388840000,1.4699,1.4714,1.4699,1.4714,600,882.4875
1784388900000,1.4707,1.4722,1.4707,1.4722,657,966.5915
1784388960000,1.4713,1.4718,1.471,1.4718,341,501.7527
1784389020000,1.4717,1.4717,1.471,1.4716,636,935.7944
1784389080000,1.4717,1.4718,1.471,1.4716,1153,1696.4402
1784389140000,1.4715,1.4722,1.471,1.4719,1351,1988.1705
1784389200000,1.4717,1.4734,1.4717,1.4733,1210,1780.9784
1784389260000,1.4732,1.4732,1.4719,1.4721,501,737.6547
1784389320000,1.4726,1.4732,1.4726,1.4732,716,1054.618
1784389380000,1.4732,1.4732,1.4633,1.4663,20427,30010.8685
1784389440000,1.4662,1.4676,1.4647,1.4669,1212,1777.0585
1784389500000,1.4675,1.4675,1.4636,1.4673,5773,8454.759
1784389560000,1.4673,1.4685,1.4665,1.4665,1294,1898.6991
1784389620000,1.4669,1.4681,1.4662,1.4673,2083,3056.2189
1784389680000,1.4674,1.4681,1.4662,1.4663,977,1433.5966
1784389740000,1.4669,1.4677,1.4665,1.4677,1588,2329.7274
1784389800000,1.468,1.4687,1.4677,1.4684,720,1057.0568
1784389860000,1.4684,1.4685,1.4678,1.4678,1048,1538.5623
1784389920000,1.4678,1.4684,1.4669,1.4678,678,995.1561
1784389980000,1.4671,1.4681,1.4667,1.468,843,1237.2882
1784390040000,1.4681,1.4689,1.468,1.4689,559,820.7432
1784390100000,1.4689,1.4689,1.4683,1.4689,612,898.7286
1784390160000,1.4687,1.4689,1.4683,1.4689,827,1214.5884
1784390220000,1.4683,1.4689,1.4677,1.4682,930,1365.4593
1784390280000,1.4677,1.4682,1.4671,1.4671,643,943.7761
1784390340000,1.4671,1.468,1.4671,1.4671,668,980.3344
1784390400000,1.4673,1.468,1.4672,1.4673,965,1416.2202
1784390460000,1.4673,1.4679,1.4661,1.467,1092,1601.8216
1784390520000,1.467,1.4672,1.4659,1.4663,1050,1539.9753
1784390580000,1.4663,1.4668,1.4651,1.466,1093,1602.4464
1784390640000,1.466,1.466,1.465,1.4655,881,1291.1589
1784390700000,1.4652,1.4656,1.4641,1.4641,676,990.3326
1784390760000,1.4639,1.4649,1.4639,1.4639,671,982.6161
1784390820000,1.4646,1.4659,1.4646,1.4659,852,1248.3447
1784390880000,1.4659,1.4659,1.4651,1.4658,321,470.4194
1784390940000,1.4651,1.4659,1.4651,1.4659,744,1090.3418
1784391000000,1.4652,1.4667,1.4652,1.4662,1020,1495.0133
1784391060000,1.4667,1.4669,1.4658,1.4669,1429,2095.3238
1784391120000,1.4669,1.4671,1.466,1.4661,850,1246.4822
1784391180000,1.4671,1.4671,1.4639,1.4646,1706,2500.4743
1784391240000,1.4645,1.4656,1.464,1.4651,1445,2116.6535
1784391300000,1.4655,1.4658,1.4643,1.4653,1127,1651.4414
1784391360000,1.4653,1.4656,1.4643,1.4656,1234,1808.0128
1784391420000,1.4662,1.4666,1.465,1.4665,775,1136.2532
1784391480000,1.4665,1.4675,1.466,1.466,2039,2990.6027
1784391540000,1.4667,1.4668,1.466,1.4668,749,1098.3268
1784391600000,1.4668,1.4668,1.4652,1.4654,1554,2278.094
1784391660000,1.4657,1.4668,1.4652,1.466,1025,1502.6496
1784391720000,1.4658,1.4668,1.4658,1.4658,750,1099.5702
1784391780000,1.4658,1.4668,1.4658,1.4665,863,1265.4957
1784391840000,1.467,1.467,1.4665,1.4669,588,862.4644
1784391900000,1.4665,1.4673,1.4664,1.4673,860,1261.374
1784391960000,1.4685,1.4685,1.4672,1.4672,775,1137.4371
1784392020000,1.4672,1.468,1.4662,1.4671,1097,1609.1717
1784392080000,1.4671,1.4672,1.4659,1.4666,754,1105.8068
1784392140000,1.4659,1.4666,1.4659,1.4663,630,923.8015
1784392200000,1.4672,1.4672,1.4663,1.467,615,902.0384
1784392260000,1.4663,1.4672,1.4659,1.4663,410,601.3561
1784392320000,1.4663,1.4672,1.4663,1.4663,394,577.8752
1784392380000,1.4672,1.4679,1.4663,1.4679,805,1181.2085
1784392440000,1.4679,1.4679,1.4659,1.4673,833,1222.2078
1784392500000,1.4672,1.4673,1.4659,1.4668,1017,1491.5377
1784392560000,1.4667,1.4679,1.4659,1.4675,1012,1484.6457
1784392620000,1.4672,1.468,1.4672,1.4679,551,808.6163
1784392680000,1.4679,1.4679,1.4669,1.4677,836,1226.8173
1784392740000,1.4669,1.4673,1.4664,1.4666,735,1078.0022
1784392800000,1.4672,1.4678,1.4663,1.4678,1746,2562.0697
1784392860000,1.4677,1.4688,1.4677,1.4677,700,1027.7287
1784392920000,1.468,1.4689,1.468,1.4687,774,1136.6644
1784392980000,1.4677,1.4687,1.4674,1.4674,594,871.9931
1784393040000,1.4675,1.4683,1.4675,1.4679,198,290.6482
1784393100000,1.468,1.4688,1.468,1.468,228,334.7376
1784393160000,1.4689,1.4689,1.468,1.4684,223,327.4322
1784393220000,1.4684,1.4688,1.4684,1.4688,204,299.5999
1784393280000,1.4691,1.4694,1.4689,1.4689,291,427.4906
1784393340000,1.4692,1.4692,1.4692,1.4692,163,239.4796
1784393400000,1.4692,1.4693,1.4686,1.4688,559,821.1808
1784393460000,1.4693,1.4693,1.4675,1.4676,203,298.0335
1784393520000,1.4679,1.4699,1.4667,1.469,3749,5506.5405
1784393580000,1.469,1.4697,1.4655,1.4655,1446,2123.2316
1784393640000,1.4664,1.4666,1.4631,1.4659,1939,2840.1304
1784393700000,1.4666,1.4667,1.4658,1.466,698,1023.387
