timestamp,open,high,low,close,volume,turnover
1784287980000,0.00116427,0.00120149,0.0011637,0.00117615,2618,31002.4408
1784288040000,0.00117576,0.00117849,0.00116763,0.00116763,262,3072.8379
1784288100000,0.0011714,0.0011714,0.00116487,0.00116597,183,2138.2691
1784288160000,0.00116553,0.00116756,0.00115881,0.00116645,499,5807.3617
1784288220000,0.0011692,0.00117576,0.0011692,0.00117327,170,1994.8261
1784288280000,0.0011773,0.00121,0.0011773,0.00118897,1544,18473.5252
1784288340000,0.00119145,0.0011964,0.00118959,0.00119079,259,3086.9203
1784288400000,0.00119,0.00119785,0.00118473,0.00119576,483,5740.5386
1784288460000,0.00119754,0.00121526,0.00119722,0.0012056,1163,14010.9181
1784288520000,0.00120711,0.00120711,0.00118663,0.00118746,481,5743.9901
1784288580000,0.0011903,0.00119119,0.0011801,0.00118415,778,9205.8948
1784288640000,0.00118197,0.00118197,0.00117576,0.00117852,102,1202.5671
1784288700000,0.00117581,0.00118611,0.00117581,0.00118409,157,1857.429
1784288760000,0.00118582,0.0011882,0.00118036,0.00118036,309,3668.3999
1784288820000,0.00118354,0.00118653,0.00117007,0.00118,751,8882.1441
1784288880000,0.00118256,0.00118544,0.00116955,0.0011699,567,6680.7476
1784288940000,0.0011692,0.00117765,0.00116806,0.0011741,330,3870.7709
1784289000000,0.00117415,0.00117708,0.00116753,0.00116954,184,2160.0008
1784289060000,0.0011744,0.00117768,0.00116516,0.00116516,251,2939.8957
1784289120000,0.0011656,0.00117201,0.0011656,0.00116951,137,1602.2297
1784289180000,0.00116949,0.00117011,0.00116949,0.00117011,16,187.168
1784289240000,0.00117241,0.00117241,0.00116629,0.00116864,172,2012.4927
1784289300000,0.00116885,0.0011691,0.00116827,0.001169,59,689.5924
1784289360000,0.00117375,0.00117403,0.00117187,0.00117187,17,199.3903
1784289420000,0.00117034,0.00117375,0.0011663,0.00116722,279,3263.1018
1784289480000,0.00116879,0.00116879,0.0011652,0.0011657,231,2694.0223
1784289540000,0.00116873,0.00116873,0.00116644,0.00116644,7,81.7312
1784289600000,0.00116737,0.00116954,0.00116293,0.00116882,1535,17876.9513
1784289660000,0.00116882,0.00118308,0.00116882,0.0011782,983,11597.4311
1784289720000,0.0011744,0.00118373,0.0011718,0.00118248,106,1250.0843
1784289780000,0.00118192,0.00118192,0.00117864,0.00117864,36,424.6738
1784289840000,0.00118154,0.00118154,0.00117824,0.00117975,29,341.9022
1784289900000,0.00118151,0.00118151,0.00117936,0.00118071,380,4485.605
1784289960000,0.00118122,0.00118275,0.00117921,0.00118096,220,2600.1253
1784290020000,0.00117938,0.00118274,0.00117938,0.00118144,22,259.8752
1784290080000,0.00118312,0.00118312,0.00114492,0.0011692,1012,11745.607
1784290140000,0.00116963,0.00117316,0.00116185,0.00117316,411,4806.0916
1784290200000,0.00117346,0.0011802,0.00117346,0.0011744,295,3474.1215
1784290260000,0.00117525,0.00117596,0.0011718,0.00117292,347,4069.6347
1784290320000,0.00117179,0.0011836,0.00117019,0.00117763,112,1319.536
1784290380000,0.00117936,0.00119,0.00117907,0.00118461,1711,20334.3265
1784290440000,0.00118506,0.00118506,0.00117566,0.0011791,77,908.1689
1784290500000,0.00118133,0.00118192,0.00118026,0.00118085,26,307.1915
1784290560000,0.00117815,0.00117815,0.00116806,0.00116806,73,855.2729
1784290620000,0.00116989,0.00117405,0.00116146,0.00116264,336,3929.2171
1784290680000,0.00116516,0.0011796,0.00116516,0.00117578,278,3256.5538
1784290740000,0.0011761,0.00118228,0.00117587,0.0011814,123,1450.3089
1784290800000,0.00117878,0.0011882,0.00117785,0.00118059,156,1844.3564
1784290860000,0.00117949,0.00118002,0.00117697,0.00117841,497,5854.7435
1784290920000,0.00117917,0.00118404,0.00117537,0.00117996,384,4529.8371
1784290980000,0.00118013,0.00118529,0.0011796,0.0011796,21,248.5586
1784291040000,0.00118139,0.0011952,0.00118139,0.00118985,394,4686.9439
1784291100000,0.00118938,0.001242,0.00118735,0.00119105,4783,57855.5792
1784291160000,0.00119312,0.00119312,0.00118099,0.00118177,686,8125.2005
1784291220000,0.00118339,0.00118369,0.00117576,0.00117909,497,5854.3681
1784291280000,0.00117965,0.0011848,0.00117916,0.00118266,698,8248.8198
1784291340000,0.00118381,0.0011848,0.00118161,0.00118464,65,769.2395
1784291400000,0.001186,0.00119,0.00118191,0.00118925,439,5205.0008
1784291460000,0.00118808,0.00118808,0.00118292,0.00118379,32,379.2004
1784291520000,0.00118124,0.00118622,0.00118124,0.00118488,543,6429.513
1784291580000,0.00118761,0.00118761,0.00118119,0.00118235,445,5258.2785
1784291640000,0.00118208,0.00118208,0.00117062,0.00117377,297,3492.0682
1784291700000,0.00117857,0.00117862,0.00116806,0.00116806,303,3555.4524
1784291760000,0.00116917,0.00117191,0.00116642,0.00117185,571,6679.9836
1784291820000,0.00117179,0.00117303,0.00116637,0.00117039,72,843.3465
1784291880000,0.00117148,0.00117507,0.00116321,0.00117507,656,7673.9035
1784291940000,0.00117365,0.00117365,0.0011692,0.0011692,126,1477.6987
1784292000000,0.00117246,0.00118113,0.00117079,0.0011786,441,5171.2575
1784292060000,0.00117886,0.00118354,0.00117589,0.00117772,452,5340.0338
1784292120000,0.00117651,0.00118592,0.00117516,0.00118509,305,3603.8126
1784292180000,0.00118569,0.00120237,0.00118017,0.00119948,990,11820.7619
1784292240000,0.00119877,0.00120972,0.00119294,0.0011935,728,8735.1646
1784292300000,0.00119912,0.00120151,0.00119485,0.0012,376,4509.4878
1784292360000,0.00120207,0.0012223,0.00119907,0.0012128,962,11683.149
1784292420000,0.00121083,0.00125,0.0012102,0.00122551,1575,19518.9637
1784292480000,0.00122641,0.0012344,0.00121979,0.00123,368,4509.6376
1784292540000,0.00122706,0.00123019,0.00122248,0.00122248,594,7286.9333
1784292600000,0.00122508,0.0012316,0.00122371,0.00122759,70,858.922
1784292660000,0.00122543,0.00124286,0.00122543,0.0012316,897,11064.7192
1784292720000,0.00123327,0.00124099,0.0012316,0.00123508,398,4918.2792
1784292780000,0.001235,0.00125943,0.00123214,0.00124537,1466,18321.5728
1784292840000,0.00124353,0.0012472,0.00123595,0.00123595,885,11007.1237
1784292900000,0.00123722,0.00123861,0.00123398,0.00123555,424,5239.4755
1784292960000,0.00123484,0.00123829,0.00123428,0.0012357,105,1298.8531
1784293020000,0.00123649,0.0012389,0.00123649,0.00123769,49,606.7733
1784293080000,0.00123832,0.00124218,0.00123635,0.00124218,233,2884.1218
1784293140000,0.0012439,0.00124947,0.00124347,0.00124865,582,7252.6053
1784293200000,0.00124869,0.00124927,0.0012431,0.00124696,255,3176.6622
1784293260000,0.00124857,0.00125095,0.00123661,0.00124,958,11874.2887
1784293320000,0.00124282,0.001269,0.00124002,0.00124017,3195,40178.9923
1784293380000,0.00124,0.00124023,0.0012264,0.00123504,992,12228.0134
1784293440000,0.00123671,0.0012472,0.00123671,0.00123856,321,3981.9039
1784293500000,0.0012374,0.00124981,0.0012368,0.00123924,369,4591.9136
1784293560000,0.00123616,0.00123873,0.00123118,0.0012381,144,1778.7279
1784293620000,0.00123574,0.00123767,0.00123237,0.00123471,208,2570.4938
1784293680000,0.00123432,0.001242,0.00123353,0.00123914,212,2624.5531
1784293740000,0.001242,0.0012423,0.00123468,0.00123468,58,718.0884
1784293800000,0.00123517,0.001242,0.00122764,0.0012368,105,1294.6719
1784293860000,0.00123673,0.00123882,0.00122572,0.00122572,135,1662.6808
1784293920000,0.00122708,0.00123175,0.00122545,0.00123134,68,835.9355
1784293980000,0.00123244,0.00123264,0.00122627,0.00123019,253,3110.3957
1784294040000,0.00123008,0.00125239,0.00122469,0.00125074,1786,22134.8347
1784294100000,0.00125189,0.00128155,0.00124462,0.00125209,1941,24593.9316
1784294160000,0.00125146,0.00126646,0.00125138,0.00126028,357,4493.6932
1784294220000,0.0012598,0.0012631,0.0012524,0.00125381,227,2857.6348
1784294280000,0.00125,0.00125,0.00123637,0.00123756,1422,17678.3708
1784294340000,0.00123736,0.00124058,0.00123468,0.00123581,646,8002.6473
1784294400000,0.00123536,0.001242,0.0012316,0.00123897,626,7739.71
1784294460000,0.00123808,0.00123831,0.0012316,0.00123439,570,7045.3319
1784294520000,0.00123268,0.0012368,0.00120507,0.00122034,6533,79648.0661
1784294580000,0.00122128,0.0012316,0.00122075,0.00122932,854,10467.2206
1784294640000,0.00123082,0.00123232,0.00122828,0.00123006,793,9755.3214
1784294700000,0.00123229,0.00123506,0.00122731,0.00122988,177,2177.3802
1784294760000,0.00122884,0.00123388,0.0012264,0.00123388,130,1597.1849
1784294820000,0.00123386,0.00123389,0.0012264,0.00123134,134,1647.7805
1784294880000,0.00123472,0.00123504,0.00122815,0.00123011,193,2373.4203
1784294940000,0.00122885,0.00125682,0.00122885,0.00124419,1373,17103.3565
1784295000000,0.00124349,0.00127167,0.00124291,0.00126637,1513,19040.8862
1784295060000,0.00126657,0.00129161,0.00126647,0.0012866,2342,30033.2123
1784295120000,0.00128731,0.0013,0.00127028,0.0012888,3111,40139.3369
1784295180000,0.00128675,0.00130391,0.00126765,0.00126871,2659,34074.4537
1784295240000,0.00127054,0.00127638,0.00126775,0.00126775,282,3586.7992
1784295300000,0.00126674,0.0012866,0.00126674,0.00128036,211,2690.8663
1784295360000,0.00128066,0.0012866,0.00127882,0.0012809,1485,19042.2305
1784295420000,0.00128128,0.00129205,0.00127,0.00127522,13255,170054.0397
1784295480000,0.0012751,0.00127744,0.00125417,0.00126021,2160,27376.7338
1784295540000,0.00125843,0.0012634,0.00123741,0.00124745,2869,35855.6993
1784295600000,0.00124531,0.00127237,0.00123741,0.00127047,2885,36125.4411
1784295660000,0.00127256,0.00127256,0.00124381,0.00124764,1193,14995.1002
1784295720000,0.00124884,0.001262,0.00124884,0.001262,627,7876.5673
1784295780000,0.00126651,0.00126678,0.00125892,0.00126428,96,1211.5472
1784295840000,0.00126363,0.00126363,0.0012562,0.00125756,181,2281.9527
1784295900000,0.0012562,0.0012702,0.00125474,0.00126845,1097,13878.6844
1784295960000,0.00126866,0.001277,0.00126797,0.001277,657,8346.3811
1784296020000,0.00127392,0.0012784,0.00126869,0.00127635,1079,13710.8782
1784296080000,0.00127636,0.00127636,0.00127184,0.00127433,42,535.1174
1784296140000,0.00127492,0.00128202,0.00127356,0.00127654,87,1110.786
1784296200000,0.00127712,0.00127803,0.001265,0.0012716,159,2018.8977
1784296260000,0.00127456,0.00128051,0.00125971,0.00126326,2553,32314.9213
1784296320000,0.00126433,0.00126712,0.00126045,0.00126065,1156,14627.7077
1784296380000,0.00125949,0.00126107,0.0012519,0.00125247,479,6004.2721
1784296440000,0.00125138,0.001262,0.00124951,0.00125927,246,3082.9102
1784296500000,0.00125984,0.0012679,0.00125971,0.00126573,46,582.0299
1784296560000,0.00126388,0.00126388,0.0012609,0.00126147,33,416.6056
1784296620000,0.00126222,0.00126326,0.00126022,0.00126325,178,2246.1193
1784296680000,0.0012633,0.00127839,0.00125633,0.00126136,431,5449.214
1784296740000,0.00126073,0.00126235,0.00125969,0.00126133,61,769.4283
1784296800000,0.00126169,0.00126169,0.00125151,0.00125943,124,1556.9244
1784296860000,0.00125873,0.00125873,0.00125138,0.00125654,178,2233.39
1784296920000,0.0012567,0.00126115,0.00124946,0.00125615,60,753.6948
1784296980000,0.00125445,0.00125465,0.00124392,0.00124568,528,6578.1071
1784297040000,0.00124434,0.00125032,0.00123637,0.00124806,1624,20234.9137
1784297100000,0.00124927,0.00127221,0.00124909,0.00126535,879,11047.5582
1784297160000,0.00126636,0.00127345,0.00126441,0.00126441,40,506.5975
1784297220000,0.0012692,0.00127304,0.00126766,0.00127235,542,6888.5248
1784297280000,0.00127045,0.00127306,0.0012693,0.00126946,279,3543.4673
1784297340000,0.00127086,0.00127502,0.00126883,0.00126952,532,6754.8677
1784297400000,0.00127144,0.001272,0.00127043,0.00127043,109,1385.9444
1784297460000,0.001268,0.00127156,0.00126593,0.00127156,172,2182.229
1784297520000,0.00127156,0.00127182,0.00126563,0.00126705,886,11237.443
1784297580000,0.00126853,0.00126919,0.00125985,0.00125985,75,948.0113
1784297640000,0.00126056,0.001262,0.00125314,0.001262,1046,13153.6113
1784297700000,0.00125965,0.00126607,0.00125965,0.00126467,151,1905.9143
1784297760000,0.00126089,0.00126276,0.00126089,0.00126276,6,75.7282
1784297820000,0.00126273,0.00126555,0.00126111,0.00126168,61,769.6711
1784297880000,0.0012635,0.0012635,0.0012563,0.00125753,22,276.8823
1784297940000,0.00125916,0.00125921,0.0012476,0.00124788,256,3201.5312
1784298000000,0.00125096,0.001252,0.0012374,0.00124466,1132,14078.6615
1784298060000,0.0012454,0.00124637,0.00123112,0.00123852,1506,18694.261
1784316120000,0.00140122,0.0014014,0.0013932,0.00139941,500,7002.4116
1784316180000,0.00139877,0.0014119,0.00139687,0.00140535,884,12417.5649
1784316240000,0.0014014,0.0014103,0.0014,0.0014103,783,11008.2771
1784316300000,0.00141117,0.00141445,0.00140867,0.00141158,963,13599.1526
1784316360000,0.00141219,0.00142079,0.00141007,0.00142,2240,31734.6476
1784316420000,0.00142021,0.0014342,0.00141366,0.00142357,2068,29460.4949
1784316480000,0.00142339,0.001467,0.00142339,0.00143753,13458,194606.3833
1784316540000,0.00143728,0.00143774,0.001425,0.00143421,914,13111.0157
1784316600000,0.00143397,0.00143397,0.00141615,0.00141931,544,7764.6602
1784316660000,0.00141667,0.00142209,0.00141248,0.00142209,955,13530.1727
1784316720000,0.00141842,0.00142102,0.00141368,0.00141708,578,8179.7559
1784316780000,0.00141653,0.00142,0.00141335,0.00141723,232,3288.2013
1784316840000,0.00141472,0.00141823,0.00141168,0.0014118,303,4285.0364
1784316900000,0.00141004,0.00141944,0.00141,0.00141636,1665,23595.0407
1784316960000,0.00141547,0.00141646,0.0014096,0.0014096,278,3927.003
1784317020000,0.0014103,0.00141159,0.00140427,0.0014078,1652,23255.2097
1784317080000,0.00140989,0.00141161,0.00140683,0.00140873,114,1606.4391
1784317140000,0.00141066,0.00142491,0.00141066,0.001424,413,5862.6294
1784317200000,0.00142599,0.00144063,0.00142547,0.00143673,776,11123.007
1784317260000,0.00144027,0.00145254,0.00143751,0.0014424,397,5744.996
1784317320000,0.00144206,0.00145026,0.00144206,0.00144954,37,535.9974
1784317380000,0.00144837,0.00146027,0.00144623,0.00145439,537,7803.1444
1784317440000,0.00145199,0.00145783,0.00144474,0.00144981,458,6662.6994
1784317500000,0.00144932,0.00145031,0.00144427,0.0014488,270,3906.6032
1784317560000,0.00144677,0.00145475,0.00144485,0.00144671,757,10989.9323
1784317620000,0.00145034,0.00146332,0.00144966,0.0014501,260,3780.9237
1784317680000,0.00144803,0.00145289,0.00144452,0.00145,257,3724.2283
1784317740000,0.00144803,0.0014501,0.00144522,0.00144863,1258,18214.8135
1784317800000,0.00144732,0.0014752,0.00144732,0.00145742,4348,63405.3229
1784317860000,0.00145747,0.0014657,0.00145359,0.0014551,734,10699.8809
1784317920000,0.00145331,0.0014838,0.00145175,0.00146797,1984,29276.2095
1784317980000,0.00146761,0.00147029,0.00146151,0.00147029,349,5120.8218
1784318040000,0.00147024,0.0015427,0.00146783,0.00148,11317,168322.6837
1784318100000,0.00147938,0.00147991,0.001467,0.00147,1938,28554.6796
1784318160000,0.00146847,0.00146968,0.00145585,0.001467,373,5446.2815
1784318220000,0.0014668,0.00148,0.00146659,0.00148,413,6084.3319
1784318280000,0.0014834,0.00148503,0.0014752,0.00147741,331,4900.0987
1784318340000,0.0014753,0.0014834,0.0014752,0.0014834,477,7054.0315
1784318400000,0.0014829,0.0014829,0.00147175,0.00147618,954,14090.5992
1784318460000,0.00147238,0.00147438,0.00146142,0.00146532,1249,18320.5379
1784318520000,0.00146533,0.00146533,0.00143428,0.001442,1511,21848.4808
1784318580000,0.00144485,0.00144946,0.00143355,0.00144023,759,10950.8803
1784318640000,0.00144043,0.00144294,0.0014253,0.00143146,2912,41685.2177
1784318700000,0.00143556,0.00147817,0.00143413,0.00147817,1632,23728.1934
1784318760000,0.00147233,0.0014834,0.00146373,0.00146533,1079,15907.1733
1784318820000,0.00146649,0.0014821,0.00146196,0.00147435,1029,15196.6666
1784318880000,0.00147438,0.00148412,0.00147438,0.00147759,388,5744.3691
1784318940000,0.0014752,0.00147665,0.001467,0.00147043,266,3917.5954
1784319000000,0.0014732,0.0014732,0.00145289,0.00146121,370,5402.5812
1784319060000,0.00145886,0.00146202,0.00144485,0.00144561,471,6842.1782
1784319120000,0.0014476,0.00145404,0.00144561,0.001451,17,246.6144
1784319180000,0.00145436,0.00145731,0.00144442,0.00144545,337,4895.552
1784319240000,0.00144477,0.00144597,0.001437,0.00144263,311,4485.1104
1784319300000,0.00144321,0.0014506,0.001432,0.0014424,417,6017.5789
1784319360000,0.00144297,0.00146478,0.00144297,0.00145476,581,8450.4795
1784319420000,0.0014537,0.0014563,0.00143652,0.00143652,213,3075.7379
1784319480000,0.00143542,0.00144913,0.00142064,0.00144825,692,9943.0022
1784319540000,0.00144354,0.00144656,0.00142666,0.00143032,301,4319.4984
1784319600000,0.00142921,0.00143729,0.001422,0.00143729,380,5427.0792
1784319660000,0.00143535,0.00143736,0.00141705,0.00142109,1053,14963.3848
1784319720000,0.00142135,0.00142428,0.00140794,0.00142428,343,4854.9989
1784319780000,0.00142218,0.00142518,0.00140451,0.00141089,1460,20565.8617
1784319840000,0.00141008,0.0014178,0.00140397,0.00140626,260,3668.3131
1784319900000,0.00140973,0.00141531,0.00139751,0.00140659,714,10043.5381
1784319960000,0.0014032,0.00140824,0.00139293,0.00139538,776,10880.0642
1784320020000,0.00139607,0.00141018,0.0013784,0.00140569,8599,119649.4989
1784320080000,0.00140968,0.00145379,0.00140944,0.00144362,5454,78484.1649
1784320140000,0.00144106,0.00145514,0.00143242,0.00143726,1584,22900.6415
1784320200000,0.00143605,0.00144485,0.00143074,0.00144296,792,11377.9889
1784320260000,0.00144146,0.00145209,0.00143573,0.00144,336,4849.1562
1784320320000,0.00143998,0.00144584,0.00143652,0.0014404,524,7545.2101
1784320380000,0.00143652,0.00143833,0.00142778,0.00143652,247,3537.0029
1784320440000,0.00144145,0.00144485,0.0014342,0.00143793,669,9625.0963
1784320500000,0.00143695,0.00143826,0.001425,0.00143417,749,10725.6473
1784320560000,0.00143534,0.00143889,0.00141195,0.00141288,1732,24736.3192
1784320620000,0.00141293,0.00143572,0.00140516,0.00143276,3253,46408.8968
1784320680000,0.00143374,0.00146444,0.00143374,0.00145979,1213,17597.1351
1784320740000,0.00145581,0.00148232,0.00145274,0.00148214,955,14049.8591
1784320800000,0.00148243,0.0015818,0.00147767,0.00156519,17609,270167.9518
1784320860000,0.00156081,0.00197444,0.00155059,0.00177634,70738,1267843.6192
1784320920000,0.00177801,0.00179534,0.0016392,0.00168715,30115,516653.7826
1784320980000,0.00168318,0.00174075,0.0016792,0.00173706,6158,104964.2458
1784321040000,0.0017376,0.00181345,0.00165325,0.0016638,11226,194347.5132
1784321100000,0.00166596,0.0016869,0.0015872,0.00161544,10015,162905.203
1784321160000,0.0016087,0.00168036,0.00159244,0.0016146,9175,149313.5373
1784321220000,0.00161722,0.0016556,0.0015875,0.00165279,6034,98024.9945
1784321280000,0.00165256,0.00165309,0.00158357,0.00160675,4983,80442.9961
1784321340000,0.00160676,0.00161261,0.00157271,0.0016073,1718,27363.6171
1784321400000,0.00160263,0.00162633,0.00159107,0.00160173,3549,57026.9065
1784321460000,0.00160259,0.00163723,0.0015937,0.00161876,1288,20785.3646
1784321520000,0.00160985,0.00163568,0.0016032,0.00163259,2483,40168.7721
1784321580000,0.00163311,0.00175721,0.00163127,0.00169476,12915,218868.4791
1784321640000,0.00169948,0.00172053,0.00167641,0.00168948,2179,36957.9932
1784321700000,0.00169305,0.0016941,0.0016638,0.00168404,1975,33113.154
1784321760000,0.00167902,0.00170803,0.0016779,0.00168517,3345,56704.2579
1784321820000,0.00168787,0.00173201,0.00168635,0.00170909,2277,38943.0968
1784321880000,0.00171163,0.00171299,0.00168021,0.00168609,1511,25715.4482
1784321940000,0.00168874,0.00170011,0.00162071,0.00162898,7180,118714.2772
1784322000000,0.00162878,0.00165037,0.00159047,0.00161523,6770,109409.2831
1784322060000,0.00161082,0.00162634,0.00160582,0.00160582,873,14102.186
1784322120000,0.00160577,0.0016317,0.00160313,0.00162131,754,12168.7937
1784322180000,0.00160984,0.00162251,0.0015982,0.001609,736,11840.8628
1784322240000,0.00160598,0.00163208,0.00158927,0.00160105,3789,61085.6012
1784322300000,0.00159998,0.00163367,0.00159221,0.00161185,1780,28789.8954
1784322360000,0.00161094,0.00162253,0.00160242,0.00160673,368,5925.6201
1784322420000,0.00160544,0.00161422,0.00160112,0.00160592,534,8583.2921
1784322480000,0.0016054,0.00160855,0.0015875,0.00159859,3243,51886.9367
1784322540000,0.00159885,0.00160291,0.00151766,0.00155428,6856,105837.8464
1784322600000,0.00155401,0.00164739,0.00154767,0.00164409,6605,105410.2333
1784322660000,0.00164158,0.00166632,0.001631,0.0016428,1509,24868.9556
1784322720000,0.0016381,0.00167795,0.00163402,0.00166562,1473,24413.9816
1784322780000,0.00166546,0.0016676,0.00165189,0.00166363,1919,31859.7375
1784322840000,0.0016623,0.00167387,0.00165858,0.00166568,1731,28863.7058
1784322900000,0.00166657,0.00167544,0.00165667,0.0016638,1548,25813.2065
1784322960000,0.00166251,0.0016697,0.00165686,0.00166102,511,8498.8774
1784323020000,0.00166435,0.00174055,0.00166023,0.00173812,3366,57132.9258
1784323080000,0.00173748,0.0017376,0.00169145,0.00170025,2161,37067.2766
1784323140000,0.00169812,0.0017,0.00167783,0.0016982,1783,30128.7306
1784323200000,0.0016982,0.0017212,0.0016,0.00162244,3417,56446.3288
1784323260000,0.00162632,0.001636,0.00161461,0.00163184,611,9944.879
1784323320000,0.00163037,0.00167012,0.00162207,0.00167012,2016,33164.7037
1784323380000,0.00166923,0.001672,0.001604,0.00161263,1792,29251.092
1784323440000,0.00161115,0.0016333,0.0016032,0.00160468,2259,36526.4697
1784323500000,0.00160528,0.0016228,0.00159997,0.00160629,5391,86714.318
1784323560000,0.00160528,0.0016087,0.00159845,0.00160211,1070,17140.7674
1784323620000,0.00159875,0.00160569,0.0015982,0.00160149,253,4051.749
1784323680000,0.001601,0.00160298,0.00160045,0.00160104,55,880.4827
1784323740000,0.00159886,0.0016351,0.00155761,0.00160478,3866,61718.5195
1784323800000,0.00160328,0.00161499,0.00159917,0.0016064,687,11021.185
1784323860000,0.0016064,0.0016064,0.00160045,0.00160238,126,2019.6149
1784323920000,0.00160388,0.00160672,0.00160101,0.00160181,84,1347.1254
1784323980000,0.00160101,0.00160355,0.00160049,0.00160213,347,5558.3932
1784324040000,0.0016,0.00160334,0.00158737,0.00159296,454,7250.2092
1784324100000,0.00159804,0.00160355,0.00157815,0.00157875,797,12649.4938
1784324160000,0.00157875,0.00159714,0.00157682,0.00157946,524,8324.416
1784324220000,0.00157882,0.00158295,0.00154703,0.00155326,1399,21897.9168
1784324280000,0.00155174,0.0016228,0.00153814,0.00161735,2363,36937.1503
1784324340000,0.00161723,0.0016602,0.00159171,0.00165908,3190,52034.9285
1784324400000,0.00165683,0.00165701,0.00159106,0.0016064,781,12704.1471
1784324460000,0.0016087,0.00161752,0.0015937,0.00161542,725,11664.557
1784324520000,0.00161784,0.00164,0.0016146,0.00163487,1178,19200.4193
1784324580000,0.00163372,0.0016507,0.00162611,0.0016474,911,14909.1674
1784324640000,0.001645,0.0016642,0.0016392,0.00165749,412,6803.792
1784324700000,0.00166191,0.00169489,0.00165978,0.00168049,478,8012.3103
1784324760000,0.00167982,0.00170953,0.00167693,0.0016948,1954,33231.4398
1784324820000,0.0016946,0.0016982,0.00167372,0.00167947,678,11433.0872
1784324880000,0.00168133,0.00171847,0.00168008,0.00170288,597,10178.4946
1784324940000,0.00170322,0.001713,0.00169651,0.00169935,808,13731.1501
1784325000000,0.00169984,0.00170572,0.00168753,0.00170028,2121,35972.2066
1784325060000,0.00170074,0.0017048,0.00168287,0.00168905,980,16621.3495
1784325120000,0.00169122,0.0016982,0.00168363,0.0016849,3275,55180.4618
1784325180000,0.0016856,0.00168946,0.0016146,0.0016317,7773,127335.1958
1784325240000,0.00163276,0.00165955,0.0016146,0.0016178,1987,32358.3407
1784325300000,0.00161478,0.00162875,0.0016,0.00160023,857,13777.993
1784325360000,0.0015982,0.00161677,0.00157348,0.00161,2512,39942.4726
1784325420000,0.00161238,0.0016146,0.00159334,0.0015937,342,5474.124
1784325480000,0.00159794,0.0015982,0.00158881,0.00159464,668,10655.3991
1784325540000,0.00159245,0.00162139,0.00159109,0.00160181,1889,30374.9701
1784325600000,0.00160082,0.0016129,0.00159768,0.00159781,364,5827.8192
1784325660000,0.00159532,0.0016064,0.00159279,0.00159884,418,6675.7417
1784325720000,0.00159878,0.00160901,0.00159739,0.00160901,529,8464.0459
1784325780000,0.00160514,0.00160711,0.00159815,0.00160071,71,1137.1136
1784325840000,0.00159918,0.0016222,0.00158666,0.00161176,1214,19464.7387
1784325900000,0.00160362,0.00163663,0.0015937,0.00159844,3610,58440.1949
1784325960000,0.00159991,0.00160185,0.00159,0.00159535,255,4069.3403
1784326020000,0.00159229,0.00159772,0.00155393,0.00157,2564,40443.0422
1784326080000,0.00157047,0.00158,0.00151558,0.00151744,3274,50563.9318
1784326140000,0.00151977,0.0015462,0.00142601,0.00153319,8269,122691.0536
1784326200000,0.00153401,0.0015572,0.0014909,0.00149708,3097,46930.2451
1784326260000,0.00149364,0.00152,0.001467,0.0014737,4336,64725.3269
1784326320000,0.00147637,0.00151834,0.001467,0.00151781,4344,65079.5489
1784326380000,0.00151985,0.00156137,0.0015162,0.00155454,5608,86697.3223
1784326440000,0.00155444,0.00156223,0.00152957,0.00153,1842,28274.5155
1784326500000,0.00153,0.00155415,0.0015228,0.00154468,2733,41972.2399
1784326560000,0.00154251,0.00154255,0.001482,0.00148469,836,12560.328
1784326620000,0.00148573,0.00150407,0.001482,0.0014998,1422,21225.5121
1784326680000,0.00150033,0.00150067,0.0014892,0.0014953,812,12151.8969
1784326740000,0.00149696,0.0015408,0.0014916,0.0015244,1319,20033.8425
1784326800000,0.00152468,0.0015326,0.00151394,0.00152163,1026,15659.1276
1784326860000,0.00152317,0.0015462,0.00151991,0.00154092,271,4154.1808
1784326920000,0.00153785,0.00153785,0.00149196,0.00149196,927,14062.5671
1784326980000,0.00149342,0.0014987,0.0014607,0.0014924,1772,26299.5017
1784327040000,0.0014879,0.0015082,0.00148341,0.00150501,367,5506.1369
1784327100000,0.00150566,0.00150658,0.00148658,0.00149037,1060,15823.588
1784327160000,0.00148966,0.0014987,0.00148741,0.00148741,1341,20046.3922
1784327220000,0.00148678,0.00149609,0.00148522,0.00149036,225,3351.4856
1784327280000,0.00149434,0.001525,0.00149094,0.0015058,1486,22460.1705
1784327340000,0.00150602,0.00151,0.0014998,0.0014998,383,5766.911
1784327400000,0.00150358,0.00151,0.0014916,0.00149606,591,8873.4825
1784327460000,0.00149718,0.0015,0.00146,0.00147395,2205,32558.6936
1784327520000,0.00147493,0.00149215,0.00145398,0.00146544,577,8515.7667
1784327580000,0.00146681,0.00148,0.00144478,0.00145867,2801,40854.179
1784327640000,0.00145919,0.00146266,0.00144945,0.0014498,1210,17616.2709
1784327700000,0.0014475,0.00144995,0.0013717,0.00142614,6779,95210.0928
1784327760000,0.00142389,0.00142389,0.00138551,0.00139345,2206,30892.0414
1784327820000,0.00139265,0.00140276,0.0013522,0.00135484,1394,19192.192
1784327880000,0.00135369,0.00135506,0.00128371,0.00128482,8071,107276.5228
1784327940000,0.00128373,0.00128689,0.00120835,0.00122397,9538,118695.7885
1784328000000,0.00122487,0.00133725,0.0012128,0.0013016,8231,105815.6437
