timestamp,open,high,low,close,volume,turnover
1784585220000,0.26963,0.27103,0.26907,0.26996,4721,12728.0346
1784585280000,0.2697,0.27049,0.26885,0.26942,11377,30670.3642
1784585340000,0.2697,0.26992,0.26873,0.26917,2390,6434.3171
1784585400000,0.26864,0.26935,0.26815,0.26901,792,2127.7361
1784585460000,0.26917,0.27035,0.26917,0.27035,490,1322.0046
1784585520000,0.27033,0.27133,0.26994,0.27127,5340,14454.5742
1784585580000,0.27111,0.27112,0.26924,0.27039,1908,5149.6743
1784585640000,0.27039,0.2704,0.26978,0.27008,641,1731.3079
1784585700000,0.2702,0.27241,0.26995,0.27222,1650,4482.8252
1784585760000,0.27195,0.273,0.27114,0.27235,1793,4877.613
1784585820000,0.27233,0.27239,0.2706,0.27073,1391,3781.7779
1784585880000,0.27068,0.27161,0.27038,0.27092,1133,3067.3577
1784585940000,0.27103,0.27125,0.26904,0.26919,479,1293.0326
1784586000000,0.26905,0.26905,0.26733,0.26837,3314,8877.2365
1784586060000,0.26858,0.27142,0.26858,0.2708,2408,6491.6816
1784586120000,0.27059,0.2708,0.26945,0.26979,7055,19071.9386
1784586180000,0.2702,0.27218,0.26981,0.27218,1627,4403.434
1784586240000,0.27144,0.27264,0.27093,0.27093,5215,14192.1151
1784586300000,0.2715,0.27637,0.27146,0.2747,6699,18388.1365
1784586360000,0.27461,0.27461,0.27221,0.27314,1130,3092.71
1784586420000,0.27305,0.27375,0.27305,0.27375,1137,3108.1784
1784586480000,0.27359,0.27359,0.27173,0.27202,920,2504.4404
1784586540000,0.27231,0.27249,0.27204,0.27249,114,310.4128
1784586600000,0.27246,0.27246,0.27172,0.27183,943,2566.4001
1784586660000,0.27203,0.27386,0.27203,0.27295,783,2139.0604
1784586720000,0.27289,0.27294,0.2719,0.27194,117,318.5561
1784586780000,0.27097,0.27186,0.27015,0.2715,1045,2829.7687
1784586840000,0.27193,0.27371,0.27139,0.27139,1881,5138.6403
1784586900000,0.27159,0.27326,0.27159,0.27307,326,888.1055
1784586960000,0.27309,0.27309,0.27197,0.27197,121,329.7805
1784587020000,0.27137,0.27236,0.27131,0.27136,91,247.4827
1784587080000,0.27224,0.27266,0.27126,0.27235,9265,25213.814
1784587140000,0.27252,0.2727,0.27173,0.27194,1013,2758.0081
1784587200000,0.27224,0.27224,0.2703,0.2706,859,2329.6393
1784587260000,0.27042,0.27116,0.26968,0.27042,1285,3476.1404
1784587320000,0.27012,0.27012,0.27012,0.27012,3,8.1036
1784587380000,0.2702,0.2718,0.2701,0.2718,896,2426.9798
1784587440000,0.27185,0.27185,0.27069,0.27087,9724,26390.0818
1784587500000,0.27143,0.27198,0.27103,0.27103,139,377.2954
1784587560000,0.27139,0.27258,0.27139,0.2724,877,2384.6205
1784605620000,0.26712,0.26744,0.26675,0.26675,22,58.78
1784605680000,0.26703,0.26914,0.26655,0.26816,535,1431.0735
1784605740000,0.26865,0.2692,0.26793,0.26896,2020,5423.2852
1784605800000,0.26864,0.26922,0.26742,0.26777,14286,38323.0842
1784605860000,0.26799,0.26976,0.26792,0.26976,4028,10823.783
1784605920000,0.27016,0.27018,0.26919,0.26922,312,840.6788
1784605980000,0.2691,0.2713,0.2691,0.27101,857,2313.4857
1784606040000,0.27115,0.27135,0.27072,0.27079,243,658.3843
1784606100000,0.27073,0.27264,0.27067,0.27183,1037,2813.8146
1784606160000,0.27187,0.27257,0.26937,0.26981,1481,4009.9143
1784606220000,0.2701,0.27104,0.26895,0.26928,19498,52601.3066
1784606280000,0.26921,0.27021,0.26916,0.27021,1631,4399.9344
1784606340000,0.2703,0.27052,0.26879,0.26881,1466,3951.8419
1784606400000,0.26947,0.27143,0.26947,0.27013,4745,12824.4172
1784606460000,0.27047,0.27082,0.26772,0.26826,8725,23474.0019
1784606520000,0.26845,0.26852,0.26659,0.267,6069,16238.1501
1784606580000,0.26692,0.26739,0.26505,0.26531,3777,10044.784
1784606640000,0.26521,0.26526,0.26242,0.264,2342,6176.1802
1784606700000,0.2646,0.2646,0.26296,0.26318,982,2587.1305
1784606760000,0.26286,0.2661,0.26286,0.2661,2489,6586.7291
1784606820000,0.26605,0.26665,0.26456,0.26456,1494,3964.8453
1784606880000,0.26489,0.26607,0.2648,0.2648,1024,2718.3732
1784606940000,0.2649,0.26535,0.26371,0.26535,1615,4276.2056
1784607000000,0.26542,0.26728,0.25774,0.25934,7521,19652.6027
1784607060000,0.25916,0.25987,0.25828,0.25872,6797,17613.7649
1784607120000,0.25896,0.25924,0.25786,0.25815,5488,14172.2059
1784607180000,0.25777,0.26218,0.25717,0.26123,3763,9739.9962
1784607240000,0.26075,0.26156,0.25812,0.26131,809,2102.7368
1784607300000,0.26045,0.2607,0.25815,0.25883,584,1514.2748
1784607360000,0.25872,0.25872,0.25611,0.25719,11221,28817.272
1784607420000,0.25702,0.2572,0.25186,0.25395,36173,91831.2087
1784607480000,0.25357,0.25846,0.25339,0.25831,3555,9123.4318
1784607540000,0.25829,0.26596,0.25816,0.26596,6290,16474.5197
1784607600000,0.26641,0.26747,0.26551,0.26571,2385,6346.3376
1784607660000,0.26574,0.27135,0.26574,0.26958,1070,2878.9003
1784607720000,0.26914,0.26977,0.26788,0.26859,1571,4220.0665
1784607780000,0.26847,0.26847,0.26293,0.26293,971,2573.246
1784607840000,0.26293,0.26321,0.25875,0.25912,601,1569.5151
1784607900000,0.2585,0.26796,0.25823,0.26228,5152,13557.158
1784607960000,0.26238,0.26397,0.26042,0.26042,1550,4063.2348
1784608020000,0.26003,0.26428,0.25976,0.26428,1035,2720.8158
1784608080000,0.26371,0.26382,0.26098,0.2614,2351,6181.2551
1784608140000,0.26139,0.26403,0.2613,0.2623,1022,2689.3162
1784608200000,0.26258,0.26292,0.26147,0.26189,291,763.5689
1784608260000,0.2624,0.2647,0.26216,0.26463,366,963.1768
1784608320000,0.26496,0.26496,0.26363,0.26437,94,248.4184
1784608380000,0.26403,0.26403,0.26282,0.26285,215,566.042
1784608440000,0.26287,0.26287,0.26042,0.26067,581,1517.8387
1784608500000,0.26039,0.26296,0.26015,0.26199,17405,45504.3604
1784608560000,0.26206,0.26217,0.26101,0.26163,1245,3258.8278
1784608620000,0.26183,0.26293,0.26175,0.26256,273,716.0081
1784608680000,0.26175,0.26175,0.2601,0.2601,482,1258.638
1784608740000,0.26008,0.26008,0.25875,0.25955,397,1030.8821
1784608800000,0.26004,0.26291,0.2598,0.26244,915,2398.6519
1784608860000,0.26207,0.26276,0.26207,0.26241,95,249.3959
1784608920000,0.26166,0.26228,0.26166,0.26206,36,94.3814
1784608980000,0.26093,0.26096,0.2556,0.25949,6623,17143.6615
1784609040000,0.25925,0.26141,0.25892,0.26057,802,2083.922
1784609100000,0.2604,0.26252,0.2603,0.26072,487,1274.6132
1784609160000,0.25956,0.26055,0.25927,0.26037,831,2163.5713
1784609220000,0.25952,0.26067,0.25939,0.25953,869,2258.0704
1784609280000,0.25969,0.26012,0.25892,0.25986,353,916.121
1784609340000,0.2596,0.2596,0.25792,0.25851,772,1995.8611
1784609400000,0.2588,0.2588,0.25708,0.25766,495,1274.985
1784609460000,0.25803,0.25888,0.25717,0.25717,3477,8983.7519
1784609520000,0.25719,0.25793,0.25719,0.25793,944,2431.6484
1784609580000,0.258,0.25826,0.25713,0.25725,1169,3009.2189
1784609640000,0.25767,0.25795,0.25753,0.25789,609,1569.7675
1784609700000,0.2581,0.2581,0.25764,0.25764,65,167.6406
1784609760000,0.25798,0.25852,0.25798,0.25852,75,193.7688
1784609820000,0.25829,0.25829,0.25782,0.25808,194,500.6284
1784609880000,0.25784,0.25795,0.25761,0.25772,195,502.6871
1784609940000,0.25743,0.25782,0.25675,0.2574,1261,3245.6173
1784610000000,0.25666,0.25691,0.25645,0.25653,413,1060.1014
1784610060000,0.25702,0.25867,0.25702,0.25705,1151,2966.0006
1784610120000,0.25692,0.25813,0.25692,0.25813,140,360.594
1784610180000,0.25797,0.25832,0.25594,0.25596,575,1475.6172
1784610240000,0.2562,0.25627,0.2559,0.25613,177,453.2887
1784610300000,0.25597,0.25829,0.25579,0.25583,2093,5367.9718
1784610360000,0.25586,0.25611,0.2532,0.25494,2476,6310.2351
1784610420000,0.25544,0.25699,0.25465,0.25697,1615,4118.6843
1784610480000,0.25701,0.26004,0.25701,0.25883,359,929.697
1784610540000,0.25907,0.25916,0.25784,0.25833,385,994.9356
1784610600000,0.2577,0.25808,0.25756,0.25756,107,275.8777
1784610660000,0.25724,0.25783,0.25612,0.2568,411,1054.6728
1784610720000,0.25589,0.25589,0.25417,0.25532,3172,8091.0859
1784610780000,0.25702,0.25702,0.25541,0.25693,972,2490.1682
1784610840000,0.25699,0.25742,0.25597,0.25609,577,1479.84
1784610900000,0.25602,0.25697,0.25602,0.25696,322,826.9387
1784610960000,0.25725,0.25743,0.25662,0.25743,908,2335.3096
1784611020000,0.25763,0.25796,0.25723,0.25723,46,118.5363
1784611080000,0.25769,0.25963,0.25769,0.2595,574,1483.9246
1784611140000,0.25944,0.26129,0.25882,0.25926,2134,5556.4143
1784611200000,0.25878,0.25901,0.25771,0.25876,100,258.2201
1784611260000,0.25716,0.25716,0.25613,0.25708,962,2465.6051
1784611320000,0.25787,0.25787,0.2563,0.25688,853,2187.961
1784611380000,0.25662,0.25929,0.25658,0.25844,1162,2995.5135
1784611440000,0.25845,0.25901,0.25745,0.25745,445,1149.451
1784611500000,0.25769,0.25812,0.25769,0.25808,30,77.4128
1784611560000,0.25804,0.25848,0.25786,0.25843,420,1083.9208
1784611620000,0.25885,0.25981,0.25844,0.25844,1497,3879.6749
1784611680000,0.25834,0.25851,0.25805,0.25808,103,266.0843
1784611740000,0.25772,0.2584,0.25772,0.25814,442,1140.2233
1784611800000,0.25792,0.25792,0.25722,0.25733,44,113.2473
1784611860000,0.25722,0.25794,0.25698,0.25794,130,334.5714
1784611920000,0.25857,0.26588,0.25857,0.26444,3206,8436.3921
1784611980000,0.26438,0.26892,0.26412,0.26737,2590,6900.3365
1784612040000,0.26693,0.26972,0.26693,0.26903,1044,2807.2398
1784612100000,0.26921,0.2695,0.26784,0.26848,580,1558.2339
1784612160000,0.26852,0.27236,0.26813,0.27178,2794,7562.2716
1784612220000,0.27196,0.28119,0.2676,0.26781,20176,55546.6653
1784612280000,0.26761,0.26946,0.26431,0.26553,1832,4900.4823
1784612340000,0.26579,0.2663,0.2586,0.25971,10852,28503.537
1784612400000,0.26064,0.26345,0.26043,0.26203,6634,17381.1185
1784612460000,0.26187,0.26209,0.2598,0.26047,1793,4686.5421
1784612520000,0.26008,0.26148,0.25456,0.25539,14017,36117.3342
1784612580000,0.25551,0.25592,0.2395,0.2444,154046,377446.4515
1784612640000,0.24485,0.24737,0.2379,0.24516,19382,46708.7564
1784612700000,0.24542,0.24931,0.24542,0.24687,11197,27728.5085
1784612760000,0.24749,0.2506,0.24578,0.248,8409,20909.3263
1784612820000,0.24796,0.24796,0.24202,0.24482,17045,41645.0679
1784612880000,0.24523,0.24669,0.24371,0.24374,4159,10203.4585
1784612940000,0.24345,0.2457,0.2429,0.24327,3066,7479.7973
1784613000000,0.24383,0.24693,0.24328,0.24655,3984,9814.0375
1784613060000,0.24644,0.24644,0.24453,0.2452,1398,3436.3175
1784613120000,0.24535,0.24591,0.24439,0.24439,1548,3793.3382
1784613180000,0.24412,0.24483,0.24342,0.24471,735,1796.0301
1784613240000,0.24454,0.24485,0.24301,0.24353,3493,8533.1388
1784613300000,0.24371,0.24371,0.24071,0.2423,5101,12334.2234
1784613360000,0.24141,0.24149,0.23802,0.23964,4241,10187.5652
1784613420000,0.23954,0.24365,0.23954,0.24279,1409,3423.1285
1784613480000,0.24233,0.24233,0.24151,0.24151,2954,7148.4959
1784613540000,0.24172,0.24328,0.24152,0.24213,520,1261.0066
1784613600000,0.24254,0.24641,0.24254,0.24577,2505,6136.8039
1784613660000,0.24405,0.24569,0.24379,0.24569,454,1110.5361
1784613720000,0.24465,0.24465,0.24221,0.24243,1012,2456.1772
1784613780000,0.24181,0.24321,0.24017,0.24296,1048,2538.8615
1784613840000,0.24265,0.24321,0.24144,0.24178,635,1538.1651
1784613900000,0.24194,0.24301,0.24194,0.24301,343,832.4305
1784613960000,0.24327,0.24579,0.24327,0.24457,1459,3565.4757
1784614020000,0.24353,0.2454,0.24353,0.24506,1696,4143.6108
1784614080000,0.24539,0.24653,0.24514,0.24653,744,1828.8582
1784614140000,0.24626,0.24882,0.24513,0.24526,3095,7662.6234
1784614200000,0.24532,0.2487,0.24516,0.2487,3530,8712.4712
1784614260000,0.24868,0.2533,0.248,0.25129,2570,6425.0456
1784614320000,0.25088,0.25088,0.24577,0.24614,954,2364.1686
1784614380000,0.24546,0.24594,0.2446,0.24566,3978,9748.0641
1784614440000,0.24552,0.24558,0.24302,0.24305,3465,8450.9573
1784614500000,0.24298,0.24752,0.24267,0.24623,4779,11791.0213
1784614560000,0.24715,0.24753,0.24461,0.24461,618,1526.5138
1784614620000,0.24424,0.24424,0.24092,0.24092,662,1600.8475
1784614680000,0.24104,0.24128,0.23892,0.23921,1392,3342.3325
1784614740000,0.23912,0.24146,0.23905,0.24023,758,1821.519
1784614800000,0.24038,0.24038,0.2383,0.23882,664,1588.0783
1784614860000,0.23854,0.23963,0.23854,0.23911,417,997.1462
1784614920000,0.23891,0.2406,0.23836,0.23836,809,1938.0645
1784614980000,0.23826,0.23845,0.23142,0.23203,53423,125487.6989
1784615040000,0.23151,0.23328,0.22734,0.22923,18618,42888.1912
1784615100000,0.22976,0.23013,0.22484,0.22565,17384,39352.8406
1784615160000,0.2252,0.23316,0.22496,0.23299,5103,11766.7862
1784615220000,0.23274,0.23274,0.23108,0.23157,5074,11756.0129
1784615280000,0.23154,0.23203,0.23028,0.23135,2903,6716.875
1784615340000,0.23203,0.23502,0.23203,0.23424,4084,9569.907
1784615400000,0.23465,0.23519,0.23261,0.23456,5592,13088.8623
1784615460000,0.23531,0.23749,0.23473,0.23749,3189,7530.4739
1784615520000,0.23731,0.23852,0.23511,0.23653,8784,20834.9454
1784615580000,0.23633,0.24421,0.23633,0.24295,3961,9555.4657
1784615640000,0.24181,0.24329,0.24148,0.24188,7182,17431.726
1784615700000,0.24214,0.24343,0.24187,0.24227,588,1426.86
1784615760000,0.24255,0.24917,0.24211,0.24812,2251,5558.4682
1784615820000,0.24744,0.25,0.24469,0.24606,5578,13842.2456
1784615880000,0.24592,0.25067,0.24577,0.24892,424,1057.6705
1784615940000,0.2486,0.24955,0.24698,0.24698,936,2325.9205
1784616000000,0.24777,0.24777,0.24184,0.24538,4792,11677.5294
1784616060000,0.24599,0.24642,0.24427,0.24576,2830,6928.1168
1784616120000,0.24603,0.253,0.24601,0.253,7375,18479.3866
1784616180000,0.25292,0.25557,0.25017,0.25466,4458,11295.8967
1784616240000,0.25436,0.25448,0.25197,0.25365,1341,3401.4427
1784616300000,0.25334,0.25969,0.2531,0.25697,1827,4692.8865
1784616360000,0.25603,0.25704,0.25479,0.2564,1470,3767.0654
1784616420000,0.25688,0.25714,0.2559,0.25603,666,1708.4973
1784616480000,0.25563,0.25977,0.25543,0.2574,1915,4908.8817
1784616540000,0.25791,0.25791,0.25453,0.25575,2995,7651.7771
1784616600000,0.25585,0.25594,0.25208,0.25529,2369,5994.2865
1784616660000,0.25565,0.25781,0.25544,0.25665,766,1964.0681
1784616720000,0.2569,0.26341,0.2569,0.26119,4509,11815.8916
1784616780000,0.2607,0.26501,0.2603,0.2637,2232,5856.4412
1784616840000,0.26381,0.26381,0.26137,0.26208,1979,5193.7684
1784616900000,0.2621,0.26704,0.26201,0.265,5688,15117.6828
1784616960000,0.26498,0.26513,0.26184,0.26234,5747,15115.4714
1784617020000,0.26314,0.2643,0.26209,0.26337,1246,3280.5134
1784617080000,0.26352,0.2644,0.26309,0.26394,477,1257.483
1784617140000,0.26461,0.26842,0.26421,0.26509,3195,8544.1872
1784617200000,0.2649,0.27163,0.2649,0.27021,10929,29482.7426
1784617260000,0.27009,0.27024,0.26695,0.26965,2496,6714.3003
1784617320000,0.26924,0.26961,0.26565,0.26798,5477,14692.7703
1784617380000,0.26839,0.27096,0.268,0.26947,6120,16503.5852
1784617440000,0.26985,0.27285,0.26965,0.27206,4482,12168.3863
1784617500000,0.27213,0.27456,0.26914,0.27216,3692,10020.9048
1784617560000,0.27247,0.27464,0.26894,0.2692,1457,3956.8267
1784635620000,0.14015,0.14148,0.13993,0.14142,1008,1418.7398
1784635680000,0.14142,0.142,0.14049,0.14107,8083,11407.2066
1784635740000,0.14102,0.14102,0.13995,0.14011,4866,6835.9867
1784635800000,0.14005,0.14034,0.13945,0.13982,1348,1887.3297
1784635860000,0.13984,0.14086,0.1393,0.1393,3227,4510.7943
1784635920000,0.13949,0.14072,0.13949,0.13994,6858,9627.6604
1784635980000,0.14011,0.14011,0.13947,0.13994,2709,3784.0035
1784636040000,0.14008,0.14017,0.13915,0.13931,9942,13880.3743
1784636100000,0.13938,0.141,0.13926,0.14016,3550,4987.7427
1784636160000,0.14006,0.14115,0.14006,0.14016,650,914.3622
1784636220000,0.14029,0.14029,0.13831,0.13926,7491,10397.7194
1784636280000,0.13896,0.139,0.1385,0.13881,1043,1448.1684
1784636340000,0.13871,0.13892,0.13802,0.13865,2646,3659.977
1784636400000,0.13814,0.13863,0.13624,0.13768,9295,12759.6559
1784636460000,0.1375,0.13799,0.13713,0.13739,2365,3251.7683
1784636520000,0.13719,0.13892,0.13719,0.13866,3217,4442.5463
1784636580000,0.13854,0.13867,0.13795,0.13795,665,920.5972
1784636640000,0.13784,0.13801,0.13723,0.1375,2620,3607.597
1784636700000,0.13733,0.13799,0.13694,0.13799,2822,3874.3393
1784636760000,0.13791,0.13833,0.13641,0.13709,811,1115.2866
1784636820000,0.1371,0.13747,0.1366,0.13738,4130,5661.8081
1784636880000,0.13711,0.13722,0.13664,0.13697,563,770.6743
1784636940000,0.13715,0.14044,0.13715,0.14019,5573,7757.9041
1784637000000,0.14029,0.14098,0.13859,0.13859,4258,5974.7112
1784637060000,0.1386,0.14018,0.13852,0.14016,1685,2347.992
1784637120000,0.14012,0.14068,0.13946,0.14036,994,1393.4394
1784637180000,0.14006,0.14089,0.14006,0.14056,4217,5930.8888
1784637240000,0.14039,0.14076,0.14013,0.14073,1774,2490.9637
1784637300000,0.14055,0.14055,0.13999,0.13999,1092,1531.1759
1784637360000,0.14004,0.14061,0.13991,0.14016,2000,2807.0723
1784637420000,0.14011,0.14038,0.13956,0.13956,753,1055.3498
1784637480000,0.14004,0.14064,0.14,0.14036,2533,3552.9125
1784637540000,0.14027,0.14126,0.14027,0.14116,1190,1675.012
1784637600000,0.14122,0.1445,0.14095,0.14258,11002,15747.3202
1784637660000,0.14245,0.14305,0.14202,0.14289,2351,3354.45
1784637720000,0.14257,0.14257,0.14047,0.14221,1958,2767.5324
1784637780000,0.14221,0.14225,0.14061,0.14088,4754,6713.3504
1784637840000,0.14112,0.14242,0.13985,0.14204,7029,9938.2442
1784637900000,0.14146,0.14162,0.1411,0.14136,1416,2002.366
1784637960000,0.14134,0.14144,0.14,0.14,644,906.9781
1784638020000,0.13971,0.13971,0.13868,0.13943,874,1216.7139
1784638080000,0.13954,0.14061,0.13934,0.13996,1260,1764.6309
1784638140000,0.13987,0.1407,0.13974,0.14016,961,1348.4856
1784638200000,0.14006,0.14006,0.13893,0.13893,930,1296.2022
1784638260000,0.13922,0.13922,0.13861,0.13911,511,709.8035
1784638320000,0.13898,0.13964,0.13886,0.13926,1097,1528.1691
1784638380000,0.1393,0.13971,0.13895,0.13931,3635,5055.7388
1784638440000,0.1393,0.13963,0.139,0.13926,4977,6939.3977
1784638500000,0.13913,0.14026,0.13907,0.13966,10829,15134.2419
1784638560000,0.13956,0.13982,0.13904,0.13955,1449,2018.1414
1784638620000,0.13942,0.13955,0.13887,0.13897,2789,3888.0533
1784638680000,0.1391,0.13932,0.13895,0.13908,965,1342.7978
1784638740000,0.13906,0.13988,0.13856,0.13981,1050,1462.3952
1784638800000,0.13975,0.14006,0.13972,0.14003,127,177.7706
1784638860000,0.14019,0.14023,0.13947,0.13947,82,114.7843
1784638920000,0.13967,0.13987,0.13943,0.13943,111,155.0394
1784638980000,0.13955,0.13977,0.13951,0.13977,90,125.5655
1784639040000,0.13965,0.14145,0.13965,0.14081,2408,3395.8022
1784639100000,0.14106,0.14117,0.14083,0.14107,539,759.9817
1784639160000,0.14067,0.1413,0.13999,0.14072,16755,23601.9271
1784639220000,0.14092,0.14157,0.1409,0.14113,14008,19789.5988
1784639280000,0.14133,0.14232,0.14123,0.1416,4626,6553.9134
1784639340000,0.14154,0.14373,0.14153,0.14372,13580,19425.14
1784639400000,0.14362,0.14705,0.14265,0.14574,19671,28584.3007
1784639460000,0.14572,0.1465,0.14421,0.14434,19757,28784.1096
1784639520000,0.14434,0.1465,0.14434,0.14594,8485,12379.8042
1784639580000,0.14576,0.14606,0.14492,0.14606,1430,2081.925
1784639640000,0.14607,0.14638,0.14532,0.14638,2099,3054.8748
1784639700000,0.14608,0.1468,0.14534,0.1457,9789,14312.8224
1784639760000,0.14553,0.14553,0.1441,0.14424,8195,11882.9474
1784639820000,0.14451,0.14451,0.14324,0.14324,4592,6603.7939
1784639880000,0.1431,0.14366,0.1431,0.14359,4213,6036.2746
1784639940000,0.14384,0.14572,0.14379,0.14532,5142,7465.28
1784640000000,0.14538,0.14756,0.14525,0.14724,4397,6459.5615
1784640060000,0.14727,0.14973,0.14712,0.14973,6040,8989.4077
1784640120000,0.14979,0.1526,0.14968,0.15172,14050,21324.0466
1784640180000,0.15157,0.15291,0.15141,0.1523,18051,27470.3651
1784640240000,0.152,0.154,0.15018,0.15045,9337,14224.837
1784640300000,0.15034,0.15078,0.14955,0.15013,4830,7244.9154
1784640360000,0.15018,0.15328,0.15005,0.15283,7062,10769.3537
1784640420000,0.15273,0.15273,0.15148,0.1519,2786,4234.805
1784640480000,0.1517,0.1517,0.14924,0.15027,7553,11332.9706
1784640540000,0.14986,0.1568,0.14969,0.15593,15735,24093.3615
1784640600000,0.15606,0.1585,0.15421,0.1544,12058,18795.7603
1784640660000,0.15445,0.15711,0.15442,0.15711,13320,20761.3335
1784640720000,0.15684,0.15684,0.15439,0.1548,21621,33645.9462
1784640780000,0.15475,0.15606,0.15269,0.15421,11294,17424.2341
1784640840000,0.154,0.15449,0.15268,0.15386,14361,22024.3519
1784640900000,0.1537,0.15774,0.1537,0.15656,8864,13865.5517
1784640960000,0.15613,0.16308,0.15613,0.16261,16942,27150.1844
1784641020000,0.16247,0.16488,0.16154,0.16203,11326,18465.1368
1784641080000,0.16148,0.1637,0.16143,0.16311,16394,26733.6726
1784641140000,0.16287,0.16311,0.15996,0.16032,9516,15321.0295
1784641200000,0.1603,0.1603,0.15815,0.16013,11539,18337.5699
1784641260000,0.15967,0.16194,0.15964,0.16187,2128,3415.465
1784641320000,0.16172,0.16212,0.1607,0.16134,3811,6152.7581
1784641380000,0.16126,0.16126,0.1584,0.15934,3041,4863.4345
1784641440000,0.15928,0.15942,0.15709,0.15709,8533,13490.6251
1784641500000,0.15686,0.15828,0.15564,0.15594,21105,33012.4333
1784641560000,0.15578,0.16046,0.15578,0.15985,8054,12827.9529
1784641620000,0.15988,0.16178,0.15984,0.16137,3916,6311.1279
1784641680000,0.16111,0.16317,0.16111,0.16304,5632,9124.7828
1784641740000,0.16318,0.16503,0.16194,0.16241,9623,15778.4004
1784641800000,0.16234,0.16437,0.16223,0.16273,5307,8677.4418
1784641860000,0.16282,0.16468,0.16282,0.16453,3378,5521.8376
1784641920000,0.16457,0.16695,0.16382,0.16601,7385,12177.5928
1784641980000,0.16535,0.16565,0.16429,0.16548,4624,7621.852
1784642040000,0.16514,0.16654,0.16372,0.16654,6053,9954.4844
1784642100000,0.16632,0.16814,0.16598,0.16756,6789,11371.2937
1784642160000,0.16782,0.16797,0.16475,0.16475,2378,3954.0073
1784642220000,0.16488,0.16729,0.1647,0.16712,2956,4912.9486
1784642280000,0.16691,0.16885,0.16647,0.16836,8249,13806.5952
1784642340000,0.16837,0.1699,0.16792,0.16792,3506,5921.8021
1784642400000,0.16775,0.16842,0.16559,0.16829,11745,19571.5884
1784642460000,0.16815,0.16967,0.16726,0.16733,6150,10376.8513
1784642520000,0.16699,0.16957,0.16699,0.16957,3516,5939.3452
1784642580000,0.16937,0.16973,0.16613,0.16792,13359,22433.5568
1784642640000,0.16776,0.16978,0.16764,0.16978,3337,5636.6482
1784642700000,0.16954,0.17414,0.16923,0.17216,34721,59758.3857
1784642760000,0.17191,0.17412,0.1705,0.17313,13606,23553.2481
1784642820000,0.17312,0.17536,0.1718,0.17401,31901,55546.7031
1784642880000,0.17355,0.17446,0.1726,0.17262,7170,12441.7724
1784642940000,0.17292,0.17453,0.17252,0.17453,1677,2899.7935
1784643000000,0.17396,0.17396,0.16308,0.16478,41291,68675.5912
1784643060000,0.16439,0.16675,0.156,0.16142,59375,95486.6679
1784643120000,0.16146,0.16277,0.1591,0.16079,25849,41660.111
1784643180000,0.16042,0.16204,0.15857,0.16113,15959,25623.255
1784643240000,0.16114,0.16174,0.15954,0.15984,5311,8547.381
1784643300000,0.15954,0.16439,0.15954,0.16331,11804,19216.3892
1784643360000,0.163,0.16378,0.16127,0.16291,4974,8090.8819
1784643420000,0.16197,0.16232,0.1586,0.15944,7353,11740.0205
1784643480000,0.1588,0.16155,0.15867,0.16013,4644,7442.7975
1784643540000,0.16006,0.16094,0.15479,0.15688,26285,41443.1214
1784643600000,0.15662,0.15877,0.15302,0.15847,38209,59435.4456
1784643660000,0.15799,0.16017,0.15782,0.15959,8767,13963.1624
1784643720000,0.15938,0.16144,0.15931,0.15945,8544,13726.4322
1784643780000,0.15923,0.16013,0.15738,0.15982,12091,19169.3824
1784643840000,0.15964,0.1597,0.15838,0.15918,5308,8454.7144
1784643900000,0.15909,0.15999,0.157,0.1592,13813,21885.5791
1784643960000,0.15909,0.15913,0.15671,0.1572,3396,5356.7086
1784644020000,0.15747,0.15923,0.15592,0.15861,5996,9462.472
1784644080000,0.15828,0.15947,0.15828,0.15947,1851,2937.8459
1784644140000,0.15923,0.16,0.15876,0.16,477,759.1898
1784644200000,0.16005,0.16015,0.15886,0.15886,1024,1633.1534
1784644260000,0.15836,0.15938,0.15804,0.15814,7108,11309.1321
1784644320000,0.15849,0.15851,0.15716,0.15825,1836,2897.3867
1784644380000,0.15842,0.15842,0.15735,0.15743,8140,12817.4315
1784644440000,0.15743,0.15851,0.15694,0.15769,1427,2248.4065
1784644500000,0.1574,0.15755,0.15643,0.15724,448,703.3515
1784644560000,0.15713,0.15779,0.15586,0.15586,2023,3172.6377
1784644620000,0.15641,0.15645,0.15416,0.1548,7260,11269.688
1784644680000,0.15474,0.1551,0.15,0.1528,28872,43784.6384
1784644740000,0.15267,0.15275,0.15053,0.15095,21596,32653.566
1784644800000,0.15086,0.15377,0.15071,0.15365,24733,37906.1559
1784644860000,0.1537,0.15382,0.15151,0.15353,17145,26122.5991
1784644920000,0.15326,0.15363,0.15265,0.15311,4789,7329.3055
1784644980000,0.1526,0.15308,0.15122,0.15182,19022,28903.4948
1784645040000,0.15127,0.15213,0.15052,0.15137,29186,44129.0353
1784645100000,0.1513,0.1516,0.14954,0.1516,29739,44756.8132
1784645160000,0.15146,0.15484,0.15115,0.15412,10196,15673.4232
1784645220000,0.15394,0.15403,0.15235,0.15319,2638,4040.648
1784645280000,0.15324,0.15351,0.15244,0.15255,2578,3949.7083
1784645340000,0.15247,0.15247,0.1507,0.15143,4906,7415.0477
1784645400000,0.15128,0.15223,0.15064,0.15162,1852,2805.2917
1784645460000,0.15184,0.15201,0.15111,0.15164,935,1417.5496
1784645520000,0.15117,0.15127,0.15022,0.15027,3609,5435.1919
