timestamp,open,high,low,close,volume,turnover
1784173080000,64680.0,64680.0,64676.8,64676.8,32,2069.6905
1784173140000,64667.3,64680.2,64667.2,64672.2,1458,94291.4102
1784173200000,64675.3,64681.9,64675.3,64681.9,3,194.039
1784173260000,64680.9,64680.9,64678.0,64678.0,374,24189.8876
1784173320000,64677.7,64677.7,64673.7,64673.7,200,12934.8076
1784173380000,64673.5,64673.5,64665.9,64665.9,9,582.0235
1784173440000,64663.9,64663.9,64648.4,64649.7,615,39759.4265
1784173500000,64649.8,64649.8,64640.2,64640.2,622,40209.85
1784173560000,64626.3,64626.4,64621.6,64622.0,3233,208926.8902
1784173620000,64622.0,64622.0,64610.2,64610.2,484,31273.4826
1784173680000,64610.3,64610.3,64559.5,64563.7,2059,132943.9262
1784173740000,64559.5,64560.4,64542.7,64546.5,1249,80618.616
1784173800000,64545.2,64563.0,64542.0,64563.0,796,51379.5558
1784173860000,64570.2,64570.2,64567.2,64570.2,649,41904.9494
1784173920000,64573.6,64577.3,64573.2,64573.2,206,13302.5899
1784173980000,64567.4,64570.7,64567.4,64570.7,186,12009.6752
1784174040000,64570.7,64601.4,64570.7,64595.9,1284,82930.9899
1784174100000,64601.8,64601.8,64595.7,64595.7,447,28876.1239
1784174160000,64595.2,64595.8,64595.2,64595.8,85,5490.6334
1784174220000,64595.9,64595.9,64595.8,64595.8,20,1291.9179
1784174280000,64593.0,64593.0,64593.0,64593.0,1,64.593
1784174340000,64593.0,64605.4,64593.0,64604.0,1118,72221.977
1784174400000,64605.2,64613.7,64602.8,64613.7,291,18799.9768
1784174460000,64619.5,64619.5,64608.1,64614.7,3454,223177.4722
1784174520000,64618.7,64626.3,64618.7,64626.3,240,15509.6965
1784174580000,64626.2,64626.3,64623.1,64623.8,838,54155.4428
1784174640000,64623.7,64623.7,64598.5,64605.5,613,39603.4289
1784174760000,64607.6,64609.6,64605.0,64608.3,484,31269.6552
1784174820000,64609.7,64609.7,64609.7,64609.7,183,11823.5751
1784174880000,64609.6,64609.6,64604.5,64604.5,4,258.4333
1784174940000,64585.9,64585.9,64576.4,64576.4,679,43848.4385
1784175000000,64576.4,64601.5,64576.4,64601.5,543,35067.7848
1784175060000,64602.3,64642.5,64602.3,64642.5,158,10210.9125
1784175120000,64642.5,64648.2,64642.5,64642.5,457,29543.0935
1784175240000,64636.9,64646.2,64635.9,64638.7,1104,71363.0188
1784175300000,64639.3,64639.3,64619.4,64619.4,1159,74902.651
1784175360000,64616.9,64616.9,64610.5,64610.5,105,6784.6501
1784175420000,64600.0,64602.6,64593.6,64593.9,1284,82942.4924
1784175480000,64592.6,64592.6,64588.6,64592.0,191,12336.8177
1784175540000,64587.6,64587.6,64553.4,64557.8,987,63720.47
1784175600000,64557.8,64557.8,64554.9,64554.9,1060,68429.2146
1784175660000,64567.3,64567.3,64545.1,64545.1,452,29177.1635
1784175720000,64542.6,64543.0,64532.8,64540.4,509,32849.0517
1784175780000,64537.3,64537.3,64533.9,64533.9,634,40915.4901
1784175840000,64533.9,64576.9,64527.1,64576.9,7977,514895.9718
1784175900000,64586.4,64603.1,64577.9,64603.1,1354,87449.5283
1784175960000,64606.3,64642.5,64596.3,64642.5,3680,237800.8015
1784176020000,64642.5,64642.5,64635.0,64635.0,690,44601.3394
1784176080000,64628.0,64631.1,64628.0,64631.1,139,8983.5555
1784176140000,64624.6,64636.9,64624.6,64636.9,520,33605.4784
1784176200000,64636.8,64646.6,64633.6,64642.7,1188,76791.3812
1784176260000,64642.5,64675.9,64639.6,64675.9,795,51392.81
1784176320000,64675.8,64675.8,64642.2,64642.2,428,27673.1291
1784176380000,64635.3,64635.3,64593.4,64594.5,537,34693.7429
1784176440000,64600.3,64612.2,64600.3,64607.0,351,22675.4778
1784176500000,64611.7,64611.7,64609.1,64609.1,207,13374.4029
1784176560000,64606.0,64606.0,64603.0,64603.0,451,29136.5655
1784176620000,64593.4,64603.5,64593.4,64602.0,590,38111.1905
1784176680000,64600.9,64601.9,64591.5,64591.5,632,40824.7556
1784176740000,64590.7,64599.5,64590.7,64594.7,971,62719.9759
1784176800000,64594.7,64594.7,64581.0,64581.0,430,27774.8667
1784176860000,64581.1,64584.0,64581.1,64584.0,392,25316.3472
1784194740000,64078.5,64081.4,64058.0,64058.0,1632,104564.6273
1784194800000,64052.5,64073.9,64052.5,64073.9,1121,71811.873
1784194860000,64074.8,64075.8,64074.5,64075.8,1036,66381.523
1784194920000,64077.9,64083.9,64077.9,64083.9,385,24672.2523
1784194980000,64083.8,64104.0,64083.7,64097.5,1630,104465.4141
1784195040000,64097.5,64104.7,64090.0,64090.0,1735,111213.4339
1784195100000,64089.9,64096.0,64076.0,64096.0,857,54918.6049
1784195160000,64100.5,64100.5,64069.9,64070.0,793,50823.1954
1784195220000,64070.0,64089.6,64069.9,64089.6,1780,114052.4178
1784195280000,64089.7,64116.8,64089.7,64101.4,1439,92250.5461
1784195340000,64101.3,64101.3,64079.7,64079.7,965,61846.9675
1784195400000,64071.5,64074.3,64063.5,64074.3,683,43758.5829
1784195460000,64077.2,64097.6,64077.2,64097.6,190,12176.4952
1784195520000,64107.1,64107.1,64095.3,64102.6,1141,73138.8808
1784195580000,64107.2,64113.5,64011.4,64011.4,13613,872082.2079
1784195640000,64011.5,64053.8,64011.5,64051.1,3807,243802.6477
1784195700000,64051.2,64082.2,64051.2,64058.7,2993,191748.7169
1784195760000,64055.5,64076.0,64055.5,64073.3,802,51381.4912
1784195820000,64074.9,64076.2,64070.5,64073.4,1094,70095.5562
1784195880000,64074.1,64079.8,64063.4,64063.4,584,37418.8341
1784195940000,64063.3,64073.9,64063.3,64073.9,409,26203.4001
1784196000000,64074.9,64099.4,64071.7,64093.6,7027,450367.3335
1784196060000,64093.5,64100.0,64072.2,64072.2,130,8331.0365
1784196120000,64064.0,64077.1,64061.3,64061.4,2355,150886.6284
1784196180000,64061.3,64073.8,64059.8,64073.8,154,9865.6601
1784196240000,64075.8,64089.1,64062.1,64089.1,1161,74385.3754
1784196300000,64086.0,64106.3,64082.3,64100.2,994,63709.5327
1784196360000,64100.2,64115.1,64100.2,64115.1,41,2628.2789
1784196420000,64117.0,64162.1,64117.0,64150.9,1456,93389.9019
1784196480000,64143.5,64164.2,64143.5,64163.8,888,56972.0498
1784196540000,64163.8,64170.0,64163.3,64166.0,1651,105939.9499
1784196600000,64168.7,64168.7,64133.3,64137.7,1370,87881.9882
1784196660000,64137.7,64137.7,64134.8,64137.7,449,28797.3763
1784196720000,64139.0,64139.1,64120.4,64120.4,327,20967.8693
1784196780000,64119.4,64126.0,64119.4,64126.0,727,46616.2257
1784196840000,64131.1,64136.1,64131.0,64132.3,1808,115953.5575
1784196900000,64132.2,64132.2,64122.2,64122.2,384,24626.0865
1784196960000,64118.4,64144.1,64118.4,64144.1,459,29431.6495
1784197020000,64145.4,64161.1,64145.4,64161.1,88,5644.8169
1784197080000,64163.7,64200.1,64163.7,64200.1,2457,157687.4446
1784197140000,64199.1,64217.1,64193.1,64217.1,3238,207896.4552
1784197200000,64216.0,64216.0,64204.6,64211.5,865,55541.8508
1784197260000,64210.5,64210.6,64176.9,64176.9,1036,66500.9097
1784197320000,64176.8,64183.8,64176.8,64177.6,431,27661.4207
1784197380000,64170.9,64184.5,64164.2,64184.5,472,30287.6169
1784197440000,64187.6,64188.3,64168.5,64184.5,2578,165458.1398
1784197500000,64193.0,64193.0,64181.2,64186.1,669,42940.3346
1784197560000,64186.0,64190.8,64173.7,64190.8,4430,284341.1687
1784197620000,64188.0,64188.0,64171.1,64171.1,362,23232.4746
1784197680000,64171.1,64194.7,64171.1,64194.7,491,31509.3244
1784197740000,64199.9,64217.3,64199.9,64208.1,265,17016.461
1784197800000,64212.0,64227.0,64212.0,64217.8,8333,535183.0299
1784197860000,64217.7,64222.2,64206.8,64222.2,701,45014.8398
1784197920000,64222.2,64248.2,64222.2,64243.6,1098,70536.9533
1784197980000,64241.5,64242.1,64227.3,64231.6,2990,192062.8185
1784198040000,64231.9,64249.1,64231.9,64245.6,2641,169664.8819
1784198100000,64247.5,64247.5,64231.2,64231.2,1333,85632.5058
1784198160000,64228.6,64228.6,64207.9,64207.9,235,15090.7547
1784198220000,64207.9,64207.9,64177.1,64181.5,2572,165080.1953
1784198280000,64181.5,64181.6,64178.4,64178.4,88,5647.9358
1784198340000,64178.3,64180.5,64167.6,64167.6,667,42806.6019
1784198400000,64167.4,64180.9,64167.4,64180.9,883,56668.5867
1784198460000,64181.6,64189.8,64181.6,64186.6,324,20797.0025
1784198520000,64177.5,64178.0,64171.1,64171.1,1488,95490.9766
1784198580000,64168.6,64181.9,64168.6,64179.0,1139,73096.02
1784198640000,64179.0,64187.9,64175.4,64176.8,902,57889.4546
1784198700000,64165.0,64175.4,64165.0,64171.0,546,35038.1979
1784198760000,64171.0,64171.3,64168.2,64171.3,46,2951.8461
1784198820000,64166.7,64166.7,64155.9,64159.1,381,24444.493
1784198880000,64164.8,64173.2,64158.8,64158.8,941,60379.1704
1784198940000,64158.8,64166.6,64151.9,64166.6,557,35735.449
1784199000000,64166.6,64174.3,64166.6,64174.3,3441,220809.1876
1784199060000,64175.2,64181.1,64175.2,64181.1,2827,181435.4345
1784199120000,64181.2,64181.8,64181.2,64181.8,535,34336.9996
1784199180000,64182.3,64189.2,64182.3,64189.0,1202,77152.6024
1784199240000,64188.9,64194.9,64173.2,64173.2,2829,181593.2583
1784199300000,64167.2,64182.6,64167.2,64182.6,377,24194.8446
1784199360000,64182.7,64190.6,64182.6,64186.1,523,33570.3932
1784199420000,64183.8,64191.2,64183.7,64191.2,237,15212.904
1784199480000,64191.2,64200.2,64183.6,64200.2,363,23301.189
1784199540000,64207.0,64214.4,64202.5,64202.9,357,22922.7937
1784199600000,64205.2,64213.0,64179.7,64179.7,997,64009.4088
1784199660000,64175.6,64191.9,64164.2,64186.4,619,39728.949
1784199720000,64185.5,64193.5,64174.5,64183.1,1432,91912.7302
1784199780000,64182.3,64184.4,64167.9,64181.3,1162,74572.957
1784199840000,64179.8,64179.8,64161.5,64161.5,1631,104658.9685
1784199900000,64161.3,64161.3,64128.4,64132.9,2629,168657.1334
1784199960000,64132.2,64132.2,64119.9,64121.1,153,9811.3666
1784200020000,64122.5,64122.8,64100.2,64119.5,960,61551.0451
1784200080000,64119.4,64119.4,64118.5,64119.2,599,38407.4621
1784200140000,64119.1,64130.3,64118.5,64130.3,1076,68995.3999
1784200200000,64136.2,64136.2,64110.8,64121.7,1777,113946.4377
1784200260000,64121.6,64139.1,64117.7,64137.2,349,22382.2329
1784200320000,64147.6,64166.9,64147.6,64166.9,341,21875.2293
1784200380000,64167.8,64173.7,64154.0,64156.6,1044,66990.4002
1784200440000,64158.9,64162.0,64153.4,64156.5,2425,155577.1917
1784200500000,64156.8,64176.2,64151.1,64151.1,1522,97655.8639
1784200560000,64132.0,64132.0,64097.4,64097.7,408,26161.4025
1784200620000,64097.8,64112.4,64082.6,64112.4,1252,80241.4539
1784200680000,64112.3,64112.3,64103.0,64106.8,493,31604.346
1784200740000,64112.0,64121.4,64105.2,64106.9,274,17567.8748
1784200800000,64105.3,64124.9,64105.3,64124.9,509,32634.0866
1784200860000,64124.8,64142.5,64124.8,64142.4,20,1282.7856
1784200920000,64142.5,64184.0,64142.5,64184.0,1028,65953.2591
1784200980000,64184.0,64234.8,64184.0,64233.9,3499,224700.5448
1784201040000,64233.8,64241.3,64233.8,64238.3,586,37643.1433
1784201100000,64238.2,64238.2,64215.2,64215.2,507,32565.7663
1784201160000,64206.3,64206.3,64183.3,64186.5,412,26447.6363
1784201220000,64187.9,64216.0,64187.9,64216.0,1119,71839.8827
1784201280000,64217.3,64217.3,64203.7,64203.7,759,48738.0143
1784201340000,64186.5,64186.5,64152.9,64167.3,1219,78213.6861
1784201400000,64164.9,64177.6,64156.0,64156.0,3629,232864.7551
1784201460000,64153.0,64153.0,64142.6,64142.6,839,53821.142
1784201520000,64139.6,64139.6,64134.3,64138.5,411,26360.8378
1784201580000,64145.7,64159.9,64145.7,64148.7,648,41567.8896
1784201640000,64148.7,64163.5,64143.7,64163.5,2105,135037.992
1784201700000,64182.6,64182.6,64181.8,64181.9,103,6610.733
1784201760000,64182.6,64197.9,64182.6,64197.9,4170,267643.2756
1784201820000,64198.2,64198.2,64189.2,64190.6,1553,99692.0872
1784201880000,64189.1,64189.1,64157.8,64157.8,639,41004.7226
1784201940000,64155.9,64174.6,64149.0,64174.6,346,22198.138
1784202000000,64186.3,64206.1,64186.3,64206.1,4783,307060.8785
1784202060000,64208.8,64211.3,64203.5,64205.0,734,47128.1213
1784202120000,64205.1,64229.8,64205.1,64223.3,1639,105261.9881
1784202180000,64220.0,64240.9,64220.0,64240.9,1688,108425.2715
1784202240000,64242.6,64248.3,64242.5,64248.3,889,57114.6977
1784202300000,64248.3,64248.3,64239.9,64244.0,942,60518.1742
1784202360000,64242.9,64252.8,64242.9,64250.9,653,41954.6456
1784202420000,64250.5,64253.6,64221.9,64222.1,2846,182822.1303
1784202480000,64224.7,64232.7,64224.7,64228.1,526,33785.7425
1784202540000,64230.2,64244.3,64108.0,64111.6,35339,2267918.4636
1784202600000,64111.6,64127.6,64085.0,64119.8,4451,285361.1657
1784202660000,64124.3,64163.8,64124.3,64163.8,2441,156589.6221
1784202720000,64170.2,64187.0,64167.0,64187.0,627,40234.2812
1784202780000,64187.4,64189.9,64184.8,64184.8,482,30937.8861
1784202840000,64182.9,64186.5,64182.9,64186.5,52,3337.6821
1784202900000,64186.4,64197.1,64186.4,64196.5,771,49493.6429
1784202960000,64196.4,64198.2,64189.4,64198.2,528,33893.4313
1784203020000,64198.3,64202.4,64198.3,64202.4,39,2503.7981
1784203080000,64202.3,64253.3,64202.3,64249.6,4043,259675.4143
1784203140000,64247.0,64247.0,64239.6,64239.7,547,35139.424
1784203200000,64238.8,64238.8,64217.1,64220.2,231,14835.7184
1784203260000,64218.0,64237.6,64218.0,64224.7,1231,79062.7187
1784203320000,64223.1,64223.1,64211.5,64213.4,636,40840.2025
1784203380000,64211.5,64221.0,64211.5,64221.0,566,36345.6767
1784203440000,64211.4,64211.4,64153.2,64155.9,1588,101932.5269
1784203500000,64155.1,64164.7,64127.9,64142.1,3784,242697.7553
1784203560000,64128.5,64156.6,64128.5,64145.5,3874,248508.5805
1784203620000,64144.8,64158.0,64143.7,64143.7,1028,65946.7469
1784203680000,64138.9,64140.1,64136.0,64137.0,788,50540.7232
1784203740000,64136.1,64162.3,64120.8,64160.2,4341,278411.4174
1784203800000,64157.9,64170.7,64154.7,64170.7,1244,79813.7176
1784203860000,64174.8,64179.6,64170.4,64173.4,1572,100883.169
1784203920000,64176.4,64176.4,64143.6,64143.6,185,11868.8808
1784203980000,64137.2,64137.2,64124.9,64134.4,2136,136982.1917
1784204040000,64135.9,64149.2,64135.9,64147.1,208,13342.4829
1784204100000,64146.8,64146.8,64109.9,64119.1,2915,186951.8521
1784204160000,64121.7,64121.7,64105.6,64110.6,831,53274.2628
1784204220000,64110.6,64119.5,64107.6,64119.5,781,50070.9383
1784204280000,64120.8,64136.6,64120.8,64136.6,669,42901.9539
1784204340000,64138.3,64149.7,64138.3,64149.7,309,19821.3794
1784204400000,64152.7,64165.0,64152.7,64157.8,110,7057.5265
1784204460000,64135.1,64147.8,64068.6,64124.2,19222,1232432.1019
1784204520000,64126.3,64147.2,64117.2,64147.2,700,44891.1537
1784204580000,64147.3,64157.9,64147.3,64155.6,1933,124002.4804
1784204640000,64157.1,64157.1,64095.9,64109.4,3834,245794.729
1784204700000,64108.4,64109.2,64094.0,64104.0,2399,153778.7
1784204760000,64104.4,64127.0,64104.4,64127.0,435,27891.8885
1784204820000,64127.0,64133.4,64124.2,64127.9,720,46173.9355
1784204880000,64129.8,64148.3,64129.8,64148.3,145,9299.8464
1784204940000,64157.7,64169.0,64155.8,64169.0,1376,88281.1308
1784205000000,64176.2,64198.2,64176.2,64190.1,1578,101289.0294
1784205060000,64187.3,64187.3,64161.5,64161.5,560,35938.3689
1784205120000,64153.3,64153.3,64125.6,64125.6,122,7825.4131
1784205180000,64126.9,64165.4,64126.9,64159.1,843,54072.8605
1784205240000,64155.6,64166.1,64142.7,64142.7,6185,396796.9118
1784205300000,64141.0,64146.0,64124.6,64124.6,494,31682.3068
1784205360000,64123.9,64125.5,64101.8,64102.3,2619,167893.4283
1784205420000,64101.7,64101.7,63968.6,63975.7,5708,365351.9682
1784205480000,63978.3,64002.1,63957.7,63983.0,3086,197444.905
1784205540000,63983.9,63985.2,63952.2,63952.2,10073,644246.0511
1784205600000,63952.2,63974.4,63921.4,63941.2,4542,290447.7724
1784205660000,63933.9,63938.7,63876.3,63892.6,12816,818801.2663
1784205720000,63892.7,63913.7,63885.5,63911.0,3849,245936.0613
1784205780000,63910.9,63913.1,63895.2,63901.3,2317,148074.1028
1784205840000,63901.2,63901.5,63856.1,63870.3,6138,392156.7875
1784205900000,63877.1,63877.6,63847.1,63859.6,2352,150199.6595
1784205960000,63855.4,63942.5,63841.1,63939.2,4690,299598.9102
1784206020000,63939.1,63942.2,63920.7,63934.5,9512,608146.3008
1784206080000,63933.4,63971.8,63925.8,63957.8,4270,273064.3961
1784206140000,63956.1,63968.0,63925.9,63934.6,2537,162255.5055
1784206200000,63931.6,63940.5,63919.4,63934.1,492,31451.5152
1784206260000,63943.5,63960.9,63924.4,63927.2,1777,113624.0904
1784206320000,63923.5,63976.3,63923.5,63976.3,1593,101889.6397
1784206380000,63984.1,64000.4,63984.1,64000.4,2227,142511.4319
1784206440000,64000.8,64037.6,63998.2,64007.0,12128,776416.9472
1784206500000,64011.7,64011.7,63973.5,63989.2,2331,149147.4486
1784206560000,63989.1,63989.1,63972.9,63980.0,2844,181963.3686
1784206620000,63980.1,63980.1,63952.0,63961.4,1697,108562.297
1784206680000,63965.3,63966.7,63948.4,63955.2,795,50850.5
1784224740000,64007.7,64044.8,64007.7,64044.8,1626,104123.7164
1784224800000,64044.8,64073.3,64026.7,64066.0,1038,66481.9032
1784224860000,64066.0,64110.9,64066.0,64107.3,2318,148550.9019
1784224920000,64110.9,64122.9,64073.8,64073.8,6602,423176.1385
1784224980000,64063.7,64067.5,64050.9,64050.9,3367,215700.4526
1784225040000,64053.1,64094.9,64053.1,64067.5,522,33446.2726
1784225100000,64062.3,64075.0,64059.0,64062.1,587,37606.4144
1784225160000,64062.1,64083.7,64050.5,64083.7,234,14991.5595
1784225220000,64095.0,64120.9,64095.0,64114.5,2806,179900.4405
1784225280000,64110.9,64140.9,64107.2,64134.0,1554,99660.7731
1784225340000,64135.2,64161.9,64135.2,64154.9,3980,255309.2272
1784225400000,64155.5,64179.4,64143.2,64156.0,1318,84562.6794
1784225460000,64157.8,64181.1,64157.8,64176.8,636,40813.0149
1784225520000,64176.8,64200.5,64158.8,64158.8,974,62505.8495
1784225580000,64150.5,64190.0,64150.5,64190.0,1888,121151.0605
1784225640000,64188.8,64192.9,64171.3,64171.3,1539,98790.2724
1784225700000,64171.2,64171.2,64131.3,64137.4,387,24825.8005
1784225760000,64137.4,64198.2,64137.4,64198.2,262,16810.8764
1784225820000,64198.3,64209.1,64193.8,64193.9,1623,104198.3833
1784225880000,64195.6,64197.6,64189.3,64189.3,692,44423.8553
1784225940000,64189.4,64215.2,64189.4,64215.2,728,46734.1544
1784226000000,64215.1,64215.1,64191.4,64195.7,1850,118767.3397
1784226060000,64210.4,64321.2,64210.4,64310.5,7231,464796.4062
1784226120000,64310.5,64310.5,64267.7,64274.8,1283,82470.2997
1784226180000,64271.1,64278.9,64267.8,64278.0,511,32842.7186
1784226240000,64273.2,64285.1,64270.7,64282.4,996,64018.2979
1784226300000,64280.2,64293.4,64263.7,64263.7,308,19796.8563
1784226360000,64257.5,64274.4,64242.7,64274.4,179,11502.7859
1784226420000,64274.3,64277.4,64256.9,64261.3,501,32197.3534
1784226480000,64261.3,64261.3,64243.2,64253.3,1130,72605.9451
1784226540000,64245.1,64245.1,64195.3,64195.4,2316,148713.697
1784226600000,64198.6,64198.6,64172.9,64175.8,2674,171623.5204
1784226660000,64173.7,64204.9,64173.7,64198.9,1217,78125.921
1784226720000,64194.5,64208.2,64194.2,64194.2,1355,86996.0452
1784226780000,64186.0,64195.0,64154.1,64154.1,1425,91452.6954
1784226840000,64155.0,64179.9,64155.0,64168.8,3805,244147.9154
1784226900000,64166.1,64166.1,64128.1,64134.4,2656,170360.3102
1784226960000,64144.9,64144.9,64105.3,64123.7,2153,138049.3572
1784227020000,64121.8,64132.7,64093.0,64093.0,1165,74694.7659
1784227080000,64093.0,64113.8,64082.2,64113.8,576,36916.5163
1784227140000,64129.1,64129.1,64108.3,64118.9,874,56041.539
1784227200000,64116.3,64116.3,64073.7,64080.9,1743,111696.6303
1784227260000,64101.0,64101.1,64089.5,64094.8,1390,89095.0917
1784227320000,64092.0,64128.8,64082.5,64128.8,2015,129156.144
1784227380000,64129.3,64145.8,64115.9,64115.9,3015,193372.0622
1784227440000,64116.0,64126.5,64116.0,64120.6,1204,77201.955
1784227500000,64134.2,64168.7,64120.7,64163.4,1720,110314.3158
1784227560000,64157.5,64176.3,64147.3,64168.3,1244,79816.1055
1784227620000,64168.3,64203.9,64168.3,64190.9,1402,90000.1459
1784227680000,64188.2,64217.7,64186.0,64217.7,829,53216.2883
1784227740000,64218.5,64227.5,64209.8,64213.1,1018,65377.2266
1784227800000,64211.7,64241.0,64211.7,64241.0,1338,85926.341
1784227860000,64242.4,64313.6,64239.9,64282.8,7826,503005.6341
1784227920000,64282.9,64282.9,64254.0,64256.0,1040,66831.4138
1784227980000,64253.9,64253.9,64239.0,64253.3,6024,386992.8157
1784228040000,64253.3,64254.8,64253.2,64254.8,79,5076.0266
1784228100000,64254.8,64254.8,64235.8,64241.8,601,38610.504
1784228160000,64241.8,64262.5,64241.8,64257.9,6596,423795.905
1784228220000,64256.5,64258.6,64250.3,64258.6,290,18633.4281
1784228280000,64262.0,64269.6,64248.3,64252.0,776,49867.3883
1784228340000,64251.1,64251.1,64236.0,64236.0,221,14196.3193
1784228400000,64226.4,64258.4,64220.9,64258.4,2560,164467.9099
1784228460000,64260.4,64278.9,64260.4,64274.9,2642,169798.6238
1784228520000,64274.9,64277.4,64265.8,64277.4,688,44219.0194
1784228580000,64281.6,64281.6,64258.8,64270.0,1499,96338.1187
1784228640000,64268.3,64279.3,64268.3,64271.8,703,45185.3697
1784228700000,64261.4,64279.7,64258.8,64279.7,1453,93387.5995
1784228760000,64284.8,64291.7,64243.6,64243.6,1003,64460.6506
1784228820000,64242.1,64242.1,64198.4,64201.7,1187,76220.44
1784228880000,64201.8,64227.1,64201.8,64227.1,2124,136383.3743
1784228940000,64227.1,64228.8,64217.8,64228.8,992,63709.3393
1784229000000,64227.3,64233.0,64207.2,64233.0,2257,144946.5131
1784229060000,64231.5,64250.9,64228.3,64250.9,1644,105606.7487
1784229120000,64263.5,64266.8,64248.1,64248.1,1289,82835.1148
1784229180000,64240.4,64241.9,64232.3,64232.5,510,32761.6834
1784229240000,64230.7,64230.7,64198.4,64205.9,2581,165713.182
1784229300000,64201.7,64201.7,64182.4,64187.6,703,45128.5861
1784229360000,64198.6,64263.6,64198.6,64242.2,2873,184563.4197
1784229420000,64238.2,64238.2,64188.7,64188.7,656,42113.6486
1784229480000,64185.7,64188.0,64166.7,64188.0,6174,396216.5178
1784229540000,64193.1,64199.1,64181.8,64195.6,1034,66373.0403
1784229600000,64202.3,64211.4,64196.5,64207.8,1641,105355.4043
1784229660000,64207.6,64221.4,64201.8,64221.4,485,31140.4306
1784229720000,64222.0,64222.0,64201.9,64201.9,621,39878.7921
1784229780000,64195.4,64198.3,64154.8,64161.2,664,42606.0856
1784229840000,64155.7,64164.6,64155.7,64164.6,224,14372.1292
1784229900000,64164.8,64175.6,64163.0,64167.7,1022,65581.8705
1784229960000,64169.2,64169.2,64152.9,64152.9,368,23612.1426
1784230020000,64148.3,64162.9,64142.7,64162.9,423,27134.1264
1784230080000,64174.4,64241.4,64174.4,64238.6,549,35251.911
1784230140000,64242.6,64256.4,64237.5,64240.7,746,47926.0543
1784230200000,64239.0,64263.7,64220.0,64260.3,3367,216287.4833
1784230260000,64259.9,64259.9,64208.7,64208.7,238,15288.827
1784230320000,64208.7,64231.1,64208.7,64231.1,236,15155.9254
1784230380000,64226.0,64226.0,64210.4,64218.9,53,3403.4344
1784230440000,64224.4,64238.7,64211.2,64223.8,560,35965.7019
1784230500000,64223.9,64240.2,64208.7,64240.2,1439,92409.9067
1784230560000,64234.7,64234.7,64198.3,64198.3,239,15349.5544
1784230620000,64192.7,64215.4,64192.7,64214.0,879,56432.2375
1784230680000,64221.6,64232.9,64221.6,64232.9,265,17020.2117
1784230740000,64234.4,64252.7,64214.8,64223.2,1356,87098.9259
1784230800000,64220.7,64220.7,64175.7,64198.1,1132,72670.8981
1784230860000,64212.9,64221.6,64212.9,64214.4,739,47457.3892
1784230920000,64212.4,64215.0,64210.6,64212.6,808,51884.2535
1784230980000,64212.6,64212.6,64175.8,64175.8,160,10271.9397
1784231040000,64175.8,64179.7,64170.2,64178.7,1841,118144.193
1784231100000,64176.0,64182.2,64171.2,64182.2,293,18803.2185
1784231160000,64182.1,64182.1,64142.6,64142.6,262,16814.0262
1784231220000,64142.6,64144.4,64130.4,64134.7,1142,73245.789
1784231280000,64132.1,64141.5,64120.9,64141.5,415,26613.3936
1784231340000,64141.4,64144.8,64138.0,64144.8,1536,98522.0911
1784231400000,64152.4,64200.0,64152.4,64189.7,6791,435821.3066
1784231460000,64183.1,64228.1,64183.1,64224.7,666,42758.6834
1784231520000,64230.6,64230.6,64221.4,64221.4,788,50609.647
1784231580000,64215.3,64230.0,64204.0,64229.9,1738,111601.3119
1784231640000,64226.4,64242.5,64219.2,64242.5,4917,315816.9621
1784231700000,64242.6,64258.8,64242.6,64256.4,1326,85198.0359
1784231760000,64243.2,64248.1,64240.0,64243.2,254,16317.6257
1784231820000,64239.5,64243.7,64237.0,64243.7,582,37387.8046
1784231880000,64243.3,64243.3,64234.0,64234.0,1099,70599.2728
1784231940000,64222.6,64249.9,64222.6,64246.3,1611,103494.4528
1784232000000,64245.3,64251.5,64238.7,64251.5,233,14968.7385
1784232060000,64251.5,64251.5,64241.1,64242.7,462,29683.4401
1784232120000,64230.4,64241.5,64207.0,64235.7,1016,65254.45
1784232180000,64235.2,64235.2,64221.2,64221.2,653,41942.9121
1784232240000,64202.5,64209.7,64202.5,64205.7,1244,79871.2934
1784232300000,64205.7,64220.1,64205.7,64220.1,154,9887.8679
1784232360000,64228.4,64228.4,64213.5,64216.5,1040,66789.3902
1784232420000,64218.0,64218.0,64189.4,64194.2,1620,103996.5942
1784232480000,64193.1,64193.1,64183.3,64183.3,118,7574.3529
1784232540000,64183.2,64187.4,64179.2,64180.3,2545,163346.3141
1784232600000,64177.3,64183.4,64161.3,64183.4,1755,112614.4279
1784232660000,64183.8,64183.8,64183.7,64183.7,23,1476.226
1784232720000,64186.2,64186.2,64171.7,64171.7,1124,72141.8952
1784232780000,64171.2,64172.2,64163.2,64164.8,1235,79247.6362
1784232840000,64164.7,64166.2,64158.6,64162.8,3230,207243.1516
1784232900000,64162.3,64162.3,64134.6,64134.7,3001,192502.1128
1784232960000,64133.2,64147.3,64133.2,64147.3,1116,71577.9848
1784233020000,64147.3,64147.3,64147.2,64147.2,394,25274.028
1784233080000,64147.7,64166.8,64147.7,64166.8,15,962.3659
1784233140000,64178.5,64200.6,64178.5,64200.6,2329,149520.2019
1784233200000,64213.7,64219.9,64212.7,64212.7,775,49767.7446
1784233260000,64210.1,64210.1,64188.4,64197.9,289,18553.1676
1784233320000,64197.9,64197.9,64194.7,64194.7,62,3980.1944
