timestamp,open,high,low,close,volume,turnover
1784439060000,556.97,557.28,556.97,557.2,151,841.3459
1784439120000,557.29,557.32,556.99,556.99,237,1320.6392
1784439180000,556.94,557.1,556.77,557.1,311,1732.2227
1784439240000,557.37,557.47,557.29,557.29,246,1371.0783
1784439300000,557.27,557.85,557.16,557.59,702,3913.5818
1784439360000,557.63,557.91,557.3,557.91,790,4404.5242
1784439420000,557.86,558.15,557.76,558.15,1886,10522.8881
1784439480000,558.19,558.98,558.19,558.83,366,2044.5226
1784439540000,558.78,558.99,558.68,558.88,345,1927.8881
1784439600000,558.85,558.85,558.27,558.27,318,1776.4172
1784439660000,558.2,558.44,558.2,558.44,202,1127.7895
1784439720000,558.3,558.41,558.2,558.2,471,2629.5745
1784439780000,558.21,558.9,558.13,558.66,3278,18300.8982
1784439840000,558.66,558.7,558.39,558.41,274,1530.4389
1784439900000,558.41,558.84,558.32,558.84,282,1575.3281
1784439960000,558.72,559.01,558.46,558.77,660,3687.4269
1784440020000,558.82,559.33,558.8,559.33,280,1564.9295
1784440080000,559.29,559.42,559.08,559.16,5743,32117.0337
1784440140000,559.19,559.38,558.95,559.29,715,3997.6402
1784440200000,559.3,560.41,559.3,559.69,738,4131.7748
1784440260000,559.97,560.41,559.97,560.4,1138,6373.4337
1784440320000,560.37,560.49,560.36,560.47,261,1462.6754
1784440380000,560.53,560.57,560.21,560.3,437,2449.0348
1784440440000,560.31,560.42,560.0,560.0,757,4239.742
1784440500000,559.95,560.54,559.95,560.09,903,5058.6481
1784440560000,560.01,560.24,559.91,560.19,426,2385.9329
1784440620000,560.21,560.44,560.1,560.33,628,3518.2468
1784440680000,560.39,560.41,560.14,560.14,495,2773.3493
1784440740000,560.12,560.12,559.91,559.91,198,1108.8989
1784440800000,560.04,560.07,559.39,559.54,1028,5753.3656
1784440860000,559.59,559.91,559.58,559.58,284,1589.4897
1784440920000,559.59,559.59,559.04,559.26,301,1683.3251
1784440980000,559.32,559.32,558.88,559.06,390,2180.6391
1784441040000,559.39,559.52,558.9,559.29,606,3389.0998
1784441100000,559.2,559.2,558.91,558.91,151,844.1763
1784441160000,558.74,558.75,558.58,558.59,93,519.6001
1784441220000,558.48,558.62,558.48,558.52,68,379.7832
1784441280000,558.62,558.8,557.83,558.36,1410,7870.1143
1784441340000,558.36,558.37,557.88,557.91,168,937.4898
1784441400000,557.87,558.5,557.7,558.06,1458,8133.5002
1784441460000,558.09,558.5,557.8,558.18,825,4603.5168
1784441520000,558.15,558.22,557.88,557.91,1226,6840.6577
1784441580000,557.87,558.65,557.87,558.61,207,1156.0912
1784441640000,558.51,558.52,558.21,558.45,209,1167.0418
1784441700000,558.3,558.45,558.26,558.43,223,1245.208
1784441760000,558.47,558.63,558.23,558.63,213,1189.552
1784441820000,558.63,558.66,558.22,558.37,5290,29532.361
1784441880000,558.33,558.33,557.91,557.91,203,1132.9988
1784441940000,558.02,558.02,557.53,557.93,5220,29107.1047
1784442000000,557.87,557.98,557.77,557.8,325,1813.0693
1784442060000,557.8,557.89,557.72,557.77,269,1500.4425
1784442120000,557.76,558.63,557.68,558.63,339,1891.7189
1784442180000,558.65,558.95,558.48,558.53,656,3666.1048
1784442240000,558.53,558.98,558.38,558.98,212,1184.3243
1784442300000,558.88,558.88,558.2,558.2,683,3814.1024
1784442360000,558.23,558.23,557.88,558.0,301,1679.4725
1784442420000,557.88,558.48,557.88,558.32,576,3215.1983
1784442480000,558.24,558.32,557.94,558.0,309,1724.5406
1784442540000,558.01,558.37,558.01,558.34,253,1412.1362
1784442600000,558.23,558.46,558.13,558.34,399,2227.9626
1784442660000,558.33,558.78,558.33,558.78,230,1284.6827
1784442720000,558.61,558.72,558.49,558.72,233,1301.5213
1784442780000,558.86,559.73,558.82,559.7,792,4429.9054
1784442840000,559.78,560.18,559.48,559.49,724,4052.6134
1784442900000,559.62,559.78,559.39,559.78,126,705.0153
1784442960000,559.78,559.78,559.4,559.54,548,3066.4532
1784443020000,559.55,559.69,559.33,559.33,667,3731.6401
1784443080000,559.28,559.47,559.23,559.25,258,1443.0724
1784443140000,559.29,559.35,559.21,559.35,317,1772.9094
1784443200000,559.32,559.41,559.24,559.38,200,1118.7028
1784443260000,559.39,559.42,559.36,559.36,172,962.1537
1784443320000,559.33,559.43,559.25,559.43,300,1678.1353
1784443380000,559.46,559.58,559.4,559.43,375,2098.0657
1784443440000,559.45,559.58,559.13,559.58,362,2024.9034
1784443500000,559.48,559.9,559.19,559.57,442,2472.7681
1784443560000,559.66,559.99,559.44,559.44,210,1175.6502
1784443620000,559.39,559.41,558.89,558.89,2787,15580.5172
1784443680000,558.83,558.83,558.0,558.16,1469,8199.967
1784443740000,558.11,558.58,558.1,558.46,276,1541.1579
1784443800000,558.43,558.52,558.12,558.46,128,714.7108
1784443860000,558.44,558.93,558.44,558.87,5117,28596.164
1784443920000,558.83,558.85,558.54,558.82,109,609.0552
1784443980000,558.76,558.76,558.52,558.54,281,1569.7563
1784444040000,558.52,558.71,558.52,558.52,151,843.4338
1784444100000,558.51,558.68,558.33,558.58,263,1468.6951
1784444160000,558.61,558.71,558.56,558.64,257,1435.7215
1784444220000,558.7,558.97,558.69,558.97,129,720.8877
1784444280000,558.98,559.06,558.89,558.89,242,1352.7718
1784444340000,558.89,559.15,558.79,558.85,279,1559.4626
1784444400000,558.82,558.86,558.72,558.75,216,1207.0085
1784444460000,558.75,558.76,558.59,558.64,311,1737.5563
1784444520000,558.65,558.91,558.53,558.91,265,1480.6554
1784444580000,558.96,558.96,558.69,558.79,116,648.264
1784444640000,558.86,559.08,558.68,559.08,234,1307.5202
1784444700000,559.19,559.72,559.19,559.47,453,2533.9024
1784444760000,559.54,559.62,559.12,559.61,583,3260.6048
1784444820000,559.44,559.59,559.44,559.46,238,1331.6524
1784444880000,559.44,559.44,559.39,559.39,73,408.3656
1784444940000,559.22,559.22,558.91,558.95,215,1201.9793
1784445000000,558.91,559.23,558.91,559.23,117,654.0278
1784445060000,558.99,558.99,558.8,558.81,240,1341.2621
1784445120000,558.98,558.98,558.79,558.86,105,586.8516
1784445180000,558.94,559.37,558.77,559.37,417,2330.9331
1784445240000,559.36,559.46,559.17,559.17,291,1627.6611
1784445300000,559.23,559.46,559.18,559.28,315,1761.7505
1784445360000,559.26,559.34,559.25,559.32,309,1728.2181
1784445420000,559.32,559.32,559.06,559.24,259,1448.3829
1784445480000,559.29,559.37,559.21,559.21,297,1661.1136
1784445540000,559.18,559.3,559.12,559.17,589,3293.5132
1784445600000,559.19,559.47,559.14,559.47,574,3210.2502
1784445660000,559.64,559.66,559.29,559.46,5295,29617.2485
1784445720000,559.47,559.78,559.45,559.56,310,1734.8426
1784445780000,559.52,560.0,559.39,559.68,350,1958.5097
1784445840000,559.72,559.88,559.65,559.85,346,1936.8326
1784445900000,559.89,560.87,559.87,560.46,3458,19384.4816
1784445960000,560.48,560.7,560.08,560.08,1264,7082.7299
1784446020000,560.3,560.52,560.3,560.5,261,1462.7675
1784446080000,560.52,560.77,560.52,560.74,563,3156.5127
1784446140000,560.69,560.69,560.2,560.2,799,4477.7996
1784446200000,560.2,560.34,560.02,560.25,152,851.5849
1784446260000,560.27,560.27,559.71,559.71,353,1976.9727
1784446320000,559.71,559.71,559.14,559.14,1898,10618.32
1784446380000,559.16,559.32,559.12,559.25,148,827.6946
1784446440000,559.31,559.49,559.31,559.49,563,3149.7808
1784446500000,559.54,560.26,559.51,560.26,651,3644.3677
1784446560000,560.18,560.19,559.81,559.86,295,1651.8255
1784446620000,560.1,560.21,559.95,560.05,317,1775.4488
1784446680000,559.98,560.16,559.95,560.04,364,2038.6376
1784446740000,560.05,560.48,560.03,560.32,262,1468.0461
1784446800000,560.46,560.5,560.21,560.29,412,2308.6581
1784446860000,560.41,560.76,560.14,560.75,6373,35735.223
1784446920000,560.69,560.69,560.17,560.35,519,2908.3113
1784446980000,560.3,560.41,560.05,560.06,504,2824.1145
1784447040000,559.99,560.13,559.59,559.61,827,4631.0979
1784447100000,559.61,559.61,558.81,559.01,342,1913.32
1784447160000,558.95,559.03,558.46,558.81,1422,7943.5295
1784447220000,558.71,558.76,558.11,558.58,481,2685.2792
1784447280000,558.33,559.15,558.33,559.15,200,1117.0991
1784447340000,559.14,559.3,558.5,558.57,259,1447.7851
1784447400000,558.48,558.58,558.28,558.48,240,1340.2099
1784447460000,558.35,558.66,558.24,558.51,430,2401.3885
1784447520000,558.5,558.51,558.04,558.04,1046,5841.8417
1784447580000,558.0,558.53,558.0,558.25,3885,21689.1716
1784447640000,558.36,559.26,558.32,558.89,300,1676.8636
1784447700000,558.83,559.22,558.82,559.21,890,4976.3937
1784465760000,556.25,556.47,556.19,556.19,504,2803.763
1784465820000,556.23,556.48,556.22,556.26,430,2392.3611
1784465880000,556.33,556.33,556.01,556.01,350,1946.3135
1784465940000,556.04,556.07,555.8,555.99,258,1434.4465
1784466000000,556.11,556.27,554.43,554.43,6623,36738.84
1784466060000,554.39,554.79,552.91,554.78,8447,46776.4701
1784466120000,554.75,554.77,554.27,554.41,1033,5727.7393
1784466180000,554.48,554.48,554.16,554.41,1586,8792.5503
1784466240000,554.41,555.13,554.41,554.83,693,3845.4515
1784466300000,554.86,555.38,554.86,555.38,188,1043.9194
1784466360000,555.36,555.36,554.63,554.79,301,1670.4145
1784466420000,554.86,555.28,554.86,555.28,111,616.1374
1784466480000,555.27,555.29,554.68,555.05,3128,17357.102
1784466540000,555.05,555.21,554.98,555.18,432,2398.0674
1784466600000,555.18,555.21,554.86,555.02,447,2480.8702
1784466660000,555.05,555.16,554.82,554.86,1471,8165.1285
1784466720000,554.85,555.18,554.85,555.04,1410,7827.2454
1784466780000,555.21,555.41,554.58,554.58,302,1676.7636
1784466840000,554.47,554.88,554.45,554.8,6553,36345.1091
1784466900000,554.82,555.16,554.82,554.96,232,1287.5457
1784466960000,554.74,555.76,554.74,555.64,287,1593.898
1784467020000,555.67,555.67,554.94,555.0,229,1271.6228
1784467080000,555.19,555.19,554.41,554.74,320,1775.7513
1784467140000,554.77,555.68,554.51,555.44,1500,8323.9813
1784467200000,555.6,555.97,555.36,555.47,399,2216.6976
1784467260000,555.48,555.65,555.35,555.65,400,2222.0883
1784467320000,555.39,555.62,555.23,555.62,217,1205.3462
1784467380000,555.6,555.6,555.38,555.49,170,944.2492
1784467440000,555.54,555.54,555.54,555.54,64,355.5456
1784467500000,555.6,555.6,555.43,555.5,263,1460.8964
1784467560000,555.59,555.69,555.58,555.6,112,622.2831
1784467620000,555.62,555.62,555.41,555.45,3173,17624.1922
1784467680000,555.63,555.63,555.26,555.26,407,2260.5676
1784467740000,555.29,555.66,555.29,555.35,212,1177.6073
1784467800000,555.5,555.69,555.36,555.67,370,2055.3804
1784467860000,555.79,556.25,555.79,556.2,284,1579.3696
1784467920000,556.26,556.93,556.26,556.93,210,1168.8776
1784467980000,556.99,557.34,556.4,556.42,266,1481.6143
1784468040000,556.59,556.89,556.31,556.76,640,3562.477
1784468100000,556.77,556.88,556.73,556.77,482,2683.7777
1784468160000,556.76,557.06,556.76,557.03,395,2200.0736
1784468220000,557.04,557.2,556.15,556.31,1696,9441.0865
1784468280000,556.27,556.99,555.95,556.64,653,3633.0846
1784468340000,556.65,557.58,556.39,557.12,3097,17239.788
1784468400000,557.14,557.14,556.25,556.25,292,1625.3349
1784468460000,556.27,556.35,556.09,556.09,308,1713.2491
1784468520000,555.89,556.18,555.89,556.13,234,1301.1854
1784468580000,556.13,556.45,555.99,555.99,284,1579.7787
1784468640000,556.07,556.14,555.89,555.89,156,867.4698
1784468700000,555.87,555.87,555.71,555.73,956,5313.0606
1784468760000,555.87,556.69,555.84,556.65,240,1334.7787
1784468820000,556.22,556.59,556.12,556.59,192,1067.9862
1784468880000,556.63,556.96,556.6,556.96,178,991.1215
1784468940000,556.99,557.06,556.77,557.02,286,1592.8589
1784469000000,556.96,557.49,556.96,557.49,191,1064.1074
1784469060000,557.48,557.48,557.0,557.01,143,796.7269
1784469120000,557.16,557.16,556.8,556.81,210,1169.5391
1784469180000,556.69,556.69,556.51,556.55,37,205.9399
1784469240000,556.48,556.98,556.46,556.51,267,1486.4786
1784469300000,556.51,556.9,556.51,556.51,156,868.3734
1784469360000,556.81,557.16,556.81,557.03,265,1476.1659
1784469420000,556.9,556.9,556.12,556.77,584,3250.3548
1784469480000,556.75,557.08,556.65,557.08,524,2917.9281
1784469540000,557.0,557.27,556.96,557.27,510,2841.0239
1784469600000,557.21,557.26,556.88,556.88,325,1810.6192
1784469660000,556.89,556.94,556.59,556.78,703,3913.343
1784469720000,556.85,557.9,556.85,557.89,514,2865.8471
1784469780000,557.99,558.51,557.99,558.37,483,2696.4091
1784469840000,558.44,559.6,558.44,559.13,6877,38466.7035
1784469900000,559.11,559.68,559.0,559.56,1102,6165.1996
1784469960000,559.59,560.0,559.48,559.87,1289,7215.5347
1784470020000,559.91,559.95,559.51,559.82,7013,39250.2005
1784470080000,559.81,559.94,559.5,559.53,2074,11608.9071
1784470140000,559.51,559.89,559.51,559.85,682,3817.3689
1784470200000,559.99,560.0,559.5,559.52,39006,218431.0476
1784470260000,559.5,559.85,559.5,559.62,2847,15931.7309
1784470320000,559.66,560.35,559.66,560.31,13217,74015.8749
1784470380000,560.39,560.39,559.29,559.3,5826,32590.9176
1784470440000,559.3,559.81,558.4,558.4,734,4105.4616
1784470500000,558.41,558.54,557.2,557.62,22213,123831.9783
1784470560000,557.48,557.83,556.73,556.73,33248,185329.5693
1784470620000,556.79,556.82,555.33,555.33,1633,9080.0472
1784470680000,555.79,556.16,555.49,556.13,974,5414.9717
1784470740000,556.19,556.19,555.18,555.18,2937,16313.4718
1784470800000,555.36,555.36,554.15,554.64,1453,8060.954
1784470860000,554.78,554.97,554.66,554.9,2923,16219.1756
1784470920000,554.98,555.01,554.19,554.19,341,1891.601
1784470980000,554.08,554.4,553.97,554.1,401,2221.9491
1784471040000,554.03,554.28,553.73,553.74,8733,48380.8288
1784471100000,553.75,554.0,553.69,553.83,1051,5821.9356
1784471160000,553.84,553.93,553.55,553.93,1753,9707.0884
1784471220000,553.93,554.58,553.85,554.41,3037,16825.8421
1784471280000,554.27,554.91,554.18,554.91,443,2456.3174
1784471340000,554.9,554.9,554.34,554.49,434,2406.9576
1784471400000,554.58,554.73,554.46,554.66,221,1225.566
1784471460000,554.67,555.47,554.63,555.47,331,1837.1936
1784471520000,555.59,555.93,555.49,555.78,1371,7621.291
1784471580000,555.59,555.7,555.14,555.16,358,1988.2459
1784471640000,555.27,556.38,555.27,556.29,514,2856.9911
1784471700000,556.34,556.6,555.46,555.46,589,3275.3851
1784471760000,555.18,556.27,555.18,556.27,503,2795.8482
1784471820000,556.3,556.34,555.87,555.87,146,811.7724
1784471880000,555.91,556.37,555.91,556.04,344,1913.1715
1784471940000,556.04,556.25,555.51,556.03,398,2213.0316
1784472000000,555.68,555.68,555.2,555.44,303,1682.9358
1784472060000,555.44,555.55,554.79,554.87,322,1787.9816
1784472120000,555.01,555.11,554.95,555.05,138,765.8906
1784472180000,555.1,555.21,555.1,555.19,121,671.7372
1784472240000,555.19,555.29,555.15,555.29,157,871.7066
1784472300000,555.47,556.16,555.47,556.16,242,1345.1804
1784472360000,556.23,556.26,556.12,556.26,157,873.2295
1784472420000,556.26,556.68,556.26,556.51,459,2553.9266
1784472480000,556.52,556.52,556.22,556.36,175,973.571
1784472540000,556.39,556.86,556.23,556.86,163,907.1393
1784472600000,556.93,557.25,556.61,557.17,329,1832.6048
1784472660000,557.28,557.45,556.86,556.88,663,3694.538
1784472720000,556.74,556.74,555.79,555.79,605,3365.0268
1784472780000,556.0,556.08,555.55,555.76,255,1417.2669
1784472840000,555.82,556.58,555.82,555.83,330,1835.5853
1784472900000,556.16,556.29,556.01,556.27,684,3803.4945
1784472960000,556.25,556.25,555.87,555.87,364,2024.2411
1784473020000,555.79,555.79,555.25,555.25,372,2066.4274
1784473080000,555.45,555.79,555.34,555.66,150,833.1494
1784473140000,555.73,555.85,555.61,555.7,118,655.751
1784473200000,555.79,556.19,555.7,556.19,336,1867.8612
1784473260000,556.15,556.15,555.81,555.91,355,1973.6984
1784473320000,555.92,555.95,555.47,555.61,229,1272.5295
1784473380000,555.72,555.72,555.47,555.51,142,788.8894
1784473440000,555.77,555.78,555.46,555.6,362,2011.298
1784473500000,555.6,555.61,554.73,554.88,257,1426.7922
1784473560000,554.9,555.39,554.9,555.31,288,1598.9028
1784473620000,555.47,555.59,555.09,555.19,222,1232.7672
1784473680000,555.18,555.29,554.88,555.29,257,1426.7557
1784473740000,555.16,555.27,555.05,555.19,520,2886.8655
1784473800000,554.98,555.46,554.81,555.13,509,2825.6211
1784473860000,555.01,555.25,555.0,555.09,369,2048.2923
1784473920000,555.12,555.18,555.09,555.09,330,1831.9901
1784473980000,555.09,555.17,554.72,554.78,245,1359.4105
1784474040000,554.72,555.06,553.91,554.1,5166,28641.3908
1784474100000,554.15,554.59,554.15,554.59,327,1813.1227
1784474160000,554.46,554.54,553.72,553.72,223,1235.7437
1784474220000,553.79,554.55,553.79,554.09,3302,18299.536
1784474280000,554.06,554.35,553.89,553.99,253,1401.873
1784474340000,554.09,554.22,553.96,554.22,337,1867.222
1784474400000,554.21,554.38,553.89,554.33,315,1745.7238
1784474460000,554.32,554.39,553.9,553.9,526,2914.412
1784474520000,553.87,554.03,553.7,553.81,380,2104.5983
1784474580000,553.76,554.12,553.76,554.02,546,3024.295
1784474640000,554.0,554.05,553.7,553.79,410,2270.7412
1784474700000,553.77,553.89,553.73,553.74,534,2957.322
1784474760000,553.72,553.95,553.36,553.69,562,3112.0147
1784474820000,553.64,553.66,552.92,552.93,848,4692.1126
1784474880000,552.8,553.26,552.7,552.86,459,2537.9739
1784474940000,553.02,553.16,552.68,552.68,851,4706.8428
1784475000000,552.72,554.27,552.44,554.27,4407,24369.8182
1784475060000,554.34,554.34,553.77,553.91,922,5108.8914
1784475120000,553.9,553.9,552.94,553.01,22530,124627.7578
1784475180000,552.97,553.14,552.68,553.08,2353,13008.7568
1784475240000,552.94,553.43,552.77,553.43,376,2078.9673
1784475300000,553.44,554.14,553.26,553.8,2652,14679.0454
1784475360000,553.8,554.12,553.73,553.73,525,2907.6098
1784475420000,553.7,555.21,553.68,554.61,59768,331505.5396
1784475480000,554.39,554.39,553.9,554.24,598,3314.5616
1784475540000,554.23,554.23,553.95,554.0,422,2338.0176
1784475600000,554.01,554.41,553.96,554.4,186,1030.7844
1784475660000,554.5,554.65,554.35,554.35,3306,18334.7322
1784475720000,554.41,554.69,554.39,554.51,459,2545.483
1784475780000,554.47,554.64,554.4,554.58,92,510.1365
1784475840000,554.56,555.0,554.53,554.53,2049,11367.4128
1784475900000,554.46,554.55,554.11,554.55,584,3237.7787
1784475960000,554.49,554.49,553.93,553.93,1260,6981.4258
1784476020000,553.88,554.12,553.61,553.91,242,1340.4393
1784476080000,553.71,554.06,553.71,554.02,244,1351.5478
1784476140000,554.08,554.11,553.86,553.86,147,814.3411
1784476200000,553.6,553.6,553.09,553.23,845,4675.4063
1784476260000,553.09,553.09,552.68,552.72,246,1359.99
1784476320000,552.7,552.91,552.7,552.8,231,1276.9923
1784476380000,553.01,553.81,553.0,553.46,748,4139.9457
1784476440000,553.48,553.62,553.36,553.52,252,1394.9677
1784476500000,553.28,553.58,553.27,553.48,486,2689.6295
1784476560000,553.45,553.45,552.79,552.79,1382,7643.8634
1784476620000,552.79,552.96,552.67,552.67,520,2874.3004
1784476680000,552.5,553.18,552.5,552.92,809,4472.4443
1784476740000,552.89,552.94,552.7,552.93,289,1597.7831
1784476800000,552.81,552.81,552.4,552.55,1070,5911.7403
1784476860000,552.88,552.88,552.2,552.55,558,3082.3011
1784476920000,552.39,553.27,552.39,553.27,2317,12801.4217
1784476980000,553.29,553.95,553.29,553.95,780,4318.2761
1784477040000,553.9,553.93,553.51,553.88,314,1738.8074
1784477100000,553.89,553.93,553.49,553.84,4072,22547.3777
1784477160000,553.84,553.85,548.98,549.64,23064,126955.4422
1784477220000,549.65,550.15,548.54,548.81,3698,20312.0482
1784477280000,548.77,549.56,548.7,549.1,9089,49894.0702
1784477340000,549.17,549.46,549.14,549.16,4692,25774.3503
1784477400000,549.2,549.46,548.9,549.39,2272,12475.2463
1784477460000,549.38,549.46,548.83,549.14,638,3503.6534
1784477520000,549.14,549.14,548.64,548.69,2258,12392.7318
1784477580000,549.07,549.7,549.04,549.69,1391,7642.8306
1784477640000,549.7,549.76,549.49,549.56,723,3973.9617
1784477700000,549.52,549.52,549.0,549.0,590,3240.3494
1784495760000,550.99,551.06,550.9,550.9,356,1961.4574
1784495820000,550.91,551.05,550.68,550.68,348,1916.9076
1784495880000,550.69,551.04,550.6,551.0,331,1823.1375
1784495940000,550.9,550.9,550.21,550.21,161,886.5748
1784496000000,550.19,550.45,549.93,550.38,685,3768.4994
1784496060000,550.4,550.91,550.4,550.8,564,3105.4584
1784496120000,550.77,550.77,550.55,550.55,127,699.2332
1784496180000,550.65,550.71,550.64,550.71,143,787.4662
1784496240000,550.72,550.92,550.71,550.92,164,903.3203
1784496300000,550.66,550.98,550.66,550.98,116,639.0444
1784496360000,550.98,551.28,550.98,550.98,462,2546.241
1784496420000,550.88,551.03,550.68,551.03,184,1013.4467
1784496480000,550.93,550.93,550.68,550.74,159,875.7136
1784496540000,550.97,550.97,550.78,550.78,88,484.7251
1784496600000,550.78,550.78,550.59,550.61,301,1657.4558
1784496660000,550.48,550.48,550.15,550.15,173,952.0452
1784496720000,550.53,550.53,550.14,550.17,314,1727.8784
1784496780000,550.18,550.2,549.79,549.9,601,3305.598
1784496840000,549.87,549.87,549.61,549.61,307,1687.907
1784496900000,549.64,549.74,549.61,549.73,255,1401.5731
1784496960000,549.6,549.69,549.4,549.69,205,1126.5903
1784497020000,549.7,549.7,549.4,549.51,254,1395.7827
1784497080000,549.4,549.43,548.87,549.11,482,2646.7429
1784497140000,548.99,549.11,548.96,549.07,200,1098.0809
1784497200000,549.19,549.38,548.75,548.75,1200,6587.4899
1784497260000,548.8,548.99,548.72,548.99,188,1031.7898
1784497320000,548.85,549.19,548.54,548.73,1771,9719.5652
1784497380000,548.91,548.98,548.53,548.98,275,1509.0048
1784497440000,548.93,548.93,548.83,548.88,83,455.5904
1784497500000,548.76,548.9,548.76,548.9,55,301.832
1784497560000,548.83,549.02,548.66,548.96,97,532.3824
1784497620000,548.86,548.88,548.8,548.8,103,565.3119
1784497680000,548.63,548.84,548.63,548.84,103,565.1685
1784497740000,548.71,548.86,548.7,548.83,981,5383.9927
1784497800000,548.71,548.8,548.71,548.8,87,477.4417
1784497860000,548.72,548.78,548.71,548.78,48,263.3997
1784497920000,548.66,548.7,548.63,548.64,61,334.6863
1784497980000,548.66,548.85,548.66,548.85,79,433.5574
1784498040000,548.87,549.06,548.87,548.99,144,790.5405
1784498100000,548.96,549.01,546.47,546.52,8921,48825.5757
1784498160000,546.45,546.45,545.1,545.24,4638,25306.2114
1784498220000,545.24,546.86,545.24,546.75,1357,7410.8398
1784498280000,546.8,547.6,546.71,547.6,788,4311.9355
1784498340000,547.46,547.78,547.37,547.68,498,2726.3829
1784498400000,547.53,548.85,547.47,548.56,818,4483.9875
1784498460000,548.8,550.99,548.8,549.96,467,2569.5254
1784498520000,550.01,551.11,549.47,549.51,613,3371.8904
1784498580000,549.67,549.87,549.05,549.09,4148,22779.2875
1784498640000,548.93,549.2,548.69,548.91,2833,15547.5409
1784498700000,548.67,548.78,548.39,548.39,418,2293.0568
1784498760000,548.45,548.45,547.15,547.5,549,3007.3151
1784498820000,547.53,548.18,547.21,547.68,2919,15982.575
1784498880000,547.69,548.1,547.48,548.1,808,4426.5512
1784498940000,548.16,548.37,547.48,548.37,834,4569.3611
1784499000000,548.15,549.05,548.15,548.33,461,2529.21
1784499060000,548.27,548.89,548.16,548.89,1092,5987.399
1784499120000,548.93,549.76,548.53,549.59,6809,37392.6839
1784499180000,549.58,550.27,549.58,550.27,553,3041.1627
1784499240000,550.15,550.26,549.75,549.93,571,3140.3826
1784499300000,550.19,552.38,550.0,551.79,8319,45862.7551
1784499360000,551.76,552.05,551.16,551.41,1562,8613.0906
1784499420000,551.33,552.34,551.1,551.88,5007,27614.146
1784499480000,551.79,552.18,551.62,552.14,276,1523.1528
1784499540000,552.18,552.31,551.85,552.05,232,1280.7041
1784499600000,552.26,552.91,552.16,552.66,2734,15105.7156
1784499660000,552.66,552.94,552.3,552.32,3431,18964.0445
1784499720000,552.27,552.27,551.44,551.44,498,2747.98
1784499780000,551.39,551.52,550.73,550.73,366,2017.3834
1784499840000,550.72,550.72,549.73,549.95,896,4927.8373
1784499900000,549.98,550.02,548.63,548.71,521,2862.4375
1784499960000,548.96,548.99,548.6,548.61,523,2870.221
1784500020000,548.69,548.77,548.38,548.38,307,1684.0698
1784500080000,548.27,548.66,547.89,548.2,524,2872.3398
1784500140000,548.34,548.34,547.56,547.59,955,5230.1355
1784500200000,547.49,548.46,547.49,548.14,391,2142.598
1784500260000,548.02,548.15,547.44,547.44,1191,6521.821
1784500320000,547.47,547.81,547.47,547.7,816,4468.3921
1784500380000,547.87,548.75,547.7,547.7,13071,71669.3712
1784500440000,547.95,548.38,547.91,548.03,307,1682.5174
1784500500000,548.0,548.15,546.71,546.76,2255,12346.8132
1784500560000,546.82,546.82,545.91,545.92,4022,21965.1303
1784500620000,546.11,546.54,545.13,545.45,8383,45759.6512
1784500680000,545.65,545.8,545.39,545.58,47426,258714.9048
1784500740000,545.61,546.22,545.61,546.13,356,1943.6403
1784500800000,546.13,546.26,545.58,546.26,4995,27265.5493
1784500860000,546.25,546.34,545.74,545.87,774,4225.124
1784500920000,545.93,546.51,545.73,546.37,1127,6153.5096
1784500980000,546.34,546.59,545.93,546.59,537,2933.4055
1784501040000,546.57,547.44,546.57,547.23,541,2959.5284
1784501100000,547.19,547.19,545.95,546.3,617,3372.4559
1784501160000,546.47,546.47,545.64,545.84,818,4465.616
1784501220000,545.73,545.74,545.36,545.5,2166,11815.1129
1784501280000,545.74,546.06,545.74,546.01,191,1042.6823
1784501340000,546.0,546.12,545.95,546.06,174,950.0741
1784501400000,545.9,546.1,545.9,545.99,103,562.354
1784501460000,545.66,546.04,545.24,545.24,408,2225.5089
1784501520000,545.31,545.85,545.12,545.79,371,2023.7138
1784501580000,545.86,546.3,545.39,545.52,1000,5459.4391
1784501640000,545.59,545.72,545.01,545.07,594,3238.5818
1784501700000,545.32,545.32,543.23,544.53,13940,75933.9618
1784501760000,544.64,544.97,544.38,544.65,766,4172.7809
1784501820000,544.77,545.46,544.77,545.33,710,3871.1352
1784501880000,545.33,545.84,545.12,545.25,666,3632.5218
1784501940000,545.12,545.3,544.82,545.26,1225,6677.1697
1784502000000,545.26,545.28,542.45,543.36,15392,83583.8481
1784502060000,543.41,543.65,542.44,542.94,1932,10493.1565
1784502120000,542.88,543.43,542.87,543.04,1080,5866.1479
1784502180000,543.34,543.63,542.75,542.97,521,2829.7149
1784502240000,543.04,543.62,542.57,543.62,4517,24527.615
1784502300000,543.76,543.91,543.62,543.91,436,2370.4544
1784502360000,544.13,544.27,543.68,543.68,675,3671.852
1784502420000,543.49,543.49,541.78,542.0,1097,5950.1059
1784502480000,542.08,543.69,542.08,543.47,729,3957.8562
1784502540000,543.61,544.23,543.6,544.06,2338,12718.5104
1784502600000,544.07,544.42,543.91,544.39,604,3286.505
1784502660000,544.63,545.87,544.63,545.66,216,1178.2509
1784502720000,545.86,545.86,545.18,545.61,379,2067.6084
1784502780000,545.68,546.16,545.58,545.91,326,1779.6458
1784502840000,545.91,546.16,545.69,546.16,414,2260.4447
1784502900000,545.88,545.91,544.74,545.08,189,1030.9628
1784502960000,545.01,545.04,544.49,544.79,1043,5683.5429
