timestamp,open,high,low,close,volume,turnover
1784698500000,1.13515,1.13515,1.13515,1.13515,72,817.308
1784698560000,1.13529,1.13529,1.1343,1.1343,141,1599.6187
1784698620000,1.13407,1.13407,1.13407,1.13407,50,567.035
1784698680000,1.13404,1.13404,1.13404,1.13404,65,737.126
1784698740000,1.13369,1.13369,1.13369,1.13369,18,204.0642
1784698800000,1.13354,1.13354,1.13328,1.13328,251,2844.6867
1784698860000,1.13354,1.1338,1.13354,1.1337,329,3729.7628
1784698920000,1.13372,1.13374,1.13372,1.13374,229,2596.2465
1784698980000,1.13364,1.13389,1.13346,1.13389,190,2153.9492
1784699040000,1.13394,1.13399,1.13394,1.13399,128,1451.4647
1784699100000,1.134,1.13407,1.134,1.13407,952,10796.0598
1784699160000,1.13466,1.13466,1.13466,1.13466,32,363.0912
1784699220000,1.13458,1.13458,1.13458,1.13458,88,998.4304
1784699280000,1.13454,1.13454,1.13352,1.13358,101,1145.07
1784699340000,1.13335,1.13371,1.13335,1.13371,140,1586.857
1784699400000,1.13389,1.13402,1.13389,1.13402,204,2313.2133
1784699520000,1.13429,1.13429,1.13411,1.13429,591,6702.6665
1784699580000,1.13416,1.13416,1.13368,1.13394,282,3197.8454
1784699640000,1.1337,1.1337,1.1337,1.1337,74,838.938
1784699700000,1.13362,1.13362,1.13341,1.13341,23,260.6885
1784699760000,1.13345,1.13345,1.13335,1.13335,209,2368.8764
1784699880000,1.13366,1.13394,1.13366,1.13391,188,2131.7896
1784699940000,1.1336,1.1336,1.13321,1.13321,109,1235.4332
1784700000000,1.1333,1.1341,1.1333,1.1341,837,9488.1526
1784700060000,1.13381,1.13381,1.13373,1.13373,95,1077.0767
1784700120000,1.13347,1.13347,1.13237,1.13277,1445,16368.1841
1784700180000,1.13366,1.13398,1.13366,1.13398,826,9365.5001
1784700240000,1.13395,1.13405,1.13381,1.1339,1201,13617.5049
1784700300000,1.13399,1.13399,1.13399,1.13399,328,3719.4872
1784700360000,1.13335,1.13335,1.13304,1.13307,101,1144.4221
1784700480000,1.13304,1.13304,1.13304,1.13304,44,498.5376
1784700600000,1.13273,1.13273,1.13165,1.13186,1969,22290.6059
1784700660000,1.13203,1.13334,1.13203,1.13334,616,6978.3594
1784700720000,1.13327,1.13332,1.13298,1.13298,2423,27458.4039
1784700780000,1.13303,1.13303,1.13245,1.13245,77,872.2016
1784700840000,1.13253,1.13282,1.13253,1.13282,205,2322.0069
1784700900000,1.13301,1.13301,1.1323,1.13274,387,4383.1636
1784700960000,1.13222,1.13242,1.13222,1.13242,73,826.6646
1784701020000,1.13227,1.13231,1.1321,1.13214,1087,12306.5525
1784701080000,1.13212,1.13232,1.13212,1.13232,122,1381.4004
1784701140000,1.13189,1.13199,1.13143,1.13199,1509,17075.8023
1784701200000,1.13201,1.13201,1.12889,1.12994,13912,157127.8431
1784701260000,1.12994,1.13136,1.12994,1.1313,2120,23975.1619
1784701320000,1.13101,1.13112,1.13019,1.13033,354,4002.8912
1784701380000,1.13063,1.13116,1.13063,1.13097,263,2974.2226
1784701440000,1.13123,1.13136,1.13099,1.13122,260,2941.1367
1784701500000,1.13133,1.13133,1.13063,1.13063,364,4117.0612
1784701560000,1.13063,1.13078,1.13045,1.13078,687,7767.9244
1784701620000,1.13049,1.13049,1.13041,1.13045,178,2012.2166
1784701680000,1.13083,1.13083,1.1308,1.13082,204,2306.8628
1784701740000,1.13047,1.13071,1.13047,1.13071,175,1978.3792
1784701800000,1.13069,1.13069,1.13036,1.13043,317,3583.3442
1784701860000,1.13066,1.131,1.13059,1.13092,1320,14928.1921
1784701920000,1.13092,1.13092,1.13092,1.13092,2,22.6184
1784701980000,1.13172,1.13177,1.1312,1.13154,580,6563.4643
1784702040000,1.13161,1.1323,1.13161,1.13212,382,4322.9987
1784702100000,1.13229,1.13287,1.13227,1.13286,1678,19003.5589
1784702160000,1.133,1.13344,1.133,1.13335,555,6289.3167
1784702220000,1.13342,1.13343,1.13298,1.13298,192,2175.7421
1784702280000,1.13298,1.13298,1.13217,1.13285,603,6828.7592
1784702340000,1.13264,1.13268,1.13241,1.13256,1136,12865.6536
1784702400000,1.1328,1.13285,1.13257,1.13257,277,3137.9884
1784702580000,1.13277,1.13277,1.13251,1.13276,1428,16173.9984
1784702640000,1.13273,1.13273,1.1325,1.1325,892,10102.1678
1784702700000,1.13239,1.13239,1.13149,1.13193,587,6643.6962
1784702760000,1.13209,1.13209,1.13184,1.13184,102,1154.7293
1784702820000,1.13138,1.13148,1.13123,1.13123,210,2375.9201
1784702880000,1.13158,1.13158,1.13158,1.13158,1,11.3158
1784702940000,1.13159,1.13163,1.13159,1.13163,321,3632.5195
1784703000000,1.13161,1.13179,1.13161,1.13179,159,1799.3585
1784703060000,1.13249,1.13249,1.13249,1.13249,116,1313.6884
1784703120000,1.1325,1.13251,1.1325,1.13251,42,475.6526
1784703180000,1.13178,1.13178,1.13178,1.13178,2,22.6356
1784703240000,1.13225,1.13225,1.13204,1.13204,168,1901.9616
1784703360000,1.13201,1.13201,1.13187,1.13187,182,2060.1014
1784703480000,1.13175,1.13175,1.13175,1.13175,48,543.24
1784703540000,1.1316,1.1316,1.1316,1.1316,34,384.744
1784703600000,1.13228,1.13242,1.1319,1.13242,322,3645.5591
1784703660000,1.13263,1.13263,1.13251,1.13251,41,464.3423
1784703720000,1.13244,1.13299,1.13244,1.13278,297,3364.3167
1784703780000,1.13218,1.1323,1.13218,1.1323,75,849.1842
1784703840000,1.1326,1.1326,1.13224,1.13224,1018,11526.268
1784703900000,1.1322,1.1323,1.13203,1.13203,415,4698.4061
1784704020000,1.13198,1.13214,1.13198,1.13214,198,2241.5108
1784704080000,1.13232,1.13232,1.13192,1.13199,252,2852.8382
1784704140000,1.13211,1.13251,1.13211,1.13249,296,3351.5802
1784704200000,1.13257,1.13273,1.13257,1.13273,95,1076.0855
1784704260000,1.1326,1.1326,1.1326,1.1326,118,1336.468
1784704320000,1.1327,1.1327,1.1327,1.1327,100,1132.7
1784704380000,1.13303,1.1332,1.13284,1.13288,714,8089.872
1784704440000,1.13266,1.13266,1.13223,1.13223,330,3737.4469
1784704500000,1.13268,1.13268,1.13268,1.13268,1,11.3268
1784704560000,1.13268,1.13268,1.13268,1.13268,5,56.634
1784704620000,1.13245,1.13245,1.13245,1.13245,1,11.3245
1784704680000,1.13264,1.13264,1.13172,1.1319,1488,16846.6961
1784704740000,1.13209,1.13246,1.13205,1.13246,358,4053.4693
1784704860000,1.13324,1.13327,1.13324,1.13327,63,713.9541
1784704920000,1.13279,1.13331,1.13279,1.13331,219,2481.3452
1784704980000,1.13317,1.13317,1.13269,1.13273,401,4542.5117
1784705040000,1.13267,1.13268,1.13239,1.13239,178,2016.1495
1784705160000,1.13243,1.1333,1.13243,1.13265,5442,61650.6877
1784705220000,1.13266,1.13327,1.13266,1.13327,46,521.1728
1784705280000,1.13342,1.13342,1.13342,1.13342,8,90.6736
1784705340000,1.13331,1.1335,1.13331,1.1335,655,7424.1047
1784705400000,1.13349,1.13354,1.13232,1.13232,1271,14397.1259
1784705460000,1.13204,1.13227,1.13174,1.13174,162,1833.5158
1784705520000,1.1316,1.13164,1.1316,1.13164,1000,11316.143
1784705580000,1.13124,1.13137,1.13106,1.13133,1187,13429.0101
1784705640000,1.13109,1.1313,1.13109,1.13121,82,927.5565
1784705700000,1.13107,1.13121,1.13069,1.13085,2691,30436.7799
1784705760000,1.13105,1.13115,1.131,1.13115,84,950.099
1784705820000,1.13058,1.13058,1.1298,1.12985,1102,12452.8745
1784705880000,1.12963,1.12963,1.12936,1.12936,1281,14467.9199
1784705940000,1.12922,1.12922,1.12872,1.12872,3773,42595.3671
1784706000000,1.12862,1.12938,1.12859,1.12906,527,5949.3908
1784706060000,1.12907,1.12948,1.12897,1.12948,1342,15151.6137
1784706120000,1.12918,1.1295,1.12918,1.1295,85,959.9182
1784706180000,1.12949,1.12967,1.12896,1.12933,774,8740.4388
1784706240000,1.12987,1.13026,1.12987,1.13026,197,2226.0485
1784706300000,1.13026,1.13079,1.13026,1.13079,2193,24792.8131
1784706360000,1.13079,1.13101,1.1306,1.13073,2484,28089.1907
1784706420000,1.1306,1.1306,1.13036,1.13036,11,124.3444
1784706480000,1.13046,1.13094,1.13046,1.13088,243,2747.8658
1784706540000,1.13023,1.13033,1.12986,1.12986,868,9808.7365
1784706600000,1.12947,1.12957,1.12947,1.12957,468,5286.011
1784706660000,1.12956,1.13005,1.12956,1.13004,170,1920.6355
1784706720000,1.13016,1.13027,1.13016,1.13027,210,2373.4873
1784706780000,1.13039,1.13053,1.13039,1.13053,173,1955.6882
1784706840000,1.13089,1.13089,1.13077,1.1308,1312,14835.9197
1784706900000,1.13085,1.13085,1.13084,1.13084,148,1673.6532
1784706960000,1.13052,1.13059,1.13006,1.13042,51596,583152.9639
1784707020000,1.13041,1.13047,1.13041,1.13047,82,926.9434
1784707080000,1.1304,1.13053,1.13023,1.13053,164,1853.8642
1784707140000,1.13067,1.13067,1.13067,1.13067,14,158.2938
1784707200000,1.13083,1.13204,1.13078,1.13204,247,2794.1136
1784707260000,1.13202,1.13202,1.13041,1.13116,37210,420769.4414
1784707320000,1.13115,1.13145,1.13115,1.13145,108,1221.714
1784707380000,1.13132,1.13204,1.13132,1.13204,4140,46858.418
1784707440000,1.13235,1.13244,1.13235,1.13243,755,8549.3662
1784707500000,1.13281,1.13304,1.13281,1.13304,251,2843.7253
1784707560000,1.13339,1.1336,1.13304,1.13304,4472,50691.3697
1784707620000,1.13304,1.1336,1.13304,1.13344,640,7253.5624
1784707680000,1.1336,1.13392,1.1336,1.13392,423,4795.5903
1784707740000,1.13392,1.13393,1.13392,1.13393,99,1122.5878
1784707800000,1.13409,1.13442,1.13394,1.13394,1105,12532.576
1784707860000,1.13393,1.13393,1.13393,1.13393,52,589.6436
1784707920000,1.13345,1.13346,1.13345,1.13346,91,1031.442
1784707980000,1.13375,1.13382,1.13375,1.13382,189,2142.8597
1784708040000,1.13387,1.13387,1.13373,1.13373,324,3673.5245
1784708100000,1.13371,1.13371,1.13371,1.13371,70,793.597
1784708160000,1.1335,1.1335,1.13332,1.13332,46,521.3866
1784708220000,1.13332,1.13332,1.13332,1.13332,205,2323.306
1784708280000,1.13371,1.13431,1.13371,1.13395,618,7007.7613
1784708340000,1.13395,1.13451,1.13395,1.13418,1230,13950.7208
1784708400000,1.13417,1.13464,1.13417,1.13452,3541,40168.4594
1784708460000,1.13458,1.13459,1.13453,1.13459,1239,14057.1124
1784708520000,1.13482,1.13488,1.13482,1.13488,70,794.3776
1784708580000,1.13499,1.13554,1.13499,1.13539,745,8459.0188
1784708640000,1.13538,1.13538,1.13476,1.13476,236,2679.2176
1784708700000,1.13504,1.13504,1.13491,1.13491,3989,45273.9913
1784708760000,1.13497,1.13525,1.13497,1.135,671,7616.9597
1784708820000,1.13508,1.13508,1.13489,1.13489,265,3007.6206
1784708880000,1.13496,1.13496,1.13496,1.13496,224,2542.3104
1784708940000,1.1349,1.1349,1.13471,1.13489,267,3030.1579
1784709000000,1.13489,1.13551,1.13489,1.13551,59,669.6779
1784709120000,1.13547,1.13547,1.13547,1.13547,175,1987.0725
1784709180000,1.13568,1.13568,1.13568,1.13568,3,34.0704
1784709240000,1.13567,1.13567,1.13537,1.13537,806,9152.8726
1784709300000,1.13584,1.13584,1.13584,1.13584,48,545.2032
1784709360000,1.13535,1.13535,1.13492,1.13492,29,329.205
1784709420000,1.13486,1.13486,1.1343,1.1343,259,2938.5931
1784709480000,1.13436,1.13436,1.13404,1.13424,181,2053.0972
1784709540000,1.13423,1.13423,1.13402,1.13402,169,1916.75
1784709600000,1.13406,1.1341,1.13406,1.1341,28,317.5399
1784709660000,1.1341,1.1341,1.1341,1.1341,9,102.069
1784709720000,1.13387,1.13389,1.13365,1.13365,323,3662.1428
1784709780000,1.13418,1.13418,1.13296,1.13365,3553,40286.2993
1784709840000,1.13358,1.13383,1.13358,1.13377,661,7494.4789
1784709900000,1.13357,1.13437,1.13357,1.13437,599,6791.3898
1784709960000,1.13478,1.13478,1.13477,1.13477,96,1089.3887
1784710020000,1.13477,1.13477,1.13477,1.13477,13,147.5201
1784710080000,1.13477,1.13485,1.13472,1.13472,102,1157.5251
1784710140000,1.13471,1.13471,1.13469,1.13469,21,238.2863
1784710200000,1.13465,1.13466,1.13457,1.13457,65,737.526
1784710260000,1.13452,1.13452,1.13394,1.13394,35,396.927
1784710320000,1.13402,1.13417,1.13402,1.13417,12,136.0989
1784710380000,1.13443,1.13475,1.13443,1.13475,558,6330.9291
1784710440000,1.13474,1.13478,1.13467,1.13467,203,2303.4899
1784727720000,1.13983,1.14099,1.13983,1.14054,442,5042.7385
1784727780000,1.14104,1.14149,1.14096,1.1411,1729,19731.042
1784727840000,1.14117,1.14174,1.14117,1.14123,541,6175.2596
1784727900000,1.1419,1.14219,1.14122,1.14122,804,9180.9797
1784727960000,1.14188,1.1425,1.14167,1.1425,576,6579.0837
1784728020000,1.14204,1.14232,1.142,1.142,197,2250.1367
1784728080000,1.1416,1.1416,1.141,1.141,2577,29403.6498
1784728140000,1.14129,1.14138,1.14085,1.14085,165,1882.8564
1784728200000,1.14169,1.14191,1.1412,1.1412,327,3733.3104
1784728260000,1.1416,1.14217,1.14158,1.14195,487,5560.7411
1784728320000,1.14207,1.14363,1.14206,1.1422,12003,137203.733
1784728380000,1.1422,1.143,1.14219,1.143,202,2307.3025
1784728440000,1.14298,1.14299,1.14298,1.14299,131,1497.3049
1784728500000,1.14317,1.14317,1.14245,1.14251,985,11254.0257
1784728560000,1.14268,1.14268,1.14198,1.14198,366,4180.5504
1784728620000,1.14157,1.1418,1.14157,1.1418,33,376.7365
1784728680000,1.14246,1.14262,1.14246,1.14262,106,1211.1532
1784728740000,1.14262,1.14282,1.14262,1.14282,56,639.8992
1784728800000,1.14275,1.1431,1.14253,1.14253,721,8239.415
1784728860000,1.14251,1.14273,1.14251,1.14273,159,1816.8838
1784728920000,1.14264,1.14285,1.14264,1.14284,307,3508.4102
1784728980000,1.14299,1.143,1.14272,1.143,50645,578867.3571
1784729040000,1.143,1.14466,1.143,1.14425,57354,655579.7751
1784729100000,1.14446,1.14932,1.14445,1.14824,12783,146642.8638
1784729160000,1.14814,1.14932,1.14684,1.14918,11549,132563.5555
1784729220000,1.14923,1.14928,1.14704,1.14705,3581,41112.5713
1784729280000,1.14707,1.14707,1.14609,1.14641,1408,16143.7242
1784729340000,1.14656,1.14656,1.14596,1.14612,402,4607.8076
1784729400000,1.14644,1.14654,1.14611,1.14633,70,802.4138
1784729460000,1.1465,1.14675,1.14554,1.14576,192,2201.3461
1784729520000,1.14576,1.14607,1.14554,1.14554,63,721.9808
1784729580000,1.14553,1.14553,1.14491,1.14527,461,5278.5801
1784729640000,1.14474,1.14497,1.14446,1.14497,235,2690.2776
1784729700000,1.14499,1.14499,1.14239,1.14302,1199,13709.0755
1784729760000,1.14304,1.14376,1.14294,1.14294,379,4333.6213
1784729820000,1.14239,1.14239,1.14141,1.14212,2621,29929.0543
1784729880000,1.14237,1.14237,1.14165,1.14205,538,6144.2976
1784729940000,1.14185,1.14215,1.14184,1.14203,54,616.6199
1784730000000,1.14204,1.14204,1.14162,1.14162,19,216.9583
1784730060000,1.14152,1.14153,1.14104,1.14104,100,1141.4527
1784730120000,1.14065,1.14103,1.14027,1.14037,1666,19006.8592
1784730180000,1.14023,1.14026,1.13986,1.14026,648,7387.2675
1784730240000,1.1402,1.14041,1.13905,1.13938,1374,15654.8462
1784730300000,1.13955,1.14035,1.13955,1.14035,1570,17899.3523
1784730360000,1.14061,1.14061,1.14003,1.14003,142,1619.062
1784730420000,1.13962,1.14011,1.13962,1.14011,31,353.3767
1784730480000,1.13961,1.13976,1.13776,1.13776,2469,28107.8995
1784730540000,1.13785,1.13798,1.13697,1.13697,271,3081.8155
1784730600000,1.13688,1.13909,1.1361,1.13881,3495,39756.3125
1784730660000,1.13894,1.13948,1.13849,1.1392,740,8428.4777
1784730720000,1.13919,1.14032,1.13919,1.14032,221,2519.0418
1784730780000,1.13994,1.14039,1.13994,1.13996,278,3169.7052
1784730840000,1.13971,1.13993,1.13936,1.13936,330,3761.1676
1784730900000,1.13957,1.13957,1.13957,1.13957,16,182.3312
1784730960000,1.14036,1.14112,1.14036,1.14112,72,821.1355
1784731020000,1.14147,1.14147,1.14088,1.14088,119,1357.8648
1784731080000,1.14049,1.14049,1.14008,1.1402,66,752.5896
1784731140000,1.13997,1.14014,1.13992,1.14011,139,1584.683
1784731200000,1.14001,1.14009,1.13917,1.13917,193,2199.4871
1784731260000,1.13939,1.13956,1.13873,1.13889,366,4169.7467
1784731320000,1.13909,1.13983,1.13905,1.13983,447,5094.583
1784731380000,1.13976,1.13987,1.13956,1.13968,236,2689.9232
1784731440000,1.1399,1.13993,1.13913,1.13913,355,4046.0919
1784731500000,1.13869,1.13895,1.13839,1.13895,357,4064.6128
1784731560000,1.13926,1.14023,1.13926,1.1398,380,4331.1935
1784731620000,1.13981,1.13981,1.13952,1.13952,350,3989.1462
1784731680000,1.1392,1.13958,1.13911,1.13928,719,8191.0168
1784731740000,1.13869,1.14,1.13865,1.14,756,8610.898
1784731800000,1.13987,1.1405,1.13987,1.14035,261,2976.1952
1784731860000,1.14058,1.14077,1.13944,1.14077,374,4264.0136
1784731920000,1.14051,1.14084,1.14051,1.14084,263,3000.1905
1784731980000,1.14022,1.14095,1.14018,1.14062,1273,14516.4351
1784732040000,1.14067,1.14143,1.14067,1.14087,588,6710.5843
1784732100000,1.14087,1.14087,1.14015,1.1403,305,3478.374
1784732160000,1.14027,1.14027,1.14013,1.14013,60,684.0976
1784732220000,1.14005,1.14046,1.14005,1.14037,165,1881.6561
1784732280000,1.14046,1.14072,1.14045,1.14072,122,1391.4076
1784732340000,1.14132,1.14187,1.14122,1.14187,350,3995.0154
1784732400000,1.14193,1.1445,1.14193,1.14398,1928,22039.6319
1784732460000,1.14412,1.14425,1.14326,1.14334,284,3247.7985
1784732520000,1.14314,1.14363,1.14314,1.14347,175,2000.9589
1784732580000,1.14372,1.14578,1.14372,1.14578,415,4752.0111
1784732640000,1.14579,1.14721,1.14569,1.14569,911,10442.9547
1784732700000,1.14555,1.14609,1.14519,1.14602,1221,13986.9616
1784732760000,1.14555,1.1461,1.14533,1.1461,2633,30162.6936
1784732820000,1.14574,1.14604,1.14564,1.14583,321,3678.1056
1784732880000,1.14617,1.14632,1.14583,1.14632,59,676.2516
1784732940000,1.14685,1.14687,1.14581,1.14581,134,1535.778
1784733000000,1.14581,1.14594,1.14574,1.14594,703,8054.9782
1784733060000,1.14577,1.14647,1.14577,1.14647,54,618.7702
1784733120000,1.14603,1.14603,1.14593,1.14594,91,1042.8768
1784733180000,1.14585,1.14585,1.14576,1.1458,232,2658.3093
1784733240000,1.1458,1.14772,1.14571,1.14759,3655,41929.7949
1784733300000,1.14737,1.14749,1.1471,1.1474,367,4210.5886
1784733360000,1.147,1.14849,1.14693,1.14826,3388,38889.8814
1784733420000,1.14813,1.14854,1.1479,1.14854,1089,12503.808
1784733480000,1.14879,1.14885,1.14827,1.14827,1724,19805.3358
1784733540000,1.1485,1.14951,1.1485,1.14951,640,7353.0253
1784733600000,1.14959,1.1521,1.14959,1.15162,4252,48952.7069
1784733660000,1.15169,1.15238,1.15117,1.15124,3204,36899.6585
1784733720000,1.15029,1.15162,1.15017,1.15162,2885,33204.51
1784733780000,1.15174,1.15299,1.15121,1.15228,8947,103060.0867
1784733840000,1.15228,1.15323,1.15194,1.15272,3042,35055.5684
1784733900000,1.15285,1.1535,1.15095,1.1535,58474,673363.2868
1784733960000,1.1535,1.15525,1.15315,1.15315,8886,102578.1793
1784734020000,1.1532,1.15453,1.1532,1.15362,595,6865.1712
1784734080000,1.15363,1.15377,1.1533,1.15344,1221,14084.0252
1784734140000,1.15335,1.15402,1.1532,1.15401,1415,16328.6901
1784734200000,1.15457,1.15534,1.15452,1.15498,2111,24378.5537
1784734260000,1.15506,1.15563,1.15498,1.15542,962,11113.9122
1784734320000,1.15503,1.15544,1.15375,1.15386,304,3510.9072
1784734380000,1.15371,1.15371,1.15204,1.1521,3981,45873.955
1784734440000,1.15215,1.15307,1.15215,1.15289,1752,20198.6654
1784734500000,1.15227,1.15254,1.15227,1.15244,139,1601.9515
1784734560000,1.15231,1.1524,1.15156,1.15156,289,3329.1845
1784734620000,1.15167,1.15167,1.15046,1.1508,474,5454.6072
1784734680000,1.15076,1.15088,1.15023,1.15084,294,3382.3339
1784734740000,1.15085,1.15129,1.15085,1.1511,263,3027.1431
1784734800000,1.15119,1.1514,1.15092,1.1514,431,4961.221
1784734860000,1.15154,1.15248,1.15154,1.15229,433,4988.1572
1784734920000,1.15239,1.15239,1.15133,1.15133,343,3950.5694
1784734980000,1.15133,1.15142,1.15045,1.15068,3403,39158.1357
1784735040000,1.152,1.15213,1.15171,1.15213,1323,15240.2074
1784735100000,1.15225,1.15382,1.15225,1.15382,159,1833.8022
1784735160000,1.15392,1.15473,1.15224,1.15224,1671,19287.3965
1784735220000,1.15223,1.1533,1.15211,1.1533,1254,14456.754
1784735280000,1.15337,1.1539,1.15319,1.1539,260,2998.9802
1784735340000,1.15379,1.15428,1.15336,1.15372,2069,23871.2903
1784735400000,1.15383,1.15385,1.15258,1.15258,1275,14707.7856
1784735460000,1.15318,1.15329,1.15318,1.15329,50,576.634
1784735520000,1.15184,1.15184,1.15154,1.15154,104,1197.7228
1784735580000,1.15115,1.15148,1.15054,1.15054,947,10898.6459
1784735640000,1.15044,1.15076,1.15044,1.15076,47,540.71
1784735700000,1.15088,1.1518,1.15088,1.1518,107,1232.1264
1784735760000,1.15228,1.15228,1.15069,1.15107,958,11028.6905
1784735820000,1.15091,1.15116,1.15071,1.15083,3747,43128.6459
1784735880000,1.15074,1.1508,1.15063,1.15063,89,1024.1684
1784735940000,1.15034,1.15042,1.15034,1.15036,130,1495.459
1784736000000,1.15125,1.1515,1.15078,1.15078,941,10831.8087
1784736060000,1.15058,1.15058,1.15045,1.15045,295,3393.9909
1784736120000,1.15082,1.15082,1.14914,1.14924,870,10002.3225
1784736180000,1.14893,1.14996,1.14877,1.14996,658,7562.9385
1784736240000,1.14991,1.15015,1.14991,1.15015,96,1104.0672
1784736300000,1.15026,1.15026,1.14978,1.14978,132,1518.0068
1784736360000,1.15046,1.15116,1.15046,1.15115,646,7433.9172
1784736420000,1.15076,1.15138,1.15076,1.15138,496,5708.1531
1784736480000,1.15152,1.15152,1.15101,1.15139,740,8519.2429
1784736540000,1.15153,1.15189,1.15153,1.15167,486,5597.28
1784736600000,1.15175,1.15175,1.15004,1.15004,566,6517.3878
1784736660000,1.15035,1.15065,1.15035,1.1505,1925,22148.524
1784736720000,1.15115,1.15137,1.15078,1.15137,673,7746.8879
1784736780000,1.15139,1.15163,1.15132,1.15163,3453,39761.9536
1784736840000,1.15185,1.15185,1.15121,1.15121,686,7899.4854
1784736900000,1.15078,1.15078,1.15004,1.15004,2983,34327.2507
1784736960000,1.14972,1.14981,1.14922,1.14922,504,5794.6205
1784737020000,1.1488,1.1488,1.14761,1.14779,1761,20213.6376
1784737080000,1.14776,1.14815,1.14774,1.14815,289,3317.3575
1784737140000,1.14915,1.14934,1.14915,1.14934,651,7481.0901
1784737200000,1.14931,1.14931,1.14931,1.14931,40,459.724
1784737260000,1.14894,1.14894,1.1483,1.14856,1509,17328.745
1784737320000,1.14855,1.14859,1.14855,1.14859,69,792.5263
1784737380000,1.1484,1.1484,1.1483,1.1483,91,1044.957
1784737440000,1.14782,1.14822,1.14771,1.14822,1271,14588.1904
1784737500000,1.14792,1.14792,1.1476,1.14778,1010,11592.0441
1784737560000,1.14726,1.14726,1.14683,1.1469,277,3177.1976
1784737620000,1.14728,1.14785,1.14728,1.14785,162,1859.058
1784737680000,1.14772,1.14785,1.14772,1.14775,250,2869.4926
1784737740000,1.14781,1.14852,1.14781,1.14852,713,8186.1546
1784737800000,1.14844,1.14959,1.14844,1.14959,94,1080.0065
1784737860000,1.15003,1.15206,1.1497,1.15097,776,8930.1973
1784737920000,1.15165,1.15165,1.15163,1.15163,202,2326.313
1784737980000,1.15193,1.15374,1.15193,1.1534,1291,14878.2516
1784738040000,1.15377,1.15409,1.1519,1.15344,2241,25837.8221
1784738100000,1.15349,1.15382,1.15284,1.15298,755,8708.4397
1784738160000,1.15329,1.15353,1.15319,1.1533,167,1926.1375
1784738220000,1.15373,1.15478,1.15364,1.15457,3758,43384.1377
1784738280000,1.15457,1.15703,1.15457,1.15606,1100,12710.4193
1784738340000,1.15634,1.15704,1.15571,1.15646,7122,82352.5993
1784738400000,1.15628,1.15657,1.15526,1.15526,635,7339.0418
1784738460000,1.15543,1.15556,1.155,1.15556,2298,26545.9902
1784738520000,1.15562,1.156,1.1556,1.1559,395,4565.1284
1784738580000,1.15581,1.15601,1.15543,1.15543,461,5327.3054
1784738640000,1.15547,1.15547,1.15547,1.15547,24,277.3128
1784738700000,1.15517,1.15517,1.15393,1.15393,249,2874.6367
1784738760000,1.15389,1.15411,1.15352,1.15354,512,5906.8058
1784738820000,1.15355,1.15355,1.15265,1.15265,4725,54471.9407
1784738880000,1.15277,1.15283,1.15256,1.15277,849,9786.5216
1784738940000,1.15294,1.15313,1.152,1.152,185,2132.498
1784739000000,1.1524,1.15311,1.1524,1.15311,192,2213.0038
1784739060000,1.1539,1.1539,1.15381,1.15381,14,161.5352
1784739120000,1.15347,1.15347,1.15347,1.15347,8,92.2776
1784739180000,1.15448,1.15448,1.15309,1.15309,274,3161.403
1784739240000,1.15315,1.15315,1.15251,1.15251,155,1786.8321
1784739300000,1.15218,1.15349,1.15218,1.15349,188,2167.7023
1784739360000,1.1534,1.1534,1.15322,1.15322,48,553.6014
1784739420000,1.15337,1.15337,1.15337,1.15337,40,461.348
1784739540000,1.15302,1.15331,1.15302,1.15331,16,184.518
1784739600000,1.15324,1.15362,1.15296,1.15362,550,6341.7851
1784739720000,1.1523,1.15251,1.15228,1.15251,322,3710.7131
1784739780000,1.15251,1.15321,1.1525,1.15253,522,6018.0988
1784757720000,1.14104,1.14104,1.14015,1.14062,2873,32761.0928
1784757780000,1.14146,1.14177,1.14068,1.14068,4431,50552.0879
1784757840000,1.14075,1.14097,1.14075,1.14093,442,5042.9206
1784757900000,1.14095,1.14095,1.14092,1.14092,546,6229.4475
1784757960000,1.14088,1.14122,1.14088,1.14122,134,1528.9989
1784758020000,1.14073,1.14073,1.14035,1.14061,113,1288.8449
1784758080000,1.14002,1.14011,1.14002,1.14011,125,1425.0664
1784758140000,1.14011,1.14019,1.14011,1.14019,227,2588.1313
1784758320000,1.14057,1.14057,1.14056,1.14056,65,741.3674
1784758380000,1.13997,1.14002,1.13996,1.14002,185,2108.981
1784758440000,1.13991,1.14012,1.13991,1.14012,132,1504.8044
1784758560000,1.14059,1.14059,1.14059,1.14059,28,319.3652
1784758620000,1.14035,1.14058,1.14035,1.14058,1400,15966.2617
1784758680000,1.14072,1.14072,1.14061,1.14068,362,4129.2186
1784758740000,1.14076,1.14076,1.1402,1.14065,540,6158.6644
1784758800000,1.14047,1.14047,1.13991,1.13991,31,353.3777
1784758860000,1.13966,1.14003,1.13966,1.13984,186,2120.2269
1784758920000,1.1401,1.14033,1.13992,1.14033,42,478.8828
1784758980000,1.14054,1.14055,1.14044,1.14044,131,1493.9795
1784759040000,1.1407,1.1408,1.14063,1.1408,277,3159.7419
1784759100000,1.14099,1.14131,1.14099,1.14131,114,1301.0838
1784759160000,1.14185,1.14201,1.14185,1.14201,4355,49731.388
1784759220000,1.14186,1.14197,1.1418,1.1418,2705,30888.7921
1784759340000,1.14213,1.14213,1.14209,1.14209,31,354.0571
