timestamp,open,high,low,close,volume,turnover
1784202900000,65.87,65.885,65.859,65.859,128,843.216
1784202960000,65.858,65.874,65.838,65.874,107,704.6155
1784203020000,65.885,65.898,65.881,65.885,292,1923.8674
1784203080000,65.907,65.934,65.899,65.934,274,1806.2799
1784203140000,65.938,65.938,65.889,65.895,182,1199.6064
1784203200000,65.894,65.898,65.854,65.883,784,5165.5539
1784203260000,65.889,65.913,65.876,65.885,713,4697.9026
1784203320000,65.896,65.896,65.852,65.859,220,1449.0568
1784203380000,65.868,65.929,65.858,65.907,137,902.7197
1784203440000,65.908,65.908,65.817,65.817,550,3623.4342
1784203500000,65.803,65.819,65.764,65.764,287,1888.398
1784203560000,65.771,65.82,65.771,65.812,217,1427.9414
1784203620000,65.811,65.832,65.793,65.819,162,1066.2242
1784203680000,65.814,65.836,65.814,65.829,234,1540.2926
1784203740000,65.834,65.85,65.811,65.85,564,3713.3867
1784203800000,65.871,65.871,65.835,65.845,194,1277.467
1784203860000,65.837,65.869,65.822,65.854,190,1251.0169
1784203920000,65.854,65.87,65.804,65.804,205,1349.4468
1784203980000,65.814,65.838,65.794,65.819,1385,9114.672
1784204040000,65.793,65.824,65.793,65.821,135,888.4522
1784204100000,65.822,65.822,65.769,65.805,216,1421.1075
1784204160000,65.799,65.801,65.728,65.756,245,1610.9082
1784204220000,65.758,65.782,65.747,65.782,708,4655.1637
1784204280000,65.79,65.808,65.79,65.793,511,3362.4168
1784204340000,65.799,65.804,65.775,65.792,145,953.9675
1784204400000,65.81,65.81,65.758,65.758,254,1670.7176
1784204460000,65.757,65.801,65.684,65.79,901,5923.1587
1784204520000,65.783,65.864,65.764,65.855,311,2046.9853
1784204580000,65.865,65.89,65.854,65.86,382,2516.2064
1784204640000,65.865,65.865,65.807,65.845,239,1573.4941
1784204700000,65.819,65.822,65.794,65.822,124,816.0456
1784204760000,65.832,65.863,65.832,65.861,163,1073.4922
1784204820000,65.852,65.856,65.801,65.81,258,1698.4191
1784204880000,65.813,65.837,65.813,65.83,99,651.6434
1784204940000,65.837,65.886,65.836,65.886,177,1165.594
1784205000000,65.895,65.93,65.858,65.921,4331,28534.3724
1784205060000,65.914,65.924,65.84,65.84,1830,12059.1765
1784205120000,65.845,65.847,65.765,65.776,220,1447.7441
1784205180000,65.778,65.876,65.778,65.864,120,790.3015
1784205240000,65.854,65.886,65.809,65.816,486,3200.5294
1784205300000,65.823,65.825,65.753,65.761,350,2302.4468
1784205360000,65.739,65.745,65.634,65.634,743,4878.3571
1784205420000,65.621,65.621,65.192,65.217,32569,212881.3436
1784205480000,65.223,65.278,65.201,65.245,1427,9310.0857
1784205540000,65.238,65.266,65.227,65.236,303,1976.7663
1784205600000,65.232,65.271,65.199,65.218,1213,7914.3102
1784205660000,65.218,65.286,65.175,65.271,629,4102.1123
1784205720000,65.273,65.34,65.17,65.34,2884,18828.9439
1784205780000,65.333,65.333,65.297,65.299,345,2253.3485
1784205840000,65.302,65.358,65.296,65.339,365,2384.5716
1784205900000,65.344,65.344,65.281,65.344,616,4022.6302
1784205960000,65.34,65.487,65.313,65.486,1637,10710.2318
1784206020000,65.482,65.531,65.454,65.515,305,1997.9742
1784206080000,65.512,65.559,65.495,65.531,236,1546.4011
1784206140000,65.558,65.588,65.509,65.557,1363,8937.0931
1784206200000,65.54,65.54,65.491,65.491,2303,15085.5533
1784206260000,65.512,65.528,65.475,65.477,383,2508.8694
1784206320000,65.474,65.519,65.473,65.516,241,1578.5886
1784206380000,65.503,65.564,65.5,65.562,227,1487.4055
1784206440000,65.55,65.572,65.53,65.547,222,1455.1974
1784206500000,65.555,65.556,65.469,65.522,254,1664.157
1784206560000,65.523,65.523,65.459,65.468,217,1420.683
1784206620000,65.461,65.489,65.444,65.461,321,2101.3508
1784206680000,65.462,65.467,65.378,65.382,232,1517.5937
1784206740000,65.398,65.45,65.398,65.425,327,2139.4383
1784206800000,65.416,65.502,65.416,65.502,317,2074.7903
1784206860000,65.477,65.498,65.469,65.469,401,2625.8223
1784206920000,65.463,65.515,65.458,65.477,251,1643.5951
1784206980000,65.473,65.541,65.473,65.522,135,884.4208
1784207040000,65.541,65.545,65.486,65.495,693,4541.7444
1784207100000,65.51,65.512,65.456,65.462,267,1748.3121
1784207160000,65.463,65.492,65.454,65.454,219,1433.7652
1784207220000,65.479,65.516,65.476,65.479,268,1755.1634
1784207280000,65.483,65.533,65.483,65.488,203,1329.8249
1784207340000,65.489,65.494,65.446,65.456,192,1257.0737
1784207400000,65.457,65.536,65.445,65.524,210,1375.2879
1784207460000,65.532,65.603,65.501,65.575,1196,7837.0454
1784207520000,65.571,65.58,65.542,65.58,457,2996.0018
1784207580000,65.575,65.586,65.551,65.576,1025,6721.6509
1784207640000,65.577,65.603,65.568,65.59,427,2800.4061
1784207700000,65.58,65.619,65.58,65.616,643,4218.5231
1784207760000,65.62,65.661,65.62,65.631,411,2697.608
1784207820000,65.656,65.663,65.629,65.641,305,2002.2816
1784207880000,65.591,65.638,65.571,65.62,222,1456.6276
1784207940000,65.613,65.635,65.601,65.631,276,1811.1343
1784208000000,65.631,65.734,65.628,65.73,1650,10841.8617
1784208060000,65.722,65.761,65.717,65.754,1350,8872.5881
1784208120000,65.76,65.779,65.731,65.764,248,1630.6619
1784208180000,65.773,65.814,65.759,65.796,2395,15751.3385
1784208240000,65.788,65.789,65.736,65.76,302,1985.8275
1784208300000,65.752,65.758,65.727,65.736,416,2734.9495
1784208360000,65.752,65.778,65.741,65.778,348,2288.2465
1784208420000,65.767,65.767,65.723,65.731,397,2610.1933
1784208480000,65.737,65.765,65.73,65.765,216,1419.9887
1784208540000,65.77,65.797,65.77,65.789,231,1519.5787
1784208600000,65.816,65.891,65.816,65.826,414,2726.2952
1784208660000,65.812,65.813,65.726,65.808,2458,16159.8138
1784208720000,65.788,65.814,65.745,65.78,586,3854.4497
1784208780000,65.798,65.848,65.758,65.848,713,4692.0436
1784208840000,65.835,65.862,65.816,65.844,2318,15260.8284
1784208900000,65.843,65.843,65.747,65.839,517,3401.7369
1784208960000,65.855,65.88,65.796,65.806,1989,13092.728
1784209020000,65.822,65.853,65.792,65.802,377,2481.8879
1784209080000,65.789,65.789,65.713,65.728,301,1978.9394
1784209140000,65.717,65.76,65.695,65.709,1484,9749.8731
1784209200000,65.692,65.768,65.687,65.707,1611,10590.6857
1784209260000,65.698,65.715,65.605,65.605,403,2646.7636
1784209320000,65.616,65.625,65.581,65.614,380,2492.8846
1784209380000,65.607,65.65,65.588,65.65,447,2932.4959
1784209440000,65.645,65.655,65.546,65.549,336,2203.3198
1784209500000,65.564,65.659,65.564,65.61,462,3031.3326
1784209560000,65.624,65.678,65.608,65.655,338,2219.0464
1784209620000,65.66,65.663,65.552,65.558,385,2525.2688
1784209680000,65.547,65.575,65.438,65.486,2232,14611.4496
1784209740000,65.482,65.56,65.434,65.486,302,1977.664
1784209800000,65.489,65.635,65.469,65.59,713,4676.7123
1784209860000,65.581,65.608,65.557,65.565,200,1311.7124
1784209920000,65.552,65.597,65.552,65.576,345,2262.5222
1784209980000,65.577,65.606,65.54,65.547,262,1717.7128
1784210040000,65.551,65.582,65.433,65.433,172,1127.1012
1784210100000,65.42,65.522,65.403,65.522,314,2054.6576
1784210160000,65.525,65.551,65.492,65.501,269,1762.6579
1784210220000,65.509,65.542,65.467,65.473,312,2043.65
1784210280000,65.449,65.55,65.449,65.55,204,1336.382
1784210340000,65.551,65.589,65.548,65.564,412,2701.3777
1784210400000,65.535,65.649,65.535,65.615,353,2315.9764
1784210460000,65.616,65.699,65.606,65.699,368,2415.9975
1784210520000,65.698,65.764,65.649,65.655,1201,7895.5262
1784210580000,65.669,65.689,65.632,65.671,254,1667.8322
1784210640000,65.608,65.636,65.585,65.63,442,2900.2282
1784210700000,65.64,65.718,65.637,65.709,876,5753.4022
1784210760000,65.724,65.806,65.71,65.806,288,1893.5239
1784210820000,65.809,65.847,65.755,65.841,381,2506.6967
1784210880000,65.829,65.925,65.805,65.916,2854,18790.3429
1784210940000,65.906,65.925,65.872,65.91,3039,20023.2987
1784211000000,65.906,66.083,65.894,66.005,2769,18290.2156
1784211060000,65.999,66.084,65.983,66.072,492,3249.1216
1784211120000,66.072,66.099,65.933,65.948,1936,12782.262
1784211180000,65.962,66.049,65.951,65.982,597,3940.9868
1784211240000,65.981,66.06,65.981,66.051,443,2925.1316
1784211300000,66.046,66.046,65.991,66.023,712,4701.0483
1784211360000,66.042,66.121,66.03,66.103,2324,15363.3074
1784211420000,66.096,66.122,66.059,66.122,1377,9098.8277
1784211480000,66.108,66.108,66.015,66.015,771,5094.3793
1784211540000,66.018,66.13,66.004,66.103,2471,16331.7003
1784211600000,66.093,66.096,65.859,65.902,1941,12796.203
1784229660000,62.337,62.464,62.326,62.454,614,3831.4387
1784229720000,62.451,62.451,62.379,62.435,744,4644.3954
1784229780000,62.436,62.446,62.389,62.418,1044,6517.0595
1784229840000,62.401,62.417,62.377,62.377,384,2395.9014
1784229900000,62.389,62.418,62.301,62.315,1510,9413.0104
1784229960000,62.313,62.313,62.221,62.269,10634,66248.3752
1784230020000,62.248,62.262,62.205,62.26,527,3279.937
1784230080000,62.282,62.512,62.279,62.504,1032,6438.0657
1784230140000,62.492,62.587,62.492,62.538,1124,7031.0322
1784230200000,62.522,62.656,62.507,62.656,408,2552.6295
1784230260000,62.621,62.625,62.498,62.527,395,2471.6195
1784230320000,62.515,62.63,62.515,62.599,1024,6407.6487
1784230380000,62.586,62.586,62.496,62.553,3499,21884.6993
1784230440000,62.551,62.582,62.537,62.551,370,2314.7412
1784230500000,62.553,62.575,62.516,62.563,3418,21378.4701
1784230560000,62.556,62.567,62.437,62.481,3391,21192.5971
1784230620000,62.477,62.509,62.396,62.426,988,6172.2767
1784230680000,62.435,62.473,62.411,62.411,355,2216.8737
1784230740000,62.411,62.457,62.372,62.405,665,4150.5571
1784230800000,62.397,62.397,62.27,62.387,3477,21660.3977
1784230860000,62.4,62.494,62.399,62.451,536,3347.2263
1784230920000,62.449,62.45,62.389,62.395,648,4044.9753
1784230980000,62.39,62.414,62.332,62.332,304,1896.426
1784231040000,62.346,62.347,62.222,62.247,582,3624.589
1784231100000,62.22,62.249,62.196,62.213,372,2314.596
1784231160000,62.221,62.223,62.173,62.186,401,2493.8295
1784231220000,62.204,62.23,62.184,62.23,304,1891.0964
1784231280000,62.229,62.309,62.216,62.283,729,4537.7493
1784231340000,62.281,62.313,62.243,62.313,761,4738.9684
1784231400000,62.336,62.445,62.336,62.398,1411,8800.8675
1784231460000,62.401,62.493,62.391,62.437,691,4314.2626
1784231520000,62.43,62.462,62.427,62.427,356,2222.814
1784231580000,62.439,62.526,62.415,62.518,466,2911.5959
1784231640000,62.493,62.534,62.475,62.494,674,4212.9978
1784231700000,62.507,62.522,62.449,62.479,281,1756.0625
1784231760000,62.465,62.495,62.42,62.443,373,2329.3536
1784231820000,62.435,62.435,62.344,62.344,1729,10787.158
1784231880000,62.358,62.378,62.292,62.303,467,2911.8144
1784231940000,62.288,62.338,62.288,62.309,262,1632.7337
1784232000000,62.308,62.309,62.221,62.29,393,2446.6446
1784232060000,62.278,62.357,62.213,62.357,1343,8365.0169
1784232120000,62.343,62.364,62.289,62.316,460,2867.0499
1784232180000,62.299,62.366,62.281,62.348,831,5179.1412
1784232240000,62.345,62.366,62.296,62.364,596,3714.3632
1784232300000,62.371,62.512,62.371,62.501,591,3691.3777
1784232360000,62.508,62.508,62.426,62.457,446,2785.5787
1784232420000,62.453,62.479,62.412,62.413,330,2060.6662
1784232480000,62.408,62.443,62.387,62.428,641,4000.8746
1784232540000,62.43,62.436,62.386,62.405,261,1628.9662
1784232600000,62.395,62.492,62.38,62.492,326,2034.4381
1784232660000,62.494,62.494,62.413,62.476,392,2448.1288
1784232720000,62.501,62.548,62.493,62.548,261,1631.8948
1784232780000,62.543,62.56,62.478,62.485,2005,12534.3666
1784232840000,62.483,62.547,62.476,62.521,356,2225.9868
1784232900000,62.52,62.52,62.425,62.435,284,1773.6669
1784232960000,62.427,62.524,62.427,62.504,337,2106.3683
1784233020000,62.504,62.527,62.484,62.511,346,2162.5776
1784233080000,62.509,62.587,62.505,62.579,1064,6657.3247
1784233140000,62.578,62.578,62.534,62.559,420,2627.3934
1784233200000,62.546,62.592,62.546,62.592,159,994.8075
1784233260000,62.6,62.6,62.508,62.508,319,1995.1387
1784233320000,62.498,62.535,62.497,62.52,521,3257.3358
1784233380000,62.503,62.551,62.503,62.521,361,2257.26
1784233440000,62.507,62.52,62.421,62.421,295,1843.0291
1784233500000,62.395,62.441,62.383,62.441,588,3670.1077
1784233560000,62.438,62.474,62.421,62.469,444,2772.0885
1784233620000,62.468,62.493,62.464,62.471,294,1836.6331
1784233680000,62.462,62.462,62.37,62.41,359,2241.3202
1784233740000,62.41,62.41,62.364,62.368,252,1572.0182
1784233800000,62.367,62.368,62.238,62.264,2753,17157.5423
1784233860000,62.273,62.303,62.26,62.261,297,1850.005
1784233920000,62.259,62.365,62.258,62.365,543,3383.7566
1784233980000,62.394,62.43,62.383,62.43,591,3688.1631
1784234040000,62.43,62.454,62.418,62.452,518,3234.683
1784234100000,62.466,62.526,62.466,62.509,558,3486.9529
1784234160000,62.493,62.496,62.426,62.458,268,1673.9098
1784234220000,62.463,62.524,62.46,62.502,433,2706.1954
1784234280000,62.505,62.524,62.494,62.508,369,2306.6684
1784234340000,62.521,62.524,62.497,62.509,247,1544.0711
1784234400000,62.519,62.525,62.449,62.455,357,2231.239
1784234460000,62.452,62.491,62.452,62.478,822,5135.5668
1784234520000,62.472,62.51,62.455,62.495,284,1774.7273
1784234580000,62.488,62.591,62.488,62.591,1056,6604.5408
1784234640000,62.592,62.777,62.592,62.746,13504,84573.6636
1784234700000,62.76,62.765,62.637,62.686,467,2928.7029
1784234760000,62.673,62.673,62.59,62.629,2018,12635.66
1784234820000,62.632,62.679,62.632,62.677,487,3051.7846
1784234880000,62.67,62.723,62.647,62.723,422,2645.3434
1784234940000,62.72,62.77,62.701,62.722,1056,6624.8616
1784235000000,62.711,62.76,62.682,62.736,607,3807.5027
1784235060000,62.736,62.777,62.732,62.777,1186,7441.5812
1784235120000,62.784,62.784,62.65,62.653,1800,11285.3009
1784235180000,62.652,62.658,62.627,62.628,419,2624.512
1784235240000,62.614,62.675,62.607,62.672,337,2111.2725
1784235300000,62.678,62.678,62.608,62.638,1539,9638.8832
1784235360000,62.639,62.684,62.636,62.684,610,3821.8243
1784235420000,62.682,62.682,62.378,62.421,8311,51977.847
1784235480000,62.422,62.515,62.237,62.308,20936,130478.8687
1784235540000,62.308,62.354,62.308,62.325,432,2692.8471
1784235600000,62.323,62.533,62.261,62.399,26106,162905.5829
1784235660000,62.39,62.465,62.37,62.465,328,2046.6473
1784235720000,62.453,62.453,62.395,62.433,112,699.2999
1784235780000,62.433,62.518,62.433,62.518,3429,21432.8427
1784235840000,62.539,62.632,62.531,62.632,252,1576.9093
1784235900000,62.639,62.713,62.632,62.693,988,6191.4798
1784235960000,62.69,62.714,62.672,62.713,276,1730.27
1784236020000,62.706,62.716,62.678,62.682,392,2457.8508
1784236080000,62.676,62.682,62.503,62.503,754,4720.0538
1784236140000,62.474,62.53,62.474,62.517,487,3044.685
1784236200000,62.504,62.511,62.484,62.489,152,950.0013
1784236260000,62.483,62.489,62.436,62.489,258,1611.6793
1784236320000,62.505,62.537,62.483,62.537,269,1681.4841
1784236380000,62.519,62.519,62.381,62.397,536,3347.1379
1784236440000,62.396,62.456,62.396,62.455,1193,7445.9293
1784236500000,62.464,62.533,62.464,62.489,296,1850.0022
1784236560000,62.486,62.514,62.47,62.514,182,1137.2754
1784236620000,62.52,62.53,62.491,62.491,323,2019.1234
1784236680000,62.491,62.52,62.449,62.514,3500,21869.522
1784236740000,62.53,62.53,62.507,62.52,245,1531.6495
1784236800000,62.504,62.504,62.379,62.422,614,3832.2694
1784236860000,62.423,62.458,62.37,62.43,1647,10279.0801
1784236920000,62.425,62.445,62.412,62.445,192,1198.5076
1784236980000,62.445,62.446,62.393,62.395,1161,7248.0337
1784237040000,62.438,62.463,62.395,62.396,350,2185.3672
1784237100000,62.396,62.435,62.382,62.383,1128,7041.5327
1784237160000,62.396,62.519,62.396,62.493,455,2841.0142
1784237220000,62.502,62.529,62.435,62.448,1433,8956.8281
1784237280000,62.448,62.457,62.427,62.449,248,1548.5095
1784237340000,62.449,62.499,62.437,62.439,226,1411.5777
1784237400000,62.438,62.445,62.399,62.409,312,1947.7388
1784237460000,62.402,62.444,62.402,62.43,137,855.3055
1784237520000,62.406,62.418,62.395,62.417,178,1110.8507
1784237580000,62.419,62.432,62.371,62.371,661,4125.5528
1784237640000,62.369,62.391,62.365,62.365,322,2008.7134
1784237700000,62.365,62.449,62.365,62.416,368,2297.1567
1784237760000,62.421,62.424,62.406,62.406,38,237.1944
1784237820000,62.406,62.504,62.406,62.456,3179,19855.8487
1784237880000,62.446,62.527,62.445,62.475,412,2574.4117
1784237940000,62.476,62.486,62.444,62.444,239,1492.9761
1784238000000,62.444,62.496,62.373,62.491,543,3390.6125
1784238060000,62.482,62.503,62.482,62.486,489,3055.6331
1784238120000,62.485,62.499,62.484,62.488,100,624.8933
1784238180000,62.493,62.494,62.488,62.49,257,1605.9932
1784238240000,62.49,62.507,62.414,62.507,2229,13923.2209
1784238300000,62.508,62.511,62.503,62.503,211,1318.9005
1784238360000,62.504,62.526,62.501,62.526,188,1175.2323
1784238420000,62.526,62.526,62.504,62.508,415,2594.2479
1784238480000,62.507,62.519,62.507,62.519,42,262.5546
1784238540000,62.519,62.535,62.442,62.445,403,2518.6224
1784238600000,62.426,62.476,62.426,62.476,930,5807.5925
1784238660000,62.473,62.477,62.452,62.46,412,2573.3613
1784238720000,62.484,62.492,62.48,62.492,94,587.3805
1784238780000,62.487,62.487,62.379,62.379,345,2154.1741
1784238840000,62.378,62.401,62.352,62.395,90,561.3768
1784238900000,62.411,62.422,62.392,62.392,482,3007.9127
1784238960000,62.391,62.392,62.352,62.381,330,2058.3889
1784239020000,62.38,62.415,62.367,62.4,334,2083.9216
1784239080000,62.399,62.417,62.394,62.395,294,1834.7403
1784239140000,62.356,62.388,62.348,62.361,311,1939.5695
1784239200000,62.379,62.455,62.362,62.437,583,3637.8846
1784239260000,62.444,62.475,62.418,62.475,298,1861.0463
1784239320000,62.516,62.648,62.51,62.631,1759,11012.4153
1784239380000,62.624,62.673,62.59,62.656,376,2355.532
1784239440000,62.665,62.679,62.584,62.584,278,1741.3428
1784239500000,62.554,62.57,62.47,62.47,647,4045.114
1784239560000,62.47,62.572,62.461,62.563,201,1256.1041
1784239620000,62.565,62.565,62.488,62.515,297,1856.7685
1784239680000,62.511,62.597,62.502,62.522,313,1957.2807
1784239740000,62.525,62.535,62.494,62.517,448,2800.7359
1784239800000,62.514,62.535,62.49,62.517,316,1975.2588
1784239860000,62.516,62.542,62.503,62.52,669,4182.6767
1784239920000,62.516,62.545,62.506,62.529,364,2276.0115
1784239980000,62.524,62.528,62.432,62.455,434,2712.2956
1784240040000,62.464,62.535,62.446,62.535,301,1881.0124
1784240100000,62.509,62.509,62.435,62.466,171,1068.1018
1784240160000,62.455,62.466,62.42,62.421,371,2316.6199
1784240220000,62.434,62.449,62.413,62.428,254,1585.7055
1784240280000,62.451,62.455,62.382,62.382,219,1366.8787
1784240340000,62.38,62.38,62.32,62.331,2755,17183.7704
1784240400000,62.33,62.374,62.318,62.374,517,3223.5158
1784240460000,62.369,62.38,62.307,62.307,247,1540.1762
1784240520000,62.304,62.304,62.191,62.191,502,3125.1164
1784240580000,62.2,62.266,62.199,62.248,506,3149.1968
1784240640000,62.247,62.263,62.188,62.193,389,2419.8644
1784240700000,62.173,62.184,61.914,62.042,8760,54295.2662
1784240760000,62.051,62.081,61.927,62.061,2416,14979.833
1784240820000,62.046,62.068,61.979,61.99,4092,25374.2531
1784240880000,62.003,62.015,61.918,61.918,1418,8788.166
1784240940000,61.918,61.933,61.694,61.739,31851,196631.5396
1784241000000,61.74,61.795,61.706,61.727,2761,17046.6961
1784241060000,61.726,61.852,61.692,61.852,4043,24985.4646
1784241120000,61.863,62.004,61.848,61.981,1262,7818.0207
1784241180000,61.981,62.086,61.981,62.034,1211,7513.1801
1784241240000,62.037,62.037,61.907,61.916,4430,27456.1098
1784241300000,61.948,61.949,61.871,61.88,4986,30870.388
1784241360000,61.881,61.886,61.829,61.859,425,2629.1838
1784241420000,61.859,61.992,61.856,61.966,530,3282.2579
1784241480000,61.965,61.987,61.956,61.966,3363,20845.5648
1784241540000,61.966,61.966,61.887,61.89,4137,25604.4929
1784241600000,61.893,61.893,61.268,61.474,38866,238665.1486
1784259660000,60.258,60.309,60.257,60.306,4448,26818.0118
1784259720000,60.302,60.354,60.269,60.334,544,3279.8616
1784259780000,60.334,60.335,60.289,60.329,863,5205.1513
1784259840000,60.328,60.354,60.304,60.328,226,1363.3429
1784259900000,60.316,60.316,60.295,60.301,189,1139.7689
1784259960000,60.296,60.317,60.273,60.274,298,1796.9286
1784260020000,60.251,60.29,60.251,60.267,155,934.1285
1784260080000,60.266,60.323,60.266,60.323,356,2146.5088
1784260140000,60.3,60.3,60.24,60.258,255,1536.7124
1784260200000,60.246,60.246,60.194,60.205,700,4214.6129
1784260260000,60.198,60.259,60.187,60.257,364,2191.7306
1784260320000,60.249,60.259,60.203,60.203,304,1831.1638
1784260380000,60.185,60.2,60.181,60.198,130,782.5167
1784260440000,60.206,60.211,60.089,60.103,2836,17053.8004
1784260500000,60.108,60.115,60.039,60.061,1054,6330.2472
1784260560000,60.072,60.072,60.001,60.01,322,1933.0386
1784260620000,60.0,60.122,59.97,60.122,830,4983.9584
1784260680000,60.113,60.128,60.078,60.078,374,2247.7699
1784260740000,60.059,60.091,60.011,60.011,1770,10632.6992
1784260800000,60.046,60.075,59.942,60.062,4170,25026.4228
1784260860000,60.053,60.053,59.962,59.962,395,2369.9518
1784260920000,59.956,59.973,59.926,59.934,7495,44919.3667
1784260980000,59.916,59.916,59.82,59.85,2764,16543.2352
1784261040000,59.848,59.888,59.844,59.844,1953,11691.0313
1784261100000,59.838,59.876,59.812,59.862,433,2590.9646
1784261160000,59.843,59.999,59.843,59.984,2203,13198.3642
1784261220000,59.98,60.128,59.977,60.117,8029,48249.7617
1784261280000,60.109,60.18,60.109,60.171,659,3963.6211
1784261340000,60.16,60.18,60.121,60.121,353,2123.0587
1784261400000,60.109,60.213,60.096,60.199,477,2870.3119
1784261460000,60.198,60.211,60.179,60.189,220,1324.3554
1784261520000,60.189,60.198,60.149,60.172,4163,25052.6082
1784261580000,60.179,60.209,60.054,60.057,1652,9925.9973
1784261640000,60.072,60.078,60.072,60.078,59,354.4427
1784261700000,60.071,60.084,60.054,60.078,326,1958.1288
1784261760000,60.082,60.099,60.074,60.075,232,1393.952
1784261820000,60.013,60.047,59.959,59.988,366,2196.0102
1784261880000,59.964,59.983,59.94,59.94,784,4701.1681
1784261940000,59.949,59.953,59.818,59.874,800,4790.5079
1784262000000,59.869,59.94,59.857,59.94,422,2527.363
1784262060000,59.94,59.984,59.94,59.96,348,2086.6498
1784262120000,59.953,60.003,59.952,60.002,545,3269.1886
1784262180000,59.979,60.025,59.975,60.007,446,2676.3489
1784262240000,59.997,60.029,59.997,60.023,222,1332.3922
1784262300000,60.015,60.015,59.939,59.953,453,2717.1337
1784262360000,59.925,59.967,59.893,59.967,1069,6405.0777
1784262420000,59.979,59.979,59.866,59.867,415,2487.1393
1784262480000,59.87,59.901,59.851,59.878,340,2035.8679
1784262540000,59.873,59.913,59.866,59.888,330,1976.5108
1784262600000,59.895,59.921,59.876,59.905,300,1796.8745
1784262660000,59.919,59.996,59.919,59.996,1949,11684.4609
1784262720000,60.016,60.016,59.953,59.993,1587,9518.3392
1784262780000,59.997,60.051,59.997,60.031,10425,62595.8735
1784262840000,60.022,60.022,59.908,59.908,3824,22944.213
1784262900000,59.936,59.979,59.936,59.957,147,881.4579
1784262960000,59.955,59.982,59.874,59.874,719,4308.4431
1784263020000,59.857,59.917,59.82,59.892,202,1209.1994
1784263080000,59.88,59.88,59.8,59.871,1261,7541.9779
1784263140000,59.872,60.004,59.872,59.997,322,1930.8424
1784263200000,59.999,59.999,59.933,59.941,1419,8507.8794
1784263260000,59.922,60.009,59.922,60.009,282,1690.9201
1784263320000,60.01,60.04,59.991,59.992,5698,34196.9117
1784263380000,60.0,60.069,60.0,60.066,459,2756.2732
1784263440000,60.065,60.079,60.007,60.014,3720,22342.5877
1784263500000,60.012,60.082,60.012,60.082,799,4798.5609
1784263560000,60.081,60.117,60.054,60.104,9869,59312.6592
1784263620000,60.124,60.129,60.075,60.128,515,3095.8248
1784263680000,60.13,60.176,60.115,60.132,601,3615.0826
1784263740000,60.132,60.164,60.081,60.092,1447,8703.1137
1784263800000,60.11,60.111,60.065,60.092,347,2084.9364
1784263860000,60.082,60.137,60.082,60.117,490,2945.2097
1784263920000,60.122,60.127,60.078,60.094,308,1851.028
1784263980000,60.097,60.127,60.076,60.078,5439,32688.73
1784264040000,60.078,60.082,60.038,60.058,437,2624.2259
1784264100000,60.048,60.078,60.045,60.078,158,948.9031
1784264160000,60.082,60.086,60.047,60.077,372,2234.414
1784264220000,60.073,60.157,60.073,60.097,820,4930.0611
1784264280000,60.087,60.099,60.024,60.097,946,5683.0503
1784264340000,60.096,60.1,60.058,60.058,333,2000.5648
1784264400000,60.0,60.029,59.958,59.971,152,911.6733
1784264460000,59.963,59.963,59.864,59.864,314,1881.3147
1784264520000,59.856,59.878,59.7,59.878,14477,86484.5315
1784264580000,59.879,59.886,59.836,59.865,247,1478.5993
1784264640000,59.87,59.931,59.851,59.919,638,3821.7294
1784264700000,59.926,59.935,59.822,59.829,2687,16088.3613
1784264760000,59.824,59.842,59.768,59.791,1326,7927.3508
1784264820000,59.79,59.839,59.789,59.831,209,1250.101
1784264880000,59.851,59.852,59.821,59.839,315,1884.8263
1784264940000,59.846,59.923,59.815,59.918,5361,32089.5226
1784265000000,59.922,59.951,59.552,59.591,28481,170370.9262
1784265060000,59.583,59.717,59.529,59.69,8316,49567.9857
1784265120000,59.686,59.719,59.608,59.642,8543,50950.2371
1784265180000,59.65,59.684,59.638,59.684,677,4039.4178
1784265240000,59.693,59.714,59.674,59.702,1031,6154.9412
1784265300000,59.712,59.717,59.645,59.671,1136,6781.1489
1784265360000,59.674,59.674,59.516,59.59,2580,15375.242
1784265420000,59.582,59.582,59.344,59.383,12591,74860.5986
1784265480000,59.37,59.479,59.368,59.411,3503,20818.3784
1784265540000,59.4,59.413,59.333,59.353,8834,52466.2678
1784265600000,59.35,59.378,59.189,59.245,16161,95771.6946
1784265660000,59.233,59.247,59.185,59.185,5397,31955.7343
1784265720000,59.185,59.205,59.081,59.095,16389,96882.9477
1784265780000,59.096,59.157,59.082,59.141,8086,47790.4928
1784265840000,59.144,59.145,59.102,59.129,625,3695.143
1784265900000,59.121,59.132,59.054,59.066,7520,44429.2051
1784265960000,59.055,59.145,58.914,58.928,4877,28762.5783
1784266020000,58.973,59.041,58.973,58.994,6210,36642.4288
1784266080000,58.992,59.164,58.985,59.09,4561,26946.5096
1784266140000,59.112,59.153,58.987,58.994,1062,6273.0648
1784266200000,59.003,59.033,58.876,58.974,3181,18738.3662
1784266260000,58.973,59.028,58.935,59.028,6206,36600.5711
1784266320000,59.052,59.185,59.052,59.152,9269,54808.6665
1784266380000,59.139,59.178,58.864,58.887,14087,83177.3427
1784266440000,58.901,59.02,58.901,58.994,2095,12352.2163
1784266500000,59.004,59.004,58.897,58.941,1499,8834.7052
1784266560000,58.938,59.056,58.904,58.951,10406,61421.7169
1784266620000,58.968,59.062,58.968,59.056,1106,6530.2916
