timestamp,open,high,low,close,volume,turnover
1784583720000,0.17131,0.17159,0.17131,0.17152,880,1509.3766
1784583780000,0.17151,0.17151,0.17075,0.17075,10037,17170.8247
1784583840000,0.17075,0.17076,0.17074,0.17076,2349,4010.9253
1784583900000,0.17075,0.17078,0.17069,0.17075,2192,3742.819
1784583960000,0.17077,0.17077,0.17069,0.1707,3825,6529.356
1784584020000,0.17063,0.17063,0.17055,0.17057,127,216.6455
1784584080000,0.17055,0.17055,0.17006,0.17008,3705,6312.0423
1784584140000,0.17011,0.17013,0.17004,0.17007,554,942.2693
1784584200000,0.17007,0.17012,0.17,0.17001,372,632.6116
1784584260000,0.16998,0.17011,0.16997,0.17011,1572,2672.836
1784584320000,0.1701,0.17011,0.16996,0.16999,4467,7592.6674
1784584380000,0.17003,0.1701,0.17003,0.1701,2077,3532.9309
1784584440000,0.17004,0.17011,0.17004,0.17011,657,1117.2177
1784584500000,0.17019,0.17019,0.17006,0.17011,2325,3955.3501
1784584560000,0.16994,0.16994,0.1697,0.16976,2529,4292.5549
1784584620000,0.16971,0.16982,0.16971,0.16982,374,634.8079
1784584680000,0.16982,0.16982,0.16982,0.16982,146,247.9372
1784584740000,0.1699,0.16991,0.16985,0.1699,540,917.3891
1784584800000,0.16986,0.16986,0.16936,0.16945,1176,1994.0448
1784584860000,0.16942,0.16942,0.16929,0.16933,612,1036.2947
1784584920000,0.16939,0.16959,0.16939,0.16945,591,1001.7726
1784584980000,0.16955,0.16991,0.16955,0.16984,1049,1780.6952
1784585040000,0.16979,0.1698,0.16962,0.16962,240,407.2759
1784585100000,0.16962,0.16963,0.16949,0.16949,451,764.6712
1784585160000,0.16946,0.16946,0.16943,0.16946,126,213.5094
1784585220000,0.16955,0.16956,0.16949,0.16949,132,223.7861
1784585280000,0.16952,0.16952,0.16952,0.16952,39,66.1128
1784585340000,0.16955,0.16966,0.16955,0.16966,104,176.347
1784585400000,0.1697,0.16988,0.16965,0.16988,5695,9665.7156
1784585460000,0.1699,0.17008,0.16979,0.1698,4657,7915.6406
1784585520000,0.16979,0.16992,0.16977,0.16991,11820,20072.8991
1784585580000,0.16991,0.16991,0.16982,0.16985,1112,1888.8208
1784585640000,0.16985,0.16988,0.16984,0.16985,349,592.8058
1784585700000,0.16984,0.16985,0.16965,0.16966,1982,3364.9964
1784585760000,0.16963,0.16967,0.16955,0.16967,1448,2456.1606
1784585820000,0.16967,0.16967,0.16928,0.16936,2900,4911.8105
1784585880000,0.16938,0.16946,0.16935,0.16935,609,1031.5167
1784585940000,0.16937,0.16944,0.16937,0.16944,1763,2986.9843
1784586000000,0.16945,0.16968,0.16944,0.16966,3637,6165.5744
1784586060000,0.16965,0.16965,0.16947,0.16947,2481,4207.7839
1784586120000,0.16947,0.16948,0.16938,0.16946,891,1509.6912
1784586180000,0.16947,0.16949,0.16935,0.16946,1417,2400.9072
1784586240000,0.16944,0.16946,0.16935,0.16936,765,1295.8778
1784586300000,0.16937,0.16937,0.16926,0.16926,693,1173.2588
1784586360000,0.16924,0.16924,0.16924,0.16924,41,69.3884
1784586420000,0.16919,0.16919,0.16912,0.16915,3648,6170.6833
1784586480000,0.16911,0.16912,0.16902,0.16903,1323,2236.4763
1784586540000,0.16902,0.16916,0.16902,0.16916,922,1558.8772
1784586600000,0.16916,0.1693,0.16913,0.1693,354,599.0775
1784586660000,0.16933,0.16936,0.16925,0.16928,951,1609.8836
1784586720000,0.16927,0.16927,0.16918,0.16919,265,448.3866
1784586780000,0.16918,0.16919,0.16907,0.16907,1563,2643.6323
1784586840000,0.16907,0.16917,0.16886,0.16897,10389,17566.8199
1784586900000,0.16896,0.169,0.16892,0.169,545,920.7835
1784586960000,0.16902,0.16917,0.16901,0.16916,678,1146.4835
1784587020000,0.16908,0.16917,0.16906,0.16916,883,1493.1749
1784587080000,0.16912,0.16914,0.16907,0.16908,505,853.9497
1784587140000,0.16908,0.16913,0.16891,0.16891,6884,11631.72
1784587200000,0.16891,0.16892,0.16879,0.1688,619,1045.163
1784587260000,0.1688,0.16899,0.1688,0.16896,3805,6425.1678
1784587320000,0.16898,0.16899,0.16892,0.16898,671,1133.7031
1784587380000,0.16897,0.16902,0.16897,0.169,5236,8849.3048
1784587440000,0.16899,0.16905,0.16895,0.16905,2970,5019.627
1784587500000,0.1691,0.16918,0.1691,0.16912,305,515.9195
1784587560000,0.16919,0.16919,0.16908,0.16908,1075,1818.1584
1784587620000,0.16907,0.16915,0.16897,0.16898,2742,4634.5367
1784587680000,0.16898,0.16899,0.16896,0.16896,680,1149.0716
1784587740000,0.16896,0.16897,0.16895,0.16897,428,723.1527
1784587800000,0.16896,0.16898,0.16885,0.16896,611,1032.1884
1784587860000,0.16896,0.16906,0.16896,0.16903,615,1039.5832
1784587920000,0.16906,0.16912,0.16905,0.16907,904,1528.4961
1784587980000,0.16907,0.16908,0.16897,0.16907,4525,7649.0277
1784588040000,0.16907,0.16909,0.16906,0.16907,472,798.0262
1784588100000,0.16907,0.16908,0.16905,0.16905,362,611.9879
1784588160000,0.16907,0.16909,0.16906,0.16908,738,1247.7833
1784588220000,0.16907,0.16908,0.16898,0.16898,2702,4566.976
1784588280000,0.16899,0.16899,0.16899,0.16899,132,223.0668
1784588340000,0.169,0.16908,0.169,0.16907,542,916.3064
1784588400000,0.16906,0.16908,0.16905,0.16907,583,985.7016
1784588460000,0.16906,0.16937,0.16906,0.16935,5896,9977.7742
1784588520000,0.16932,0.16951,0.16921,0.16947,5300,8975.3373
1784588580000,0.16946,0.16951,0.16925,0.16927,8203,13896.0174
1784588640000,0.16928,0.16939,0.16928,0.16938,1584,2682.5717
1784588700000,0.1694,0.16961,0.16937,0.16958,2958,5012.3604
1784588760000,0.16957,0.16969,0.16953,0.16969,832,1411.2423
1784588820000,0.1697,0.16991,0.1697,0.1698,2092,3553.2997
1784588880000,0.16981,0.17009,0.16981,0.17009,8008,13612.8473
1784588940000,0.17008,0.17011,0.17008,0.17009,1107,1882.9586
1784589000000,0.1701,0.17014,0.16986,0.16986,4399,7479.0991
1784589060000,0.16986,0.16987,0.16981,0.16987,1372,2330.4044
1784589120000,0.16977,0.16979,0.16967,0.1697,622,1055.8616
1784589180000,0.16965,0.16968,0.16956,0.16966,6010,10193.7023
1784589240000,0.16962,0.16967,0.16962,0.16967,703,1192.6503
1784589300000,0.16966,0.16993,0.16966,0.16993,2533,4298.5512
1784589360000,0.16982,0.16994,0.1698,0.16994,162,275.154
1784589420000,0.16996,0.16999,0.16995,0.16997,1325,2251.9461
1784589480000,0.17005,0.17014,0.17004,0.17006,673,1144.6912
1784589540000,0.17012,0.17012,0.17008,0.17009,600,1020.5926
1784589600000,0.17006,0.17007,0.16998,0.16999,766,1302.3441
1784589660000,0.16998,0.17002,0.16988,0.16988,687,1167.4794
1784589720000,0.16993,0.17015,0.16993,0.17013,649,1103.7567
1784589780000,0.17012,0.17024,0.17012,0.17024,833,1417.5075
1784589840000,0.17024,0.17034,0.17022,0.17025,938,1597.2943
1784589900000,0.17027,0.17042,0.17027,0.17039,932,1587.9123
1784589960000,0.1704,0.17046,0.17024,0.17044,5661,9641.8545
1784590020000,0.17047,0.17079,0.17047,0.17079,3794,6474.7587
1784590080000,0.17078,0.17087,0.17072,0.17086,731,1248.3138
1784590140000,0.17088,0.17103,0.17088,0.17101,996,1702.9052
1784590200000,0.17102,0.17108,0.17085,0.17088,7058,12061.182
1784590260000,0.17088,0.17093,0.17082,0.17093,1312,2242.0645
1784590320000,0.17092,0.17099,0.1709,0.17097,676,1155.547
1784590380000,0.17101,0.17101,0.17072,0.17082,1635,2793.135
1784590440000,0.1708,0.17082,0.1705,0.1705,4539,7750.232
1784590500000,0.17047,0.17058,0.17047,0.17056,2747,4684.6096
1784590560000,0.17056,0.17058,0.17046,0.17046,732,1248.2795
1784590620000,0.17046,0.17051,0.17045,0.17045,587,1000.6903
1784590680000,0.17042,0.17057,0.1704,0.17057,516,879.5735
1784590740000,0.17055,0.17055,0.17055,0.17055,178,303.579
1784590800000,0.17051,0.17063,0.17043,0.17063,686,1169.8126
1784590860000,0.17056,0.17057,0.17055,0.17056,539,919.3327
1784590920000,0.17059,0.17065,0.17059,0.17064,511,871.9548
1784590980000,0.17058,0.17062,0.17057,0.17062,128,218.3545
1784591040000,0.17071,0.17073,0.17066,0.1707,129,220.1928
1784591100000,0.17075,0.1708,0.17065,0.17069,607,1036.2006
1784591160000,0.17071,0.17072,0.17043,0.17043,563,960.2028
1784591220000,0.17043,0.17061,0.1703,0.17044,14572,24834.263
1784591280000,0.17044,0.17044,0.1702,0.17025,2318,3945.9901
1784591340000,0.17024,0.17027,0.17023,0.17025,3473,5912.5102
1784591400000,0.17025,0.17025,0.16998,0.16998,19244,32743.2418
1784591460000,0.16998,0.16998,0.16985,0.16985,937,1592.6012
1784591520000,0.16979,0.16981,0.16977,0.1698,899,1526.4434
1784591580000,0.1698,0.1698,0.16976,0.16977,339,575.5786
1784591640000,0.16978,0.16983,0.16966,0.16983,7624,12942.444
1784591700000,0.16981,0.16981,0.16962,0.16979,1346,2284.6659
1784591760000,0.16977,0.16991,0.16977,0.16983,830,1409.7869
1784591820000,0.16983,0.16983,0.16979,0.16981,352,597.7192
1784591880000,0.1698,0.16987,0.16979,0.1698,367,623.214
1784591940000,0.16977,0.16977,0.16962,0.16974,2207,3744.7944
1784592000000,0.16961,0.1698,0.16941,0.1697,1334,2262.133
1784592060000,0.16975,0.16991,0.1696,0.16964,5295,8992.2751
1784592120000,0.1697,0.16978,0.16966,0.16977,5489,9313.1002
1784592180000,0.16978,0.17,0.16977,0.16985,945,1605.1886
1784592240000,0.16984,0.17002,0.16981,0.17002,1518,2579.1372
1784592300000,0.17006,0.17013,0.16986,0.16987,742,1260.7511
1784592360000,0.16986,0.17001,0.16985,0.16988,596,1012.6645
1784592420000,0.16988,0.16989,0.16973,0.16973,4423,7508.3727
1784592480000,0.1697,0.16982,0.1697,0.16978,3732,6336.3198
1784592540000,0.16987,0.17006,0.16987,0.17002,465,790.4026
1784592600000,0.16999,0.16999,0.16993,0.16996,523,888.8183
1784592660000,0.16998,0.17007,0.16995,0.17005,552,938.5456
1784592720000,0.17005,0.17021,0.17,0.17018,8420,14323.2631
1784592780000,0.17019,0.1705,0.17018,0.17045,3315,5647.0157
1784592840000,0.17042,0.17044,0.16994,0.16996,1109,1887.1537
1784592900000,0.17,0.17,0.16979,0.16979,2978,5058.2126
1784592960000,0.16982,0.17007,0.16982,0.16998,1404,2385.8081
1784593020000,0.17001,0.17001,0.1699,0.16999,1069,1816.9006
1784593080000,0.17006,0.17006,0.16992,0.17,877,1490.7379
1784593140000,0.17006,0.17048,0.17006,0.17048,717,1220.8028
1784593200000,0.17045,0.17049,0.17039,0.17043,1319,2248.0695
1784593260000,0.17037,0.1705,0.17037,0.17045,801,1365.274
1784593320000,0.17039,0.17042,0.17035,0.17036,86566,147508.5549
1784593380000,0.17035,0.17036,0.17023,0.1703,4254,7244.5533
1784593440000,0.17028,0.17069,0.17028,0.17064,17007,28999.7127
1784593500000,0.17062,0.17069,0.17056,0.17058,38537,65754.7751
1784593560000,0.17053,0.17057,0.17043,0.17052,5049,8606.3056
1784593620000,0.17052,0.1709,0.17051,0.1709,1075,1834.6962
1784611620000,0.17631,0.17653,0.1762,0.1762,3903,6879.9374
1784611680000,0.17621,0.17633,0.1762,0.17621,1604,2827.1882
1784611740000,0.17622,0.1765,0.17617,0.17645,5441,9597.8367
1784611800000,0.17649,0.17667,0.17633,0.17643,4620,8152.425
1784611860000,0.17642,0.17644,0.17615,0.17618,1456,2566.6686
1784611920000,0.17622,0.17624,0.17611,0.17613,715,1259.6407
1784611980000,0.17615,0.17717,0.17615,0.17698,24877,43970.0651
1784612040000,0.17698,0.17702,0.17679,0.17695,7278,12874.3235
1784612100000,0.17698,0.17749,0.17694,0.17727,13439,23821.8109
1784612160000,0.17733,0.17747,0.17701,0.17746,16474,29200.7575
1784612220000,0.17747,0.17753,0.17708,0.17709,1208,2141.8374
1784612280000,0.1771,0.17717,0.17652,0.17663,5383,9519.9974
1784612340000,0.17662,0.17666,0.17598,0.1763,21853,38487.1848
1784612400000,0.17632,0.17683,0.17632,0.17678,5845,10326.6748
1784612460000,0.17676,0.17682,0.1763,0.17643,6948,12254.5793
1784612520000,0.17644,0.17649,0.17631,0.17631,1194,2105.713
1784612580000,0.17634,0.17648,0.17608,0.1761,1348,2376.3424
1784612640000,0.17612,0.1764,0.1761,0.17637,1336,2355.3088
1784612700000,0.17637,0.17639,0.17599,0.17611,6452,11368.1799
1784612760000,0.1761,0.17641,0.17609,0.17641,2535,4465.84
1784612820000,0.17641,0.17642,0.17602,0.17612,8202,14449.6179
1784612880000,0.17609,0.1765,0.17603,0.17645,2074,3655.5965
1784612940000,0.17624,0.17663,0.17624,0.1766,779,1373.7734
1784613000000,0.17657,0.17666,0.17653,0.17653,1045,1845.1681
1784613060000,0.17653,0.17654,0.17635,0.17642,4163,7345.2126
1784613120000,0.17648,0.17657,0.1764,0.1764,10817,19082.0482
1784613180000,0.17646,0.17649,0.17627,0.17649,3079,5430.184
1784613240000,0.17651,0.17656,0.17631,0.17631,1192,2103.5031
1784613300000,0.17631,0.17631,0.1761,0.1761,1964,3460.151
1784613360000,0.17616,0.1762,0.17603,0.17616,1860,3275.8617
1784613420000,0.17615,0.17634,0.17609,0.17617,6720,11839.755
1784613480000,0.17609,0.17609,0.17559,0.17563,8989,15811.0842
1784613540000,0.17563,0.17574,0.17544,0.17562,3051,5356.5166
1784613600000,0.1756,0.17584,0.1756,0.17584,13266,23317.6379
1784613660000,0.17577,0.17636,0.1757,0.17635,12161,21392.9728
1784613720000,0.17633,0.17633,0.1761,0.17618,735,1295.3308
1784613780000,0.17622,0.17633,0.17615,0.17632,604,1064.439
1784613840000,0.17631,0.17631,0.17628,0.17631,711,1253.4619
1784613900000,0.1763,0.17634,0.17592,0.17592,1439,2535.7182
1784613960000,0.17591,0.17591,0.17583,0.17589,547,962.1401
1784614020000,0.17585,0.17585,0.17553,0.17554,6747,11845.0661
1784614080000,0.17554,0.17575,0.17553,0.17575,7312,12847.4516
1784614140000,0.17574,0.17578,0.17572,0.17577,2347,4124.4145
1784614200000,0.17576,0.17588,0.17553,0.17588,2327,4087.3272
1784614260000,0.17589,0.17589,0.17567,0.17568,2424,4259.6832
1784614320000,0.17569,0.17596,0.17558,0.17594,3763,6608.5121
1784614380000,0.17591,0.17591,0.1757,0.1757,5323,9355.4505
1784614440000,0.1757,0.17572,0.17568,0.17572,280,491.9517
1784614500000,0.17574,0.17576,0.17555,0.17566,14423,25334.4758
1784614560000,0.17565,0.17608,0.17556,0.17594,6696,11768.6811
1784614620000,0.17596,0.17596,0.17586,0.17587,1436,2525.6597
1784614680000,0.17587,0.17618,0.17576,0.17579,13817,24297.4391
1784614740000,0.17588,0.17589,0.17548,0.17551,10929,19187.0409
1784614800000,0.17555,0.17564,0.17545,0.1756,3157,5542.9543
1784614860000,0.17555,0.17563,0.17551,0.17551,559,981.4123
1784614920000,0.17553,0.17618,0.17553,0.17612,12122,21320.4874
1784614980000,0.1761,0.17618,0.1759,0.17616,7574,13333.8025
1784615040000,0.17617,0.17651,0.17616,0.17647,10187,17967.0254
1784615100000,0.17647,0.17657,0.17633,0.17633,774,1365.6399
1784615160000,0.17624,0.17624,0.17614,0.17615,1579,2781.9947
1784615220000,0.1761,0.17626,0.17593,0.17626,2921,5142.4678
1784615280000,0.17626,0.17634,0.17623,0.17626,2203,3883.8888
1784615340000,0.17621,0.17659,0.17621,0.17633,1496,2640.111
1784615400000,0.17628,0.17635,0.17598,0.17616,1497,2638.0074
1784615460000,0.17609,0.17719,0.17609,0.17705,15549,27514.241
1784615520000,0.177,0.177,0.17644,0.17662,47631,84177.0266
1784615580000,0.17663,0.17666,0.17651,0.17664,1272,2245.7642
1784615640000,0.17665,0.17683,0.17665,0.17682,1274,2252.2877
1784615700000,0.1768,0.17692,0.17652,0.17671,8379,14803.1502
1784615760000,0.17667,0.17687,0.17667,0.17687,491,867.832
1784615820000,0.17683,0.17744,0.17679,0.17707,8550,15146.7112
1784615880000,0.17704,0.17704,0.17658,0.17677,1717,3035.0438
1784615940000,0.17672,0.17682,0.17653,0.17655,9810,17337.4304
1784616000000,0.17653,0.17656,0.17615,0.17627,5022,8849.5127
1784616060000,0.17624,0.17643,0.17616,0.17625,6643,11708.3065
1784616120000,0.17627,0.17642,0.17622,0.17622,1908,3364.5214
1784616180000,0.17621,0.17634,0.17615,0.1763,2958,5213.2099
1784616240000,0.17627,0.17637,0.17627,0.17636,1646,2902.2334
1784616300000,0.17637,0.17642,0.17596,0.17598,8161,14382.0901
1784616360000,0.17597,0.17609,0.17575,0.17609,1271,2235.6875
1784616420000,0.17607,0.17621,0.17603,0.17621,1786,3145.4755
1784616480000,0.1762,0.1762,0.17593,0.17595,4997,8799.0082
1784616540000,0.17592,0.17637,0.17586,0.17627,4208,7417.656
1784616600000,0.17625,0.17633,0.17616,0.17617,4988,8792.1956
1784616660000,0.17614,0.1762,0.17609,0.1762,3413,6012.0974
1784616720000,0.17622,0.17637,0.17617,0.17635,1274,2246.014
1784616780000,0.17636,0.17646,0.1763,0.17639,6362,11218.9806
1784616840000,0.17643,0.17649,0.17643,0.17647,1658,2925.7734
1784616900000,0.17644,0.17651,0.17635,0.17651,6742,11891.1228
1784616960000,0.17649,0.17649,0.17617,0.17623,2198,3876.9956
1784617020000,0.17624,0.1764,0.17623,0.17626,13152,23190.2683
1784617080000,0.17625,0.17626,0.17611,0.17611,747,1316.2052
1784617140000,0.17611,0.17632,0.17607,0.17614,4451,7845.1217
1784617200000,0.17616,0.17629,0.17611,0.17611,3317,5843.4112
1784617260000,0.17613,0.17655,0.17613,0.17647,414,729.9846
1784617320000,0.17647,0.17656,0.17632,0.17655,5775,10185.1719
1784617380000,0.17654,0.17655,0.17642,0.17643,5029,8875.124
1784617440000,0.17647,0.17666,0.17629,0.17637,7235,12768.7111
1784617500000,0.17636,0.17642,0.17633,0.17633,559,985.8869
1784617560000,0.17634,0.17636,0.17616,0.17617,3935,6934.1155
1784617620000,0.17618,0.17618,0.1758,0.17584,2967,5221.3236
1784617680000,0.17584,0.17602,0.17584,0.176,1729,3042.6637
1784617740000,0.17599,0.17606,0.17599,0.17603,519,913.6631
1784617800000,0.17602,0.17602,0.17577,0.17577,546,960.7081
1784617860000,0.1758,0.176,0.1758,0.176,534,939.274
1784617920000,0.17598,0.17598,0.17589,0.1759,1237,2176.2255
1784617980000,0.17587,0.17589,0.17565,0.17585,6482,11393.463
1784618040000,0.17586,0.17607,0.17579,0.17607,2920,5135.6021
1784618100000,0.17607,0.17607,0.17568,0.17571,897,1577.7563
1784618160000,0.17567,0.17571,0.17543,0.17543,10620,18647.9038
1784618220000,0.17542,0.17548,0.1754,0.1754,505,885.91
1784618280000,0.17537,0.17561,0.17537,0.17551,10907,19140.1809
1784618340000,0.17552,0.17553,0.17546,0.17549,527,924.9013
1784618400000,0.17547,0.1755,0.1753,0.17536,763,1338.2278
1784618460000,0.17538,0.1754,0.17529,0.17535,1141,2000.8624
1784618520000,0.17539,0.17549,0.17503,0.17529,29006,50842.7247
1784618580000,0.17528,0.17532,0.17518,0.17525,7824,13709.7053
1784618640000,0.17516,0.17519,0.17511,0.17517,517,905.4342
1784618700000,0.17515,0.17515,0.175,0.17502,3457,6051.3067
1784618760000,0.17498,0.17498,0.17491,0.17498,931,1628.7859
1784618820000,0.17492,0.17496,0.17488,0.17496,2179,3812.0573
1784618880000,0.17499,0.17505,0.17494,0.17503,2895,5066.4536
1784618940000,0.17501,0.1751,0.17487,0.17491,770,1347.1746
1784619000000,0.17495,0.17503,0.17483,0.17495,933,1631.9599
1784619060000,0.17497,0.17506,0.17496,0.17506,2129,3726.6036
1784619120000,0.175,0.1751,0.17496,0.1751,924,1617.1701
1784619180000,0.17509,0.1752,0.17509,0.17516,1072,1877.6093
1784619240000,0.17511,0.17516,0.17511,0.17516,753,1318.6194
1784619300000,0.17516,0.17527,0.17505,0.17508,1764,3090.5004
1784619360000,0.17511,0.17515,0.17511,0.17515,47,82.3173
1784619420000,0.17516,0.17529,0.17511,0.17528,6435,11272.2454
1784619480000,0.17529,0.17529,0.17509,0.17513,9208,16127.305
1784619540000,0.17511,0.17514,0.17509,0.17514,319,558.6086
1784619600000,0.17512,0.17532,0.17512,0.17526,10383,18198.2636
1784619660000,0.1753,0.17532,0.17526,0.17531,5156,9038.5291
1784619720000,0.17532,0.17585,0.17532,0.17581,13646,23941.6536
1784619780000,0.1758,0.17587,0.17524,0.17524,57517,100917.2099
1784619840000,0.17523,0.17523,0.17513,0.17522,452,791.8567
1784619900000,0.17512,0.17541,0.17512,0.17527,11487,20138.5641
1784619960000,0.17527,0.17552,0.17527,0.17548,3396,5956.4787
1784620020000,0.17537,0.17564,0.17537,0.17558,1199,2104.7586
1784620080000,0.1756,0.1756,0.17545,0.17546,2092,3671.3268
1784620140000,0.17546,0.17597,0.17545,0.17589,4880,8580.1391
1784620200000,0.17565,0.1758,0.17565,0.17577,3510,6169.076
1784620260000,0.17573,0.17577,0.17568,0.1757,662,1163.2046
1784620320000,0.17569,0.17578,0.17569,0.17576,638,1121.2301
1784620380000,0.17576,0.17579,0.17568,0.1757,1953,3432.0801
1784620440000,0.17568,0.17601,0.17563,0.17587,13527,23776.137
1784620500000,0.17583,0.17608,0.17583,0.17608,549,966.1783
1784620560000,0.17607,0.17626,0.17606,0.17626,2377,4186.8747
1784620620000,0.17629,0.17641,0.17619,0.17619,1005,1771.8467
1784620680000,0.17619,0.17629,0.17613,0.17629,2237,3941.7748
1784620740000,0.17628,0.1764,0.17628,0.17639,1087,1917.1174
1784620800000,0.17638,0.17648,0.17628,0.17637,6516,11489.2814
1784620860000,0.17629,0.17629,0.17573,0.17583,4812,8462.7948
1784620920000,0.17589,0.17604,0.17587,0.17597,1490,2621.8065
1784620980000,0.17597,0.17617,0.17594,0.17598,876,1542.0358
1784621040000,0.17598,0.17608,0.17594,0.17607,2441,4295.6289
1784621100000,0.17606,0.17615,0.17601,0.17605,4596,8092.7964
1784621160000,0.17602,0.17602,0.17584,0.17587,2771,4874.7955
1784621220000,0.17587,0.17587,0.17584,0.17586,800,1406.8669
1784621280000,0.17585,0.17587,0.17585,0.17587,297,522.3271
1784621340000,0.17587,0.17587,0.17545,0.17545,6326,11108.492
1784621400000,0.17545,0.17557,0.17537,0.17557,5797,10169.1798
1784621460000,0.17559,0.17561,0.17549,0.17561,1491,2617.6667
1784621520000,0.17564,0.17565,0.17555,0.17559,900,1580.5802
1784621580000,0.1756,0.17563,0.17558,0.17562,712,1250.3414
1784621640000,0.17563,0.17577,0.17556,0.17568,2312,4061.1372
1784621700000,0.17557,0.17557,0.17548,0.17549,404,709.0192
1784621760000,0.1755,0.17554,0.17546,0.17549,1615,2834.1689
1784621820000,0.17544,0.17544,0.17527,0.17529,886,1553.4813
1784621880000,0.17527,0.17527,0.17513,0.17521,1300,2277.5937
1784621940000,0.17522,0.17537,0.17518,0.17537,2943,5157.9262
1784622000000,0.17537,0.17552,0.17537,0.17548,1195,2096.5997
1784622060000,0.1755,0.17555,0.17538,0.17538,1612,2828.9032
1784622120000,0.17534,0.17536,0.17513,0.17518,1534,2688.5334
1784622180000,0.17519,0.17543,0.17517,0.17542,2031,3560.8097
1784622240000,0.17546,0.17567,0.17518,0.17518,7019,12323.6222
1784622300000,0.17522,0.17522,0.17512,0.17518,1838,3219.8272
1784622360000,0.17518,0.1753,0.17513,0.17514,6868,12029.0732
1784622420000,0.17512,0.17512,0.1749,0.1749,1359,2378.8017
1784622480000,0.17496,0.175,0.17486,0.1749,991,1733.5606
1784622540000,0.17489,0.1751,0.1748,0.17509,1053,1842.3537
1784622600000,0.17516,0.17516,0.17499,0.1751,674,1179.8776
1784622660000,0.17509,0.17511,0.17499,0.17499,639,1118.5419
1784622720000,0.17497,0.17516,0.17497,0.17516,20836,36461.4097
1784622780000,0.17518,0.17518,0.1751,0.17513,784,1373.1225
1784622840000,0.17512,0.17513,0.17505,0.17508,1578,2762.8125
1784622900000,0.17507,0.17514,0.17501,0.17509,990,1733.2624
1784622960000,0.17509,0.17509,0.17501,0.17507,1216,2128.8203
1784623020000,0.17508,0.17517,0.17503,0.1751,3700,6480.3117
1784623080000,0.17509,0.17516,0.17507,0.17508,838,1467.4254
1784623140000,0.17511,0.17519,0.1751,0.17516,690,1208.5082
1784623200000,0.17516,0.17516,0.17503,0.17506,566,990.929
1784623260000,0.17505,0.17521,0.17504,0.17506,5699,9981.2568
1784623320000,0.17506,0.17508,0.17498,0.17507,2773,4853.7413
1784623380000,0.17506,0.1751,0.17497,0.17507,871,1524.5688
1784623440000,0.17508,0.17514,0.17504,0.17511,614,1075.1101
1784623500000,0.17511,0.17511,0.17504,0.17508,1062,1859.3792
1784623560000,0.17508,0.17523,0.17505,0.17518,1315,2303.2806
1784641620000,0.17515,0.17521,0.17508,0.17519,609,1066.6817
1784641680000,0.17517,0.17539,0.17515,0.17539,2833,4964.9622
1784641740000,0.17539,0.17575,0.17535,0.17575,1693,2971.4246
1784641800000,0.17575,0.17576,0.17557,0.17564,1410,2476.3069
1784641860000,0.17561,0.17587,0.17557,0.17557,1523,2676.3236
1784641920000,0.17559,0.17568,0.17548,0.17568,764,1341.5272
1784641980000,0.17564,0.1758,0.17564,0.17579,924,1623.9852
1784642040000,0.1758,0.17586,0.17574,0.17582,1105,1942.5553
1784642100000,0.1758,0.17587,0.17562,0.17568,3879,6818.4217
1784642160000,0.17571,0.17572,0.17546,0.17568,684,1200.9027
1784642220000,0.17562,0.17563,0.17547,0.17556,5794,10169.0282
1784642280000,0.17554,0.17565,0.17554,0.17555,1291,2267.0584
1784642340000,0.17556,0.17569,0.17553,0.17569,4928,8655.2493
1784642400000,0.17568,0.17571,0.17518,0.17519,3701,6491.4832
1784642460000,0.17516,0.17525,0.17507,0.17516,882,1544.9755
1784642520000,0.17521,0.17532,0.17519,0.17532,1071,1876.8018
1784642580000,0.1753,0.17534,0.1751,0.17528,2773,4857.8528
1784642640000,0.17532,0.17538,0.17518,0.17519,2294,4021.4869
1784642700000,0.17518,0.17525,0.17514,0.17523,2167,3796.2569
1784642760000,0.17526,0.17567,0.17523,0.1756,3748,6574.0094
1784642820000,0.17554,0.17558,0.17543,0.17543,1519,2665.6807
1784642880000,0.17541,0.17552,0.17535,0.17549,1072,1881.0202
1784642940000,0.17549,0.17549,0.17544,0.17545,840,1473.9387
1784643000000,0.17547,0.17578,0.17547,0.17576,1917,3367.3579
1784643060000,0.17577,0.17578,0.17567,0.17576,1812,3184.5365
1784643120000,0.17572,0.17579,0.17562,0.17564,7648,13432.9399
1784643180000,0.1757,0.17591,0.1757,0.17591,11180,19654.7347
1784643240000,0.17588,0.17611,0.17588,0.17602,1548,2724.8564
1784643300000,0.17601,0.17603,0.17569,0.17579,2429,4272.8711
1784643360000,0.17577,0.17577,0.17554,0.17568,1012,1777.4697
1784643420000,0.17567,0.17608,0.17565,0.17597,10433,18353.7478
1784643480000,0.17596,0.17607,0.17588,0.17601,1530,2692.2032
1784643540000,0.176,0.17605,0.1758,0.17585,3712,6529.3686
1784643600000,0.17584,0.17584,0.17568,0.17568,850,1494.1426
1784643660000,0.17564,0.17568,0.17533,0.17533,9206,16160.5278
1784643720000,0.17531,0.17537,0.175,0.175,2822,4943.377
1784643780000,0.17498,0.1754,0.17498,0.17537,2311,4047.483
1784643840000,0.17537,0.17539,0.17515,0.17515,837,1467.0952
1784643900000,0.17507,0.17526,0.17504,0.17504,727,1273.1299
1784643960000,0.17503,0.17507,0.17483,0.17493,1397,2443.7394
1784644020000,0.17493,0.17505,0.17493,0.17496,1380,2414.6457
