timestamp,open,high,low,close,volume,turnover
1785079260000,2.3102,2.3431,2.3093,2.3255,204582,47757.05856
1785079320000,2.3255,2.332,2.3075,2.3151,138178,32066.8651
1785079380000,2.3146,2.3252,2.3053,2.3252,25944,5989.95466
1785079440000,2.3256,2.3941,2.323,2.3585,358488,84737.97671
1785079500000,2.3572,2.3676,2.3395,2.3429,37743,8867.55526
1785079560000,2.3421,2.3589,2.3349,2.3515,37866,8887.95
1785079620000,2.3504,2.4144,2.3483,2.3906,122527,29227.9864
1785079680000,2.3919,2.4061,2.3825,2.3831,27516,6585.8995
1785079740000,2.3852,2.3907,2.3704,2.3704,8137,1937.78191
1785079800000,2.3707,2.3881,2.3676,2.383,23377,5559.99995
1785079860000,2.3818,2.3941,2.365,2.3899,15077,3585.44571
1785079920000,2.3891,2.3891,2.3592,2.3648,7480,1776.19341
1785079980000,2.3648,2.3811,2.3648,2.3651,8852,2098.02091
1785080040000,2.3659,2.3779,2.3533,2.3728,13708,3237.41701
1785080100000,2.3747,2.4081,2.3747,2.3976,23108,5531.71652
1785080160000,2.3965,2.398,2.3863,2.3922,8112,1941.13341
1785080220000,2.3921,2.417,2.3909,2.4059,5132,1236.22595
1785080280000,2.403,2.4084,2.3895,2.4016,53047,12743.78975
1785080340000,2.3967,2.4338,2.3932,2.4291,16295,3943.22439
1785080400000,2.4303,2.4606,2.4277,2.4578,53735,13128.45176
1785080460000,2.4523,2.48,2.4502,2.4788,14173,3496.89354
1785080520000,2.4775,2.515,2.4754,2.5132,64374,16019.09334
1785080580000,2.5157,2.5572,2.4969,2.5377,62061,15664.27882
1785080640000,2.5314,2.595,2.5314,2.5787,65884,16937.48561
1785080700000,2.5749,2.6032,2.55,2.55,128723,33123.44124
1785080760000,2.5524,2.571,2.5192,2.5327,399318,101010.03361
1785080820000,2.5334,2.54,2.484,2.5186,119407,30030.11963
1785080880000,2.5203,2.5417,2.517,2.517,92280,23391.91456
1785080940000,2.517,2.5308,2.5003,2.5184,29630,7443.81717
1785081000000,2.5285,2.5668,2.5182,2.5487,87127,22207.16416
1785081060000,2.5492,2.5597,2.5184,2.5398,50663,12880.25975
1785081120000,2.5377,2.5502,2.5273,2.543,29473,7473.83596
1785081180000,2.5433,2.5485,2.5119,2.519,58334,14734.10703
1785081240000,2.5176,2.5396,2.5176,2.5359,34375,8697.29439
1785081300000,2.5363,2.5405,2.5099,2.5144,41954,10583.93587
1785081360000,2.5129,2.5195,2.5009,2.5132,24382,6115.72032
1785081420000,2.5162,2.525,2.5142,2.5227,4041,1018.08945
1785081480000,2.5263,2.5375,2.5109,2.5171,34167,8599.69446
1785081540000,2.515,2.5178,2.4913,2.5072,47476,11904.11554
1785081600000,2.5115,2.5192,2.4573,2.465,256606,64056.64002
1785081660000,2.472,2.4878,2.4511,2.4511,27981,6916.5191
1785081720000,2.4589,2.4701,2.4259,2.4502,61377,15057.00624
1785081780000,2.4501,2.4501,2.4044,2.4232,67124,16288.31105
1785081840000,2.4244,2.4283,2.4013,2.4023,156189,37770.01479
1785081900000,2.406,2.4223,2.3684,2.3813,72934,17462.20457
1785081960000,2.3845,2.4161,2.3833,2.4128,108510,26057.07872
1785082020000,2.4085,2.4085,2.3657,2.3894,36680,8768.09294
1785082080000,2.3878,2.4055,2.3782,2.4055,30603,7332.68721
1785082140000,2.4022,2.4156,2.3959,2.4124,57014,13749.92568
1785082200000,2.409,2.4155,2.4004,2.4141,46131,11118.62262
1785082260000,2.416,2.4214,2.4009,2.4009,11826,2854.71069
1785082320000,2.4005,2.4128,2.3846,2.3875,32505,7788.83202
1785082380000,2.3866,2.4052,2.3748,2.3863,20151,4819.96875
1785082440000,2.385,2.4021,2.3788,2.3929,9677,2318.22916
1785082500000,2.385,2.3872,2.3719,2.3872,16600,3951.88046
1785082560000,2.3826,2.3936,2.3706,2.3885,13891,3308.33583
1785082620000,2.3845,2.385,2.3425,2.3633,91152,21476.21475
1785082680000,2.3624,2.3686,2.341,2.3452,32998,7770.20572
1785082740000,2.354,2.3622,2.3304,2.3565,37324,8772.46161
1785082800000,2.3564,2.395,2.3495,2.386,29326,6943.92706
1785082860000,2.3821,2.4086,2.3791,2.4044,56161,13448.22497
1785082920000,2.3986,2.4499,2.398,2.4499,72689,17626.2857
1785082980000,2.4443,2.4502,2.4324,2.4332,23775,5794.5994
1785083040000,2.4304,2.4582,2.4208,2.4275,92728,22668.24592
1785083100000,2.4241,2.4241,2.4053,2.4165,35731,8625.73062
1785083160000,2.4165,2.4165,2.3915,2.3992,34402,8260.4539
1785083220000,2.4007,2.4246,2.3989,2.4176,24807,5992.14492
1785083280000,2.4129,2.4238,2.4113,2.4165,3799,917.85963
1785083340000,2.4122,2.4305,2.4027,2.4224,29916,7241.01521
1785083400000,2.4206,2.4351,2.4172,2.4265,12866,3121.61326
1785083460000,2.428,2.428,2.4108,2.4233,22939,5541.54824
1785083520000,2.4233,2.4246,2.4102,2.4167,16655,4021.61855
1785083580000,2.4176,2.43,2.4171,2.4176,15240,3688.18701
1785083640000,2.4162,2.4245,2.4092,2.4166,18198,4397.33793
1785083700000,2.4129,2.4228,2.4046,2.4151,16422,3965.56523
1785083760000,2.418,2.4358,2.418,2.4199,128086,31160.06485
1785083820000,2.4193,2.4202,2.3859,2.3984,34574,8312.48994
1785083880000,2.3989,2.4016,2.3703,2.3817,28156,6707.28584
1785083940000,2.3806,2.3843,2.3712,2.3782,51900,12349.64154
1785084000000,2.3797,2.394,2.3797,2.3909,139393,33258.34069
1785084060000,2.3921,2.434,2.3872,2.4301,56657,13615.19106
1785084120000,2.4297,2.4369,2.4205,2.4304,9869,2397.17225
1785084180000,2.4294,2.4317,2.4127,2.4233,12779,3096.14305
1785084240000,2.42,2.4205,2.3873,2.3873,33191,7985.90081
1785084300000,2.3847,2.3948,2.3712,2.3768,129524,30744.30055
1785084360000,2.3755,2.3777,2.3544,2.3556,14373,3398.21544
1785084420000,2.3525,2.3706,2.3525,2.3678,10861,2571.03164
1785084480000,2.3701,2.3712,2.3428,2.3441,24144,5673.37056
1785084540000,2.3429,2.3442,2.3066,2.3324,124259,28924.07989
1785084600000,2.3308,2.3312,2.3161,2.3218,23856,5535.73908
1785084660000,2.3215,2.3439,2.3215,2.3423,70392,16426.83214
1785084720000,2.3418,2.3481,2.3376,2.34,10714,2512.31341
1785084780000,2.3375,2.3422,2.3375,2.3418,9336,2184.58579
1785084840000,2.3403,2.3513,2.3389,2.3492,24228,5692.05401
1785084900000,2.3479,2.3479,2.3399,2.3476,10073,2358.88612
1785084960000,2.3463,2.3554,2.3413,2.3505,191944,45114.22408
1785085020000,2.3481,2.3613,2.3441,2.3613,56817,13377.83377
1785085080000,2.3653,2.3654,2.3534,2.3543,9113,2151.80422
1785085140000,2.3547,2.3661,2.3547,2.3661,13736,3245.16525
1785085200000,2.3646,2.3828,2.3623,2.3706,32747,7786.60048
1785085260000,2.3686,2.3686,2.3544,2.3544,17035,4019.84315
1785085320000,2.3563,2.3596,2.3488,2.3509,35755,8413.68306
1785085380000,2.3541,2.3806,2.3516,2.3806,38735,9148.19279
1785085440000,2.3734,2.3762,2.3576,2.3576,7538,1784.9041
1785085500000,2.3538,2.3711,2.3476,2.3666,37207,8773.37601
1785085560000,2.3613,2.3613,2.3442,2.3443,153456,36089.86607
1785103620000,2.361,2.3635,2.361,2.3613,256,60.47606
1785103680000,2.3617,2.3617,2.355,2.355,1398,329.22967
1785103740000,2.3542,2.3542,2.3506,2.3506,4312,1014.24774
1785103800000,2.3541,2.3541,2.3302,2.3312,7233,1691.08497
1785103860000,2.3339,2.3339,2.3054,2.3081,62012,14355.88561
1785103920000,2.3091,2.3106,2.2996,2.303,22685,5223.78775
1785103980000,2.3007,2.3015,2.2814,2.2905,49572,11370.26531
1785104040000,2.2916,2.3065,2.2915,2.3065,105738,24314.97312
1785104100000,2.3085,2.3118,2.303,2.3047,85507,19739.34155
1785104160000,2.3041,2.3113,2.3025,2.3113,5497,1268.93445
1785104220000,2.3111,2.3111,2.3037,2.3037,920,212.37698
1785104280000,2.3043,2.3043,2.2678,2.2876,234070,53563.29658
1785104340000,2.2878,2.2878,2.2037,2.2327,243297,54438.99485
1785104400000,2.2364,2.2501,2.2219,2.2433,21204,4745.8246
1785104460000,2.2462,2.2462,2.218,2.2342,28629,6390.4729
1785104520000,2.2328,2.2381,2.2236,2.2304,15594,3481.94796
1785104580000,2.2295,2.237,2.2293,2.237,44372,9907.48522
1785104640000,2.2371,2.2385,2.2225,2.2272,22568,5039.68152
1785104700000,2.2256,2.2329,2.225,2.225,4545,1013.4179
1785104760000,2.2207,2.2429,2.2207,2.2368,16433,3673.74149
1785104820000,2.2365,2.2365,2.2241,2.2321,6398,1427.30102
1785104880000,2.2325,2.2332,2.2205,2.2257,4184,931.33527
1785104940000,2.2281,2.2303,2.22,2.22,16478,3667.4586
1785105000000,2.224,2.2351,2.2235,2.233,16836,3756.03689
1785105060000,2.2297,2.2372,2.2256,2.227,34793,7767.79166
1785105120000,2.2314,2.248,2.2314,2.2467,30587,6868.15597
1785105180000,2.2433,2.2695,2.2433,2.2684,50039,11312.66744
1785105240000,2.2666,2.2666,2.2562,2.2562,9206,2081.15054
1785105300000,2.2565,2.2613,2.2535,2.2571,113631,25634.60712
1785105360000,2.2574,2.2588,2.2329,2.2495,95447,21471.00934
1785105420000,2.2474,2.25,2.2433,2.2471,3385,760.51168
1785105480000,2.2483,2.2567,2.2483,2.2516,13452,3032.65127
1785105540000,2.2553,2.2613,2.2553,2.261,3052,689.07416
1785105600000,2.2598,2.2844,2.2597,2.2807,25152,5724.82489
1785105660000,2.2795,2.2805,2.2701,2.2718,61704,14062.18244
1785105720000,2.2714,2.2737,2.269,2.269,52472,11923.17613
1785105780000,2.2712,2.2716,2.2672,2.2683,1964,445.79955
1785105840000,2.2693,2.2738,2.2693,2.2738,4698,1067.37265
1785105900000,2.2721,2.2808,2.2721,2.2742,14052,3200.64983
1785105960000,2.2751,2.2793,2.2751,2.2766,61420,13989.00176
1785106020000,2.276,2.2774,2.2705,2.2717,4964,1128.13314
1785106080000,2.2739,2.277,2.2686,2.2686,1365,310.3063
1785106140000,2.2721,2.2721,2.2552,2.2595,7196,1628.89675
1785106200000,2.2608,2.2608,2.2547,2.2547,14219,3210.51357
1785106260000,2.258,2.2698,2.258,2.2635,7802,1765.96033
1785106320000,2.2616,2.2616,2.2609,2.2609,444,100.41497
1785106380000,2.2638,2.2672,2.2638,2.2665,1599,362.07882
1785106440000,2.266,2.2692,2.2648,2.2692,4070,922.9621
1785106500000,2.274,2.3155,2.274,2.3109,154195,35461.81392
1785106560000,2.3096,2.3305,2.3095,2.3237,29239,6794.05294
1785106620000,2.3204,2.3396,2.3192,2.3315,53675,12526.58082
1785106680000,2.3319,2.3325,2.317,2.3278,44930,10445.09944
1785106740000,2.3267,2.3294,2.3233,2.3291,19934,4636.86159
1785106800000,2.3289,2.3403,2.3288,2.3339,19881,4641.42954
1785106860000,2.3343,2.3354,2.3252,2.3252,4849,1129.84944
1785106920000,2.3235,2.3251,2.3118,2.3128,5051,1170.30851
1785106980000,2.314,2.314,2.2934,2.2934,4925,1134.7189
1785107040000,2.2948,2.3126,2.2948,2.3097,11366,2623.93933
1785107100000,2.3087,2.3198,2.3068,2.3193,11045,2552.6568
1785107160000,2.3209,2.3211,2.3083,2.3083,2013,466.32975
1785107220000,2.3119,2.3119,2.3051,2.3067,3242,748.1203
1785107280000,2.3057,2.3118,2.3042,2.3104,8752,2019.81753
1785107340000,2.3092,2.327,2.3092,2.327,15380,3568.05947
1785107400000,2.3271,2.3345,2.3271,2.3331,3760,877.01139
1785107460000,2.3319,2.3434,2.3286,2.3288,4505,1051.05372
1785107520000,2.3247,2.3265,2.3207,2.3265,14422,3351.41207
1785107580000,2.3301,2.3309,2.3288,2.3288,4891,1139.52608
1785107640000,2.3313,2.3337,2.3283,2.3283,3892,907.86669
1785107700000,2.3211,2.3211,2.3071,2.3159,5722,1324.35095
1785107760000,2.3123,2.314,2.3038,2.3038,3309,764.66733
1785107820000,2.3067,2.3132,2.3067,2.3108,4005,925.56356
1785107940000,2.3114,2.3114,2.3047,2.3065,5050,1165.38846
1785108000000,2.3099,2.3253,2.3083,2.3253,8730,2022.89724
1785108060000,2.3275,2.33,2.3251,2.3251,5214,1214.02454
1785108120000,2.3167,2.318,2.3139,2.3139,632,146.31279
1785108180000,2.3132,2.3182,2.3116,2.3177,18520,4282.77133
1785108240000,2.318,2.3319,2.318,2.3319,1920,446.24903
1785108300000,2.3303,2.3512,2.3272,2.3419,10161,2377.16212
1785108360000,2.3526,2.3526,2.3353,2.3358,11119,2604.03055
1785108420000,2.3394,2.3409,2.3325,2.3325,7645,1786.7031
1785108480000,2.3343,2.343,2.3343,2.341,7383,1728.90367
1785108540000,2.3413,2.3413,2.3389,2.3404,1143,267.5331
1785108600000,2.3404,2.3419,2.337,2.3375,4507,1054.5053
1785108660000,2.327,2.327,2.3148,2.3188,10451,2424.03585
1785108720000,2.32,2.3201,2.3168,2.3178,9182,2129.43118
1785108780000,2.3133,2.3259,2.3133,2.3259,15956,3704.10449
1785108840000,2.319,2.3217,2.319,2.3217,2393,555.50914
1785108900000,2.3238,2.3248,2.3225,2.3235,4319,1003.4648
1785108960000,2.3242,2.3242,2.3097,2.3167,10233,2372.49174
1785109020000,2.3166,2.3202,2.3154,2.3169,2544,589.64263
1785109080000,2.319,2.3386,2.3151,2.3386,8207,1906.82038
1785109140000,2.3405,2.3456,2.3312,2.3312,21578,5043.53231
1785109200000,2.3308,2.3308,2.3284,2.3284,775,180.52396
1785109260000,2.3289,2.3289,2.3211,2.3216,2523,586.42752
1785109320000,2.3182,2.3194,2.312,2.3134,62905,14571.60765
1785109380000,2.3154,2.325,2.3132,2.325,7148,1657.00663
1785109440000,2.3267,2.3267,2.3252,2.3255,1406,326.99519
1785109500000,2.3237,2.3244,2.3147,2.3147,6400,1485.56467
1785109560000,2.3155,2.3217,2.3155,2.3217,19613,4548.6527
1785109620000,2.322,2.3293,2.3157,2.3177,25724,5967.85844
1785109680000,2.3166,2.317,2.2845,2.2868,117752,26996.88503
1785109740000,2.2864,2.2909,2.2817,2.2855,24825,5680.72223
1785109800000,2.2873,2.2899,2.2873,2.2899,11553,2643.35756
1785109860000,2.2873,2.2873,2.2733,2.2733,18105,4124.55508
1785109920000,2.276,2.2769,2.2663,2.2713,14363,3261.4515
1785109980000,2.2713,2.2884,2.2713,2.2884,5339,1216.88801
1785110040000,2.2866,2.2876,2.282,2.2876,4920,1125.1376
1785110100000,2.2849,2.2849,2.2771,2.2777,2554,581.64657
1785110160000,2.2777,2.282,2.2777,2.2791,1399,318.99354
1785110220000,2.2765,2.2765,2.2699,2.2699,450,102.18832
1785110280000,2.2725,2.2746,2.2701,2.2746,2815,640.13829
1785110340000,2.2757,2.2784,2.2749,2.2755,6189,1409.37513
1785110400000,2.2761,2.2873,2.2656,2.2873,19060,4336.00851
1785110460000,2.2851,2.2859,2.2537,2.2591,8627,1955.59849
1785110520000,2.2584,2.2644,2.2439,2.256,14120,3181.77068
1785110580000,2.2564,2.2863,2.2564,2.2826,5553,1260.97851
1785110640000,2.2846,2.2963,2.2795,2.2932,4860,1113.51178
1785110700000,2.2929,2.3012,2.2908,2.292,23966,5506.6471
1785110760000,2.2895,2.306,2.2872,2.3045,36077,8273.52664
1785110820000,2.3039,2.3168,2.2805,2.2805,27358,6316.64465
1785110880000,2.2769,2.2872,2.2551,2.2832,59369,13478.13988
1785110940000,2.2841,2.2841,2.265,2.2734,45697,10371.68314
1785111000000,2.2719,2.299,2.2719,2.2968,10826,2478.23821
1785111060000,2.2968,2.2993,2.2864,2.2864,3218,737.44094
1785111120000,2.2881,2.2881,2.2621,2.2657,11391,2585.598
1785111180000,2.2658,2.2658,2.2476,2.254,4982,1121.58491
1785111240000,2.2587,2.2645,2.248,2.2632,4922,1110.71185
1785111300000,2.265,2.2745,2.262,2.2635,17660,4001.70458
1785111360000,2.2628,2.2629,2.2456,2.2456,3568,804.75145
1785111420000,2.2457,2.2469,2.1063,2.1271,282302,61313.98313
1785111480000,2.1281,2.1731,2.1277,2.1568,98463,21114.891
1785111540000,2.1569,2.173,2.1204,2.1642,59565,12823.08282
1785111600000,2.1651,2.1682,2.1514,2.1514,10578,2288.70271
1785111660000,2.1579,2.1626,2.1513,2.1621,7476,1613.70331
1785111720000,2.1645,2.1688,2.1493,2.1599,13943,3011.54843
1785111780000,2.1583,2.1654,2.1574,2.1583,5866,1266.96221
1785111840000,2.1547,2.1555,2.1347,2.1388,5223,1122.20673
1785111900000,2.1439,2.1447,2.1218,2.1368,13523,2877.13803
1785111960000,2.137,2.1432,2.1254,2.1432,47387,10139.0597
1785112020000,2.1439,2.1686,2.1424,2.1608,20499,4425.854
1785112080000,2.1588,2.1634,2.1556,2.1634,15402,3322.56112
1785112140000,2.1609,2.1617,2.151,2.1611,2283,492.74288
1785112200000,2.1616,2.1616,2.1367,2.1367,3635,782.80258
1785112260000,2.1371,2.1405,2.1265,2.1387,2779,593.93388
1785112320000,2.1341,2.1342,2.1088,2.12,14734,3130.91183
1785112380000,2.1205,2.1208,2.0501,2.0535,70787,14621.70426
1785112440000,2.0535,2.0741,2.05,2.0688,38708,7983.96066
1785112500000,2.0692,2.0941,2.0673,2.0806,27675,5764.98117
1785112560000,2.0807,2.0827,2.0678,2.0782,5913,1228.59107
1785112620000,2.078,2.0928,2.0655,2.0877,10252,2131.76848
1785112680000,2.0874,2.0938,2.0835,2.0923,4108,858.28967
1785112740000,2.0931,2.0939,2.0718,2.0829,5913,1232.12412
1785112800000,2.0849,2.0944,2.0833,2.0901,18188,3799.33529
1785112860000,2.0917,2.1109,2.0917,2.0966,15225,3196.17252
1785112920000,2.0966,2.1017,2.0928,2.0988,17307,3631.8135
1785112980000,2.0996,2.1007,2.0883,2.0896,15178,3174.62443
1785113040000,2.0907,2.0931,2.082,2.0867,6637,1385.42805
1785113100000,2.0931,2.0947,2.0685,2.0685,11009,2294.27493
1785113160000,2.0729,2.0841,2.0696,2.0726,17460,3624.10251
1785113220000,2.0752,2.0909,2.0751,2.0909,3482,724.578
1785113280000,2.089,2.0973,2.0832,2.095,3408,712.71021
1785113340000,2.0942,2.1012,2.0939,2.1012,1286,269.51735
1785113400000,2.1046,2.1261,2.1037,2.1224,6779,1437.39231
1785113460000,2.116,2.116,2.1041,2.1092,10121,2138.10697
1785113520000,2.1075,2.1081,2.1001,2.1001,985,207.31692
1785113580000,2.1016,2.1038,2.0959,2.0959,26515,5568.3494
1785113640000,2.096,2.096,2.0863,2.0915,7547,1578.15811
1785113700000,2.0933,2.0939,2.0792,2.0801,6135,1282.60438
1785113760000,2.0794,2.0973,2.0725,2.0973,1777,369.09284
1785113820000,2.0957,2.0957,2.0893,2.0898,3422,716.28856
1785113880000,2.0837,2.088,2.0757,2.0757,5331,1108.99537
1785113940000,2.078,2.0788,2.0647,2.0667,3819,792.02736
1785114000000,2.0677,2.0838,2.0677,2.0729,3857,801.50613
1785114060000,2.0716,2.0758,2.0674,2.0702,2580,534.64951
1785114120000,2.0743,2.0762,2.0608,2.0716,22583,4669.50855
1785114180000,2.0695,2.0828,2.0586,2.0828,12094,2501.29155
1785114240000,2.0801,2.0934,2.0793,2.0796,4900,1022.5309
1785114300000,2.0802,2.0816,2.0763,2.0767,633,131.60652
1785114360000,2.0874,2.0874,2.0691,2.0728,5296,1103.98495
1785114420000,2.0701,2.0748,2.0682,2.0748,1925,398.25743
1785114480000,2.0752,2.0752,2.0604,2.0605,2855,590.67751
1785114540000,2.064,2.0669,2.0592,2.0604,17391,3590.21923
1785114600000,2.059,2.0703,2.057,2.0673,2766,570.61722
1785114660000,2.066,2.0737,2.0646,2.0685,4399,911.04467
1785114720000,2.0684,2.0838,2.0684,2.0809,1393,288.45758
1785114780000,2.0724,2.0751,2.0724,2.073,141,29.25078
1785114840000,2.0724,2.082,2.0724,2.0778,1514,314.79548
1785114900000,2.0779,2.0779,2.0767,2.0767,1088,225.95594
1785114960000,2.0751,2.0849,2.0751,2.0784,7812,1624.53269
1785115020000,2.0832,2.0946,2.0832,2.0918,2924,611.16096
1785115080000,2.0892,2.1107,2.0892,2.1026,6568,1380.26853
1785115140000,2.1037,2.1154,2.1002,2.1094,4037,850.85168
1785115200000,2.1099,2.1099,2.0801,2.0853,6108,1283.77149
1785115260000,2.0844,2.0848,2.0617,2.062,6076,1261.24346
1785115320000,2.0659,2.0873,2.0659,2.086,2984,621.90486
1785115380000,2.0858,2.09,2.0833,2.09,30912,6447.94175
1785115440000,2.0867,2.0952,2.0847,2.0847,4071,849.6574
1785115500000,2.0884,2.09,2.0813,2.0884,5252,1095.60552
1785115560000,2.0904,2.0962,2.075,2.075,3586,749.05197
1785115620000,2.075,2.0798,2.0707,2.0746,1357,281.50234
1785115680000,2.0738,2.0819,2.0653,2.0797,5742,1191.75447
1785115740000,2.0776,2.0777,2.0683,2.0701,5584,1156.60268
1785115800000,2.0683,2.0683,2.0618,2.0629,2264,468.06821
1785115860000,2.0599,2.077,2.0579,2.0769,3034,626.19074
1785115920000,2.0783,2.0784,2.061,2.061,3202,663.71526
1785115980000,2.0641,2.0847,2.0639,2.0816,2376,493.54442
1785116040000,2.0815,2.0836,2.073,2.073,2992,622.21662
1785116100000,2.0731,2.0806,2.0714,2.0779,7710,1599.55955
1785116160000,2.067,2.0682,2.0598,2.0682,5604,1156.20547
1785116220000,2.0676,2.0676,2.0674,2.0674,916,189.38599
1785116280000,2.0643,2.0767,2.0638,2.0721,4536,940.05849
1785116340000,2.0728,2.0737,2.0572,2.0572,3521,726.29054
1785116400000,2.057,2.0649,2.056,2.06,3227,664.83613
1785116460000,2.0623,2.0642,2.0529,2.0552,10896,2243.14356
1785116520000,2.0545,2.0545,2.0419,2.0447,17440,3573.75668
1785116580000,2.0489,2.0511,2.0302,2.039,17973,3660.90053
1785116640000,2.0389,2.0459,2.0389,2.0416,4824,984.06686
1785116700000,2.0428,2.0593,2.0428,2.0472,10521,2159.98535
1785116760000,2.0488,2.0722,2.0488,2.0645,5003,1032.73286
1785116820000,2.0674,2.0674,2.0584,2.064,1609,331.77056
1785116880000,2.0614,2.0669,2.0558,2.0669,5701,1174.73254
1785116940000,2.0645,2.0658,2.0607,2.0651,1271,262.20564
1785117000000,2.063,2.0753,2.063,2.0651,10867,2252.73225
1785117060000,2.0648,2.0716,2.0648,2.067,4973,1028.94914
1785117120000,2.0653,2.0674,2.0621,2.0672,10731,2216.22312
1785117180000,2.0642,2.0678,2.0533,2.0533,15784,3259.62983
1785117240000,2.0511,2.0589,2.0498,2.0589,1854,381.27661
1785117300000,2.0579,2.0678,2.0579,2.0678,895,184.68874
1785117360000,2.0628,2.0765,2.0621,2.0765,10052,2082.16873
1785117420000,2.0742,2.0755,2.0707,2.0736,2320,481.12197
1785117480000,2.0716,2.0802,2.0704,2.0718,16501,3428.349
1785117540000,2.0712,2.0712,2.0585,2.063,548,113.41405
1785117600000,2.0583,2.065,2.0541,2.0576,3796,781.39222
1785117660000,2.059,2.0655,2.0383,2.0464,35473,7242.39203
1785117720000,2.053,2.0531,2.0372,2.0386,26955,5526.0355
1785117780000,2.0443,2.0529,2.0443,2.0503,4839,991.24271
1785117840000,2.0501,2.0601,1.9947,2.0188,46892,9486.44981
1785117900000,2.0247,2.0317,2.0149,2.0172,30837,6234.45635
1785117960000,2.0189,2.0394,2.0189,2.0375,4733,962.17605
1785118020000,2.0394,2.0395,2.0236,2.0395,2070,420.12982
1785118080000,2.0415,2.0472,2.0304,2.0383,3209,652.15363
1785118140000,2.038,2.0381,2.0312,2.0312,6828,1389.55851
1785118200000,2.031,2.0333,2.0254,2.0333,9498,1926.43514
1785118260000,2.0384,2.0467,2.0349,2.0393,12448,2540.668
1785118320000,2.0415,2.0449,2.0405,2.0405,9324,1904.87732
1785118380000,2.0426,2.0452,2.041,2.0439,2598,531.07097
1785118440000,2.0409,2.0409,2.0409,2.0409,795,162.25155
1785118500000,2.038,2.038,2.0306,2.0306,1774,360.96522
1785118560000,2.0352,2.0352,2.0288,2.0288,3758,763.44969
1785118620000,2.0305,2.0347,2.0286,2.0347,3226,655.25672
1785118680000,2.0339,2.0407,2.0339,2.0397,2453,499.48926
1785118740000,2.0402,2.0445,2.0387,2.044,400,81.68242
1785118800000,2.0449,2.0521,2.0443,2.05,4240,869.23396
1785118860000,2.0493,2.0694,2.0493,2.0656,7270,1499.07409
1785118920000,2.0651,2.0768,2.0651,2.0746,32078,6654.5181
1785118980000,2.0747,2.0789,2.0709,2.0709,11143,2312.57993
1785119040000,2.0682,2.0682,2.0665,2.0665,1614,333.75183
1785119100000,2.0673,2.0811,2.0673,2.0771,17527,3643.8089
