timestamp,open,high,low,close,volume,turnover
1784287860000,0.19259,0.19263,0.18983,0.19155,17844,34118.7516
1784287920000,0.19156,0.19199,0.19035,0.19101,1153,2203.5372
1784287980000,0.19143,0.19189,0.19138,0.19181,692,1325.9675
1784288040000,0.19176,0.19176,0.19107,0.19132,443,848.3941
1784288100000,0.19122,0.19181,0.19119,0.19167,136,260.4085
1784288160000,0.19161,0.1917,0.19113,0.19118,852,1631.0526
1784288220000,0.19123,0.19165,0.19115,0.19156,271,518.8855
1784288280000,0.19139,0.1915,0.19122,0.19124,426,814.8082
1784288340000,0.19118,0.19185,0.19117,0.19185,1022,1956.0156
1784288400000,0.19134,0.19174,0.19134,0.19154,166,317.9424
1784288460000,0.19146,0.19168,0.19142,0.19162,173,331.4243
1784288520000,0.19153,0.19161,0.19062,0.19126,919,1756.8753
1784288580000,0.1916,0.1916,0.19099,0.19136,522,998.2989
1784288640000,0.19155,0.19155,0.19034,0.19075,623,1187.585
1784288700000,0.19089,0.19092,0.18732,0.18906,5946,11233.2948
1784288760000,0.18906,0.18952,0.18886,0.18952,789,1492.6097
1784288820000,0.18939,0.18952,0.18887,0.18895,1736,3283.3064
1784288880000,0.18888,0.19234,0.18888,0.19186,7863,15023.7154
1784288940000,0.19158,0.19533,0.19115,0.19479,8322,16049.5824
1784289000000,0.19451,0.19462,0.19348,0.19402,1528,2967.4889
1784289060000,0.19401,0.19401,0.19313,0.19313,161,311.6367
1784289120000,0.19334,0.19334,0.1929,0.19334,91,175.7928
1784289180000,0.19335,0.19415,0.19315,0.19407,257,497.8628
1784289240000,0.19378,0.19379,0.19336,0.19353,202,391.0976
1784289300000,0.19366,0.19409,0.19365,0.19406,306,593.2553
1784289360000,0.19369,0.19389,0.19362,0.19363,171,331.3103
1784289420000,0.19346,0.19387,0.19346,0.19366,133,257.5856
1784289480000,0.19368,0.19492,0.19323,0.19409,537,1040.2625
1784289540000,0.19406,0.1945,0.19396,0.19406,1112,2161.1262
1784289600000,0.19427,0.19465,0.19401,0.19445,271,526.8777
1784289660000,0.19445,0.19502,0.19419,0.19498,708,1379.0517
1784289720000,0.19501,0.19847,0.195,0.19668,11103,21909.2613
1784289780000,0.19618,0.19691,0.19613,0.19691,681,1338.8774
1784289840000,0.19665,0.19717,0.19594,0.19617,1452,2850.9991
1784289900000,0.19617,0.19645,0.19518,0.19523,248,484.9365
1784289960000,0.19563,0.1958,0.19521,0.1958,207,404.9237
1784290020000,0.19558,0.19576,0.19523,0.1956,1570,3067.9465
1784290080000,0.19523,0.19523,0.19437,0.19437,360,701.9062
1784290140000,0.19425,0.1947,0.19425,0.1943,234,455.035
1784290200000,0.19451,0.19476,0.19423,0.19425,225,437.5411
1784290260000,0.19425,0.19441,0.194,0.194,407,790.0061
1784290320000,0.19421,0.19471,0.19384,0.19404,1545,3003.4551
1784290380000,0.1945,0.19453,0.19407,0.19407,216,419.7084
1784290440000,0.19435,0.19453,0.19411,0.1944,294,571.1992
1784290500000,0.19441,0.19515,0.19441,0.19464,926,1805.5109
1784290560000,0.19465,0.19481,0.19403,0.19481,179,348.203
1784290620000,0.19474,0.19475,0.19433,0.19471,186,361.9737
1784290680000,0.19498,0.19585,0.1935,0.1954,16669,32525.8932
1784290740000,0.19552,0.19552,0.19412,0.19481,957,1866.4759
1784290800000,0.19508,0.19508,0.1946,0.1946,77,150.02
1784290860000,0.19463,0.19463,0.19402,0.1942,137,266.1441
1784290920000,0.19431,0.19431,0.19395,0.19396,674,1307.6593
1784290980000,0.19405,0.19486,0.194,0.19459,670,1302.0523
1784291040000,0.19455,0.19486,0.19441,0.19446,519,1009.5232
1784291100000,0.19453,0.1947,0.19426,0.19451,376,731.086
1784291160000,0.1947,0.19471,0.19452,0.19454,248,482.7528
1784291220000,0.19471,0.19471,0.19439,0.19439,99,192.5664
1784291280000,0.1944,0.19524,0.1944,0.19485,408,795.6027
1784291340000,0.19491,0.19538,0.19477,0.19501,188,366.8977
1784291400000,0.19463,0.19517,0.1944,0.19517,586,1141.1938
1784291460000,0.19526,0.19537,0.19477,0.1951,730,1423.975
1784291520000,0.19518,0.19518,0.19462,0.19499,330,642.9538
1784291580000,0.195,0.1953,0.19489,0.19489,327,637.8641
1784291640000,0.19487,0.19507,0.19464,0.19503,788,1535.7362
1784291700000,0.19511,0.19559,0.1949,0.19531,1745,3405.1904
1784291760000,0.19544,0.1967,0.19543,0.19571,5433,10651.6673
1784291820000,0.19586,0.19633,0.19568,0.19594,778,1523.5866
1784291880000,0.1961,0.19624,0.19538,0.19563,500,978.8067
1784291940000,0.19548,0.19564,0.19493,0.19525,537,1049.0814
1784292000000,0.19535,0.19563,0.19485,0.1955,1399,2734.413
1784292060000,0.19549,0.19586,0.19549,0.19569,640,1252.7481
1784292120000,0.1958,0.19592,0.19549,0.19588,300,587.3369
1784292180000,0.19589,0.19607,0.19555,0.19585,519,1016.3797
1784292240000,0.19588,0.19588,0.1948,0.19526,832,1624.2138
1784292300000,0.19525,0.19578,0.19521,0.19521,552,1079.4247
1784292360000,0.19523,0.19555,0.19504,0.1955,1658,3238.44
1784292420000,0.19553,0.19623,0.19553,0.19584,320,626.8126
1784292480000,0.19572,0.19595,0.19547,0.19583,1160,2270.8068
1784292540000,0.19575,0.19594,0.19567,0.19576,227,444.5655
1784292600000,0.19567,0.19589,0.19541,0.19544,292,571.4762
1784292660000,0.19555,0.19577,0.19555,0.19568,1325,2592.5571
1784292720000,0.19555,0.19578,0.19553,0.19553,402,786.4731
1784292780000,0.1954,0.19574,0.1954,0.19548,452,883.939
1784292840000,0.19548,0.1956,0.19534,0.19534,390,762.1907
1784292900000,0.19534,0.19647,0.19528,0.19611,2885,5646.3757
1784292960000,0.19628,0.19633,0.19579,0.19605,322,631.3744
1784293020000,0.19596,0.19667,0.19596,0.19654,795,1561.4604
1784293080000,0.1966,0.19719,0.19616,0.19616,493,970.2294
1784293140000,0.19614,0.19614,0.19543,0.19543,850,1663.7561
1784293200000,0.19553,0.21387,0.19553,0.20978,82401,170082.3843
1784293260000,0.20977,0.21379,0.20686,0.20824,30203,63499.5707
1784293320000,0.20847,0.2091,0.20596,0.20646,5493,11396.0722
1784293380000,0.20644,0.20728,0.20619,0.20636,5016,10354.7978
1784293440000,0.20636,0.20739,0.20603,0.20621,3039,6285.211
1784293500000,0.20627,0.2067,0.20402,0.20537,9277,19057.5524
1784293560000,0.20555,0.20764,0.20555,0.20719,5882,12159.9948
1784293620000,0.20695,0.20763,0.20499,0.20598,10336,21303.6636
1784293680000,0.20626,0.2073,0.2056,0.20565,5024,10372.643
1784293740000,0.20599,0.20656,0.20578,0.2059,937,1931.4404
1784293800000,0.20641,0.20646,0.20545,0.20545,445,917.2575
1784293860000,0.20541,0.20541,0.20224,0.20245,4346,8816.1042
1784293920000,0.20266,0.20266,0.20126,0.20173,9119,18425.0289
1784293980000,0.20135,0.20205,0.2011,0.20137,2182,4397.7798
1784294040000,0.20179,0.20179,0.2006,0.20111,5447,10961.4871
1784294100000,0.20116,0.20174,0.19405,0.19771,11377,22445.1064
1784294160000,0.19815,0.19831,0.19731,0.19751,1148,2271.1094
1784294220000,0.19778,0.19781,0.197,0.19735,2010,3971.6226
1784294280000,0.19729,0.19784,0.19712,0.19716,386,761.6655
1784294340000,0.19706,0.19706,0.19592,0.19644,648,1272.9471
1784294400000,0.1966,0.19686,0.19582,0.19582,2671,5237.4151
1784294460000,0.1959,0.19763,0.1959,0.19696,637,1253.6836
1784294520000,0.19711,0.19715,0.19434,0.19534,1657,3240.7149
1784294580000,0.1951,0.19568,0.19483,0.19497,1007,1964.4078
1784294640000,0.19502,0.19533,0.1912,0.1929,18838,36271.4152
1784294700000,0.19355,0.19413,0.19267,0.193,3541,6848.0179
1784294760000,0.19312,0.19347,0.19246,0.193,1144,2207.452
1784294820000,0.19288,0.19288,0.19167,0.19234,2409,4634.9128
1784294880000,0.19248,0.19317,0.19073,0.19212,5761,11030.4759
1784294940000,0.19205,0.19208,0.19127,0.19208,2039,3910.2551
1784295000000,0.19187,0.19226,0.19149,0.19207,9479,18177.7128
1784295060000,0.19212,0.19212,0.19035,0.19052,1860,3554.8206
1784295120000,0.19031,0.19062,0.186,0.18735,29522,55346.8624
1784295180000,0.18735,0.18829,0.18712,0.18819,3694,6927.2111
1784295240000,0.18845,0.18855,0.18713,0.18713,3188,5984.7961
1784295300000,0.18765,0.19118,0.18765,0.19004,6519,12383.5284
1784295360000,0.19012,0.19159,0.18949,0.1898,2157,4110.4876
1784295420000,0.1895,0.1895,0.18805,0.18822,8275,15629.8526
1784295480000,0.18821,0.18847,0.18696,0.18777,2257,4243.9985
1784295540000,0.18775,0.1882,0.18691,0.1873,1962,3678.732
1784295600000,0.1872,0.18773,0.18637,0.18668,3562,6656.9558
1784295660000,0.18655,0.18677,0.18535,0.18677,1854,3447.8113
1784295720000,0.18712,0.18785,0.18694,0.18768,3507,6568.7335
1784295780000,0.1874,0.1901,0.18659,0.18659,3997,7532.8843
1784295840000,0.18708,0.18743,0.18659,0.18663,832,1554.639
1784295900000,0.18645,0.18727,0.18631,0.18631,951,1775.2718
1784295960000,0.1866,0.18779,0.1866,0.18695,1104,2066.6566
1784296020000,0.18699,0.18699,0.1858,0.18667,2324,4325.7226
1784296080000,0.18621,0.18667,0.18621,0.18653,134,249.8187
1784296140000,0.18704,0.18767,0.18688,0.18726,911,1706.8463
1784296200000,0.18724,0.18887,0.18679,0.18877,1779,3344.5194
1784296260000,0.18867,0.18872,0.18712,0.18749,1040,1954.5328
1784296320000,0.18759,0.18834,0.18759,0.18827,954,1793.7142
1784296380000,0.18839,0.18972,0.18821,0.18939,1223,2314.9379
1784296440000,0.18926,0.19021,0.18919,0.18972,5378,10198.2259
1784296500000,0.18948,0.18948,0.18843,0.18843,1085,2052.926
1784296560000,0.18759,0.18811,0.18752,0.18788,632,1186.4385
1784296620000,0.18787,0.18838,0.18786,0.18809,1490,2803.9157
1784296680000,0.1881,0.18859,0.1881,0.18854,853,1606.5829
1784296740000,0.1886,0.1886,0.18805,0.18805,93,175.0055
1784296800000,0.18813,0.18856,0.18803,0.1881,849,1598.2345
1784296860000,0.1886,0.18928,0.18818,0.18818,331,624.9044
1784296920000,0.18799,0.18874,0.18799,0.18857,3923,7399.904
1784296980000,0.18877,0.18921,0.18824,0.18858,758,1431.5324
1784297040000,0.18857,0.18908,0.18789,0.18835,2747,5183.6947
1784297100000,0.18795,0.18859,0.1877,0.18794,1143,2150.0951
1784297160000,0.18792,0.18793,0.18698,0.18785,652,1221.2728
1784297220000,0.18837,0.18895,0.18837,0.18856,431,812.7582
1784297280000,0.18862,0.18918,0.18823,0.18834,2632,4967.0752
1784297340000,0.18846,0.18862,0.18833,0.18837,222,418.4494
1784297400000,0.18879,0.18989,0.18867,0.18925,4471,8465.5812
1784297460000,0.18964,0.18974,0.18908,0.18944,394,745.8251
1784297520000,0.18968,0.19138,0.18968,0.19044,1065,2029.7566
1784297580000,0.19078,0.19164,0.19077,0.191,975,1864.0066
1784297640000,0.19103,0.19246,0.19099,0.19235,13200,25277.2872
1784297700000,0.19243,0.1932,0.19168,0.19212,5444,10477.3645
1784315760000,0.18729,0.18729,0.18558,0.18651,2127,3961.155
1784315820000,0.18647,0.18659,0.1861,0.18628,672,1251.6192
1784315880000,0.18643,0.1865,0.18614,0.18649,992,1848.7439
1784315940000,0.18645,0.18655,0.1863,0.18637,131,244.2332
1784316000000,0.18638,0.18687,0.18638,0.18687,180,336.0409
1784316060000,0.18687,0.18687,0.18649,0.18675,229,427.4651
1784316120000,0.18664,0.18709,0.18649,0.18709,189,353.0283
1784316180000,0.18718,0.1872,0.18662,0.18664,185,345.6697
1784316240000,0.1866,0.18678,0.18617,0.18617,308,574.6555
1784316300000,0.18606,0.18608,0.18526,0.18584,2936,5451.4211
1784316360000,0.18549,0.18559,0.18491,0.18518,666,1233.7486
1784316420000,0.18562,0.18615,0.18561,0.18598,205,380.9021
1784316480000,0.18604,0.18607,0.18515,0.18523,548,1017.3314
1784316540000,0.18527,0.18543,0.18514,0.18529,872,1616.2128
1784316600000,0.1854,0.18605,0.185,0.18574,648,1202.334
1784316660000,0.1859,0.1861,0.18567,0.18599,462,858.6352
1784316720000,0.18604,0.18604,0.1855,0.18577,557,1034.3162
1784316780000,0.18592,0.18617,0.1858,0.18606,160,297.6302
1784316840000,0.18617,0.18617,0.18546,0.18565,305,566.1387
1784316900000,0.18557,0.18591,0.18549,0.18565,265,491.9328
1784316960000,0.18575,0.18603,0.18547,0.18565,1050,1949.0448
1784317020000,0.18586,0.18587,0.18561,0.18581,185,343.6639
1784317080000,0.18562,0.18593,0.18562,0.1859,147,273.1887
1784317140000,0.1859,0.186,0.18588,0.18598,84,156.2057
1784317200000,0.18584,0.18601,0.1857,0.1857,788,1463.8918
1784317260000,0.18579,0.18579,0.18555,0.18576,314,583.0682
1784317320000,0.18596,0.18668,0.18595,0.1864,339,631.9301
1784317380000,0.18625,0.18641,0.1861,0.18625,198,368.7182
1784317440000,0.18656,0.18656,0.18632,0.18641,63,117.4204
1784317500000,0.18666,0.18682,0.18654,0.18682,315,588.0463
1784317560000,0.18671,0.18671,0.18635,0.18635,397,740.08
1784317620000,0.18644,0.18649,0.18597,0.18619,7308,13598.8461
1784317680000,0.18621,0.18647,0.18612,0.18624,192,357.6129
1784317740000,0.18627,0.18634,0.18602,0.18602,113,210.4518
1784317800000,0.18592,0.18609,0.18546,0.18546,12627,23452.5428
1784317860000,0.18519,0.18544,0.18491,0.18519,7151,13245.4812
1784317920000,0.1852,0.18527,0.18401,0.18412,1310,2413.7013
1784317980000,0.18412,0.18451,0.18402,0.18431,3314,6103.355
1784318040000,0.1843,0.18454,0.18406,0.18454,627,1155.2001
1784318100000,0.18475,0.18486,0.18422,0.1843,349,643.8856
1784318160000,0.18432,0.1846,0.18423,0.18429,482,888.9429
1784318220000,0.18443,0.18473,0.18436,0.18468,158,291.7389
1784318280000,0.1846,0.1846,0.18412,0.18437,148,272.6345
1784318340000,0.18414,0.1842,0.1839,0.18393,556,1023.4544
1784318400000,0.18407,0.18449,0.179,0.18177,21264,38678.1183
1784318460000,0.18183,0.18302,0.18183,0.18235,1669,3049.1656
1784318520000,0.18254,0.18254,0.1817,0.18227,649,1181.7973
1784318580000,0.18231,0.18263,0.18231,0.1825,1860,3393.7433
1784318640000,0.18259,0.18259,0.18228,0.18228,169,308.3721
1784318700000,0.1823,0.18261,0.18226,0.18226,134,244.4464
1784318760000,0.18228,0.18231,0.18146,0.18171,1273,2314.2903
1784318820000,0.18175,0.18221,0.18175,0.18197,1061,1929.8034
1784318880000,0.18216,0.18265,0.18216,0.18253,162,295.4169
1784318940000,0.18261,0.18398,0.18252,0.18398,4961,9081.8967
1784319000000,0.18341,0.18364,0.18311,0.18321,4538,8323.357
1784319060000,0.18326,0.18338,0.18296,0.18309,294,538.7665
1784319120000,0.18308,0.18403,0.18308,0.184,510,935.4777
1784319180000,0.18397,0.18445,0.18332,0.18424,1304,2395.1548
1784319240000,0.18412,0.18463,0.18391,0.18458,3104,5719.279
1784319300000,0.18419,0.18426,0.18401,0.18423,118,217.2832
1784319360000,0.18411,0.18418,0.18375,0.18399,5284,9712.4329
1784319420000,0.18411,0.18411,0.18394,0.18394,232,427.0676
1784319480000,0.184,0.1849,0.18397,0.18452,1239,2286.3288
1784319540000,0.18453,0.1852,0.18449,0.18485,1112,2056.3164
1784319600000,0.18478,0.18646,0.18467,0.18522,778,1445.9145
1784319660000,0.18505,0.18508,0.18472,0.18508,167,308.8569
1784319720000,0.18489,0.18519,0.18489,0.18508,110,203.5913
1784319780000,0.18542,0.18603,0.18532,0.18603,5527,10261.6069
1784319840000,0.18572,0.18573,0.18521,0.18541,1481,2745.4419
1784319900000,0.18528,0.18531,0.18484,0.18526,570,1055.5138
1784319960000,0.18514,0.18531,0.18501,0.1851,1074,1989.1829
1784320020000,0.18506,0.18544,0.18506,0.18515,2072,3840.2112
1784320080000,0.18526,0.18526,0.18497,0.18497,98,181.4336
1784320140000,0.18511,0.18511,0.18481,0.18504,3101,5732.944
1784320200000,0.18492,0.18503,0.18481,0.18488,225,416.0659
1784320260000,0.18479,0.18489,0.18434,0.18434,1941,3579.296
1784320320000,0.18435,0.18435,0.18403,0.18428,2058,3791.481
1784320380000,0.18422,0.18429,0.18397,0.18409,1425,2622.1297
1784320440000,0.18421,0.18429,0.18382,0.18388,329,605.5324
1784320500000,0.18391,0.18413,0.18391,0.18411,46,84.6838
1784320560000,0.18422,0.18422,0.18401,0.18404,80,147.2916
1784320620000,0.18415,0.18415,0.18401,0.18415,112,206.1839
1784320680000,0.18415,0.18415,0.18393,0.18397,67,123.2755
1784320740000,0.18418,0.18444,0.18394,0.18427,321,591.2081
1784320800000,0.18423,0.18423,0.18308,0.18338,6562,12031.1402
1784320860000,0.18328,0.18328,0.1798,0.18123,10186,18503.0777
1784320920000,0.18139,0.18211,0.18139,0.18189,1561,2834.7595
1784320980000,0.18189,0.18189,0.18142,0.18172,789,1433.6617
1784321040000,0.18185,0.18209,0.18166,0.18194,575,1045.8536
1784321100000,0.18207,0.1824,0.18206,0.18211,2576,4691.9519
1784321160000,0.18225,0.18285,0.18191,0.18254,456,832.5454
1784321220000,0.18247,0.18304,0.18244,0.18295,519,949.3065
1784321280000,0.18305,0.18306,0.18219,0.18219,424,774.9285
1784321340000,0.18218,0.18224,0.18207,0.18207,381,694.1627
1784321400000,0.18204,0.18204,0.1817,0.18204,178,323.5928
1784321460000,0.18211,0.18211,0.18168,0.18184,9205,16731.3499
1784321520000,0.18184,0.18241,0.18184,0.18215,1630,2967.4213
1784321580000,0.18226,0.18226,0.18139,0.18139,2574,4678.5996
1784321640000,0.18162,0.18162,0.18102,0.18118,1055,1912.4792
1784321700000,0.18135,0.18138,0.18073,0.18105,746,1349.6869
1784321760000,0.18105,0.18122,0.18074,0.18122,224,405.2771
1784321820000,0.18117,0.18134,0.18084,0.18119,306,553.7799
1784321880000,0.18132,0.18193,0.18129,0.18171,1320,2399.4985
1784321940000,0.18178,0.18191,0.1816,0.18175,240,436.1533
1784322000000,0.18175,0.18182,0.18169,0.18182,52,94.5245
1784322060000,0.18179,0.18209,0.18169,0.18185,272,494.876
1784322120000,0.18199,0.18219,0.18181,0.18201,141,256.6816
1784322180000,0.18213,0.18275,0.18209,0.18275,388,707.4202
1784322240000,0.18244,0.18368,0.18244,0.18333,17943,32877.9705
1784322300000,0.18325,0.18325,0.18262,0.18279,2616,4780.5413
1784322360000,0.18266,0.18266,0.18226,0.18239,7983,14559.2068
1784322420000,0.18248,0.18248,0.18235,0.18243,93,169.6508
1784322480000,0.18255,0.18287,0.18255,0.18287,277,506.1843
1784322540000,0.18296,0.18335,0.18296,0.18322,126,230.8655
1784322600000,0.18305,0.18334,0.18287,0.18313,357,653.6709
1784322660000,0.18314,0.18332,0.18289,0.1831,410,750.7558
1784322720000,0.18287,0.18335,0.18287,0.1833,228,417.6768
1784322780000,0.18329,0.18329,0.18315,0.18315,39,71.4383
1784322840000,0.18324,0.18342,0.18324,0.18329,106,194.3481
1784322900000,0.18318,0.18336,0.18318,0.18336,73,133.7424
1784322960000,0.18306,0.18306,0.18231,0.18261,2707,4942.9363
1784323020000,0.18261,0.18261,0.18245,0.18253,137,250.039
1784323080000,0.18254,0.18267,0.18232,0.18244,311,567.3659
1784323140000,0.18261,0.18275,0.18254,0.18275,95,173.5004
1784323200000,0.18263,0.18266,0.18232,0.18266,331,603.9797
1784323260000,0.18266,0.18266,0.18238,0.18255,70,127.7982
1784323320000,0.18214,0.18294,0.18214,0.18291,468,855.4133
1784323380000,0.18302,0.1832,0.18287,0.18313,423,774.3376
1784323440000,0.18285,0.18306,0.18285,0.18306,60,109.7793
1784323500000,0.18314,0.18329,0.18302,0.18329,216,395.6848
1784323560000,0.18313,0.18329,0.18302,0.1831,173,316.841
1784323620000,0.1831,0.1831,0.18266,0.18285,509,930.6791
1784323680000,0.18288,0.18297,0.18273,0.18297,94,171.8928
1784323740000,0.18269,0.18305,0.18268,0.18305,1131,2069.5128
1784323800000,0.18309,0.18309,0.18276,0.1829,165,301.9602
1784323860000,0.18281,0.18308,0.18267,0.18308,157,287.0485
1784323920000,0.18334,0.18353,0.18314,0.18332,120,219.9878
1784323980000,0.18337,0.18359,0.18327,0.18327,126,231.1284
1784324040000,0.18328,0.18374,0.18328,0.18374,430,788.8271
1784324100000,0.18371,0.1838,0.18371,0.1838,1058,1944.0192
1784324160000,0.18366,0.18376,0.18366,0.18376,141,258.9939
1784324220000,0.18399,0.18421,0.1839,0.18393,3697,6803.3752
1784324280000,0.18402,0.18407,0.18364,0.18371,1712,3147.7955
1784324340000,0.18366,0.18366,0.1834,0.1834,262,480.9747
1784324400000,0.18351,0.18353,0.18339,0.1835,155,284.3759
1784324460000,0.18335,0.18354,0.18335,0.18353,98,179.7921
1784324520000,0.18335,0.18335,0.1831,0.18323,123,225.4034
1784324580000,0.18366,0.18373,0.18348,0.18373,92,168.9427
1784324640000,0.1836,0.18363,0.18348,0.18363,119,218.4534
1784324700000,0.18363,0.18363,0.18336,0.18358,232,425.7686
1784324760000,0.18357,0.18371,0.18344,0.18365,133,244.1414
1784324820000,0.18368,0.18392,0.18356,0.18392,2926,5378.3447
1784324880000,0.18384,0.18387,0.18354,0.18355,453,832.661
1784324940000,0.18365,0.18458,0.18365,0.18445,4709,8677.0695
1784325000000,0.1843,0.1843,0.18411,0.18429,242,445.7195
1784325060000,0.18427,0.18455,0.18427,0.18443,143,263.769
1784325120000,0.18446,0.18462,0.18419,0.18419,857,1581.0977
1784325180000,0.18411,0.18411,0.18337,0.1839,138,253.7401
1784325240000,0.18371,0.18401,0.18369,0.18401,112,205.9374
1784325300000,0.18394,0.18419,0.18389,0.18397,184,338.513
1784325360000,0.18421,0.18421,0.18384,0.18384,89,163.7983
1784325420000,0.18328,0.18357,0.18328,0.18337,121,221.9264
1784325480000,0.18331,0.18352,0.1831,0.18319,137,251.1183
1784325540000,0.18335,0.18347,0.18326,0.18332,1133,2077.2489
1784325600000,0.18338,0.18343,0.1828,0.18291,675,1236.3232
1784325660000,0.18291,0.18411,0.18288,0.18383,1692,3104.6337
1784325720000,0.18392,0.18392,0.18349,0.18365,145,266.3009
1784325780000,0.18339,0.18341,0.18339,0.18341,66,121.0438
1784325840000,0.18312,0.18312,0.18278,0.18298,166,303.6329
1784325900000,0.18309,0.18334,0.18309,0.18318,161,295.0036
1784325960000,0.18335,0.18337,0.18323,0.18328,447,819.4455
1784326020000,0.18347,0.18412,0.18347,0.1837,967,1779.1991
1784326080000,0.18392,0.18398,0.18382,0.18398,406,746.4946
1784326140000,0.18433,0.18488,0.18386,0.18488,1012,1865.1601
1784326200000,0.18457,0.18566,0.18442,0.18566,201,371.7425
1784326260000,0.18602,0.18717,0.18561,0.18695,8334,15551.227
1784326320000,0.18643,0.18681,0.1863,0.18654,1487,2772.7275
1784326380000,0.18615,0.18724,0.18615,0.18723,1839,3431.2025
1784326440000,0.18723,0.18759,0.1869,0.18751,1730,3241.4415
1784326500000,0.18748,0.18865,0.18748,0.18835,2281,4296.4984
1784326560000,0.18794,0.18794,0.18723,0.18726,839,1572.2246
1784326620000,0.18743,0.18753,0.18733,0.18744,183,343.0512
1784326680000,0.18731,0.18749,0.1866,0.18681,284,531.9326
1784326740000,0.18685,0.1876,0.18685,0.18751,1014,1896.7088
1784326800000,0.18749,0.18784,0.18737,0.18749,143,268.1662
1784326860000,0.18741,0.18751,0.18734,0.18738,140,262.3646
1784326920000,0.18751,0.18808,0.18751,0.18792,326,611.9769
1784326980000,0.1883,0.18877,0.18829,0.18829,1144,2158.5805
1784327040000,0.18851,0.18856,0.18802,0.18804,2340,4403.3553
1784327100000,0.18786,0.18911,0.18786,0.18911,602,1134.3382
1784327160000,0.18893,0.18971,0.18882,0.18915,4607,8711.4775
1784327220000,0.18918,0.18918,0.18855,0.18866,988,1864.266
1784327280000,0.18865,0.18905,0.18857,0.18857,1529,2887.3889
1784327340000,0.18861,0.18873,0.18831,0.18849,236,445.0182
1784327400000,0.18823,0.18928,0.18823,0.18902,4247,8033.8
1784327460000,0.18865,0.1887,0.18834,0.18834,161,303.5939
1784327520000,0.18849,0.18883,0.18849,0.18866,150,282.9369
1784327580000,0.18871,0.18891,0.18839,0.18839,290,547.2893
1784327640000,0.18838,0.18873,0.18838,0.18857,391,737.0304
1784327700000,0.18861,0.18944,0.18861,0.18898,826,1562.4161
1784345760000,0.18233,0.18245,0.18229,0.18239,114,207.9234
1784345820000,0.18226,0.18226,0.18179,0.18197,76,138.379
1784345880000,0.18177,0.18247,0.18177,0.18225,1207,2199.4828
1784345940000,0.18211,0.18241,0.1821,0.18241,402,732.9095
1784346000000,0.18224,0.18238,0.18199,0.18231,2914,5305.6101
1784346060000,0.18235,0.18307,0.18235,0.18257,376,687.4708
1784346120000,0.18304,0.1831,0.18268,0.18297,254,464.7502
1784346180000,0.18291,0.18291,0.18186,0.18194,678,1238.493
1784346240000,0.18158,0.18158,0.18125,0.18152,227,411.9749
1784346300000,0.1816,0.1816,0.17996,0.18098,1734,3127.6407
1784346360000,0.18052,0.18074,0.18039,0.18039,480,866.675
1784346420000,0.18083,0.18092,0.18052,0.18052,194,350.5527
1784346480000,0.18065,0.18085,0.18038,0.18085,296,534.6901
1784346540000,0.18092,0.18105,0.18092,0.18105,41,74.2045
1784346600000,0.1812,0.1812,0.18065,0.18065,161,291.2498
1784346660000,0.18073,0.18077,0.18021,0.18065,317,572.1206
1784346720000,0.1808,0.18122,0.1808,0.18122,1526,2761.7037
1784346780000,0.18079,0.18091,0.18071,0.18076,113,204.3373
1784346840000,0.18064,0.1809,0.18064,0.1809,55,99.43
1784346900000,0.18094,0.18094,0.18068,0.18078,292,527.9951
1784346960000,0.18077,0.18092,0.18077,0.18085,161,291.157
1784347020000,0.18066,0.18079,0.18063,0.18074,118,213.2484
1784347080000,0.18046,0.18059,0.18024,0.18041,646,1164.9518
1784347140000,0.18065,0.18065,0.18052,0.18064,63,113.782
1784347200000,0.18065,0.18065,0.18,0.1804,184,331.8532
1784347260000,0.18032,0.18032,0.17963,0.18028,288,518.2229
1784347320000,0.18009,0.18025,0.18009,0.18017,162,291.8607
1784347380000,0.18022,0.18026,0.18021,0.18021,43,77.5014
1784347440000,0.18035,0.18038,0.18024,0.18032,347,625.5389
1784347500000,0.1803,0.1817,0.18029,0.18127,2289,4142.2445
1784347560000,0.18114,0.18156,0.181,0.1813,586,1061.4021
1784347620000,0.18131,0.18145,0.18031,0.18105,4711,8527.347
1784347680000,0.18088,0.181,0.18076,0.1809,266,481.1198
1784347740000,0.18089,0.18163,0.18089,0.18134,564,1022.3858
1784347800000,0.18121,0.18125,0.18109,0.18121,1318,2387.3198
1784347860000,0.1811,0.18182,0.1811,0.18123,364,659.9804
1784347920000,0.18111,0.18147,0.18109,0.18137,301,545.3437
1784347980000,0.18134,0.18134,0.18111,0.18124,110,199.3869
1784348040000,0.1813,0.18143,0.1813,0.18141,83,150.5407
1784348100000,0.18148,0.18164,0.18133,0.18154,90,163.3393
1784348160000,0.18151,0.18152,0.18123,0.18136,272,493.255
1784348220000,0.18135,0.18172,0.18101,0.18113,91,165.0251
1784348280000,0.18111,0.18124,0.18084,0.18084,409,740.607
1784348340000,0.18084,0.18105,0.18032,0.18044,389,702.5463
1784348400000,0.18044,0.18044,0.17938,0.18005,3778,6792.5905
1784348460000,0.17993,0.18046,0.17993,0.18044,327,589.6456
1784348520000,0.18034,0.18041,0.18014,0.18016,170,306.5036
1784348580000,0.17999,0.18029,0.17999,0.18029,79,142.3452
1784348640000,0.18041,0.18056,0.18009,0.18035,121,218.2382
