timestamp,open,high,low,close,volume,turnover
1784328420000,1.4915,1.4915,1.4913,1.4914,775.0,1155.8193
1784328480000,1.4915,1.4932,1.4903,1.4906,2648.0,3949.039
1784328540000,1.4905,1.4922,1.4905,1.492,1525.0,2274.8531
1784328600000,1.4921,1.4936,1.4921,1.4934,998.0,1490.1932
1784328660000,1.4932,1.4948,1.4932,1.4944,1616.0,2414.4995
1784328720000,1.4942,1.4962,1.4937,1.496,2142.0,3202.5821
1784328780000,1.4957,1.4966,1.4952,1.4963,1327.0,1985.3839
1784328840000,1.4965,1.4969,1.4957,1.4968,1530.0,2289.3922
1784328900000,1.4965,1.4973,1.4959,1.496,1666.0,2493.2195
1784328960000,1.4957,1.497,1.4957,1.4963,1774.0,2654.1548
1784329020000,1.4961,1.4966,1.4959,1.4966,218.0,326.18
1784329080000,1.4965,1.4965,1.4949,1.4949,1965.0,2938.4574
1784329140000,1.4932,1.4935,1.4915,1.4916,423.0,631.2075
1784329200000,1.4916,1.4917,1.4904,1.4906,1137.0,1695.2744
1784329260000,1.4906,1.4937,1.4906,1.4934,1769.0,2640.1214
1784329320000,1.4933,1.4948,1.4924,1.4948,2265.0,3381.9805
1784329380000,1.495,1.4992,1.4949,1.4969,1808.0,2706.2647
1784329440000,1.4967,1.4967,1.4936,1.4936,1431.0,2138.8107
1784329500000,1.4936,1.495,1.4934,1.495,1941.0,2899.8632
1784329560000,1.4948,1.4959,1.4943,1.4958,1242.0,1857.3757
1784329620000,1.4956,1.4959,1.495,1.4954,1247.0,1864.8383
1784329680000,1.4953,1.4955,1.4947,1.4953,963.0,1439.8913
1784329740000,1.4952,1.4954,1.494,1.4941,959.0,1433.5703
1784329800000,1.494,1.4943,1.4911,1.4935,1419.0,2119.3583
1784329860000,1.4936,1.4965,1.4931,1.4962,1624.0,2428.5396
1784329920000,1.4949,1.4952,1.4939,1.4942,1882.0,2812.6333
1784329980000,1.4941,1.4941,1.4936,1.494,966.0,1442.9083
1784330040000,1.4941,1.4941,1.4936,1.4938,1002.0,1496.7713
1784330100000,1.4937,1.4938,1.4936,1.4937,1408.0,2103.1569
1784330160000,1.4937,1.4938,1.4936,1.4938,981.0,1465.3124
1784330220000,1.4942,1.4949,1.4942,1.4945,1281.0,1914.4099
1784330280000,1.4945,1.4946,1.4943,1.4944,992.0,1482.5027
1784330340000,1.4944,1.4945,1.4942,1.4942,1165.0,1740.9646
1784330400000,1.4944,1.4958,1.4943,1.4958,963.0,1439.3722
1784330460000,1.4958,1.4958,1.4938,1.495,1032.0,1543.2945
1784330520000,1.4961,1.4969,1.4948,1.4951,2328.0,3481.637
1784330580000,1.4949,1.4959,1.4948,1.4959,776.0,1160.352
1784330640000,1.4959,1.4964,1.4958,1.4963,910.0,1361.5262
1784330700000,1.4964,1.4965,1.4963,1.4964,1136.0,1699.9181
1784330760000,1.4963,1.4969,1.4963,1.4965,1179.0,1764.4026
1784330820000,1.4966,1.4973,1.4964,1.4972,965.0,1444.5611
1784330880000,1.4973,1.4973,1.4962,1.4962,1077.0,1611.8484
1784330940000,1.4962,1.4968,1.4961,1.4963,1090.0,1630.992
1784331000000,1.4963,1.4965,1.4962,1.4963,823.0,1231.4654
1784331060000,1.4964,1.4968,1.4964,1.4968,964.0,1442.661
1784331120000,1.4967,1.4969,1.4962,1.4968,367.0,549.2812
1784331180000,1.4968,1.498,1.4967,1.4978,1558.0,2333.1969
1784331240000,1.4978,1.498,1.4977,1.4978,1014.0,1518.7977
1784331300000,1.4981,1.4981,1.4978,1.4978,1236.0,1851.4149
1784331360000,1.4978,1.4981,1.4978,1.4978,1170.0,1752.5824
1784331420000,1.4978,1.4987,1.4978,1.4987,1024.0,1534.1133
1784331480000,1.4987,1.4993,1.4986,1.4988,1173.0,1758.1663
1784331540000,1.4988,1.499,1.4972,1.4973,1403.0,2101.9294
1784331600000,1.4973,1.4973,1.4967,1.4972,1304.0,1952.1502
1784331660000,1.4971,1.4972,1.497,1.497,1184.0,1772.6241
1784331720000,1.4971,1.4971,1.4961,1.4965,830.0,1242.0933
1784331780000,1.4961,1.497,1.4961,1.4968,1223.0,1830.4094
1784331840000,1.4969,1.4969,1.4963,1.4966,878.0,1314.0723
1784331900000,1.4966,1.4969,1.4944,1.495,2699.0,4037.5347
1784331960000,1.4948,1.4965,1.4945,1.4965,1830.0,2736.7412
1784332020000,1.4963,1.4966,1.4961,1.4963,1014.0,1517.2953
1784332080000,1.4963,1.4968,1.4963,1.4967,853.0,1276.5266
1784332140000,1.4968,1.497,1.4967,1.497,962.0,1439.9898
1784332200000,1.497,1.4971,1.4967,1.4967,1135.0,1698.9838
1784332260000,1.4969,1.4985,1.4967,1.4983,784.0,1174.3335
1784332320000,1.4981,1.4988,1.4981,1.4985,1189.0,1781.7364
1784332380000,1.4986,1.4989,1.4985,1.4988,1005.0,1506.1378
1784332440000,1.4985,1.4988,1.4958,1.4961,1923.0,2877.6173
1784332500000,1.496,1.496,1.4958,1.4959,903.0,1350.8424
1784332560000,1.4959,1.4961,1.4959,1.496,1106.0,1654.552
1784332620000,1.496,1.4961,1.4958,1.496,1184.0,1771.2353
1784332680000,1.4961,1.4961,1.4958,1.496,862.0,1289.5049
1784332740000,1.4961,1.4963,1.4958,1.496,1439.0,2152.73
1784332800000,1.496,1.4964,1.4953,1.4955,1678.0,2510.3129
1784332860000,1.496,1.496,1.4956,1.4959,615.0,919.8869
1784332920000,1.4952,1.4958,1.4947,1.4953,2532.0,3786.4481
1784332980000,1.4953,1.4953,1.4944,1.4951,9489.0,14183.518
1784333040000,1.4949,1.4964,1.4948,1.4964,3009.0,4500.1853
1784333100000,1.4969,1.4972,1.4969,1.4969,569.0,851.7667
1784333160000,1.4972,1.4972,1.497,1.4971,112.0,167.6753
1784333220000,1.497,1.4972,1.4954,1.4959,819.0,1225.3317
1784333280000,1.4957,1.4961,1.4954,1.4958,1369.0,2047.7099
1784333340000,1.4961,1.4961,1.4952,1.4952,616.0,921.2156
1784333400000,1.4951,1.4966,1.4951,1.4962,1018.0,1522.6114
1784333460000,1.4962,1.4964,1.4962,1.4963,876.0,1310.718
1784333520000,1.4962,1.4966,1.496,1.4963,1109.0,1659.3983
1784333580000,1.4961,1.4961,1.4958,1.4958,950.0,1421.2315
1784333640000,1.4958,1.4962,1.4958,1.4959,1215.0,1817.6826
1784333700000,1.496,1.4964,1.4959,1.496,891.0,1332.959
1784333760000,1.496,1.4962,1.496,1.4961,242.0,362.0546
1784333820000,1.4959,1.4961,1.4959,1.496,771.0,1153.4397
1784333880000,1.496,1.4977,1.4947,1.4977,999.0,1495.3782
1784333940000,1.4977,1.4977,1.4973,1.4975,1308.0,1958.8305
1784334000000,1.4965,1.4966,1.4955,1.4957,694.0,1038.2476
1784334060000,1.4956,1.4956,1.4952,1.4952,958.0,1432.6946
1784334120000,1.495,1.4952,1.4949,1.4949,802.0,1199.0342
1784334180000,1.4949,1.4952,1.4946,1.4949,1437.0,2148.2115
1784334240000,1.4947,1.4951,1.4946,1.4949,959.0,1433.5767
1784334300000,1.4947,1.4952,1.4947,1.4949,620.0,926.8663
1784334360000,1.4948,1.4954,1.4948,1.4949,866.0,1294.6354
1784334420000,1.4954,1.4954,1.4949,1.495,314.0,469.4561
1784334480000,1.495,1.4952,1.495,1.4952,51.0,76.2536
1784334540000,1.495,1.495,1.4945,1.4948,1405.0,2099.9527
1784334600000,1.4949,1.4949,1.4942,1.4946,569.0,850.4661
1784334660000,1.4946,1.4946,1.4944,1.4946,976.0,1458.6738
1784334720000,1.4946,1.4947,1.4946,1.4947,928.0,1387.0499
1784334780000,1.4945,1.4949,1.4945,1.4949,1039.0,1553.0245
1784334840000,1.4948,1.495,1.4941,1.4949,1058.0,1581.5518
1784334900000,1.4948,1.4948,1.4945,1.4946,725.0,1083.6414
1784334960000,1.4945,1.4948,1.4938,1.4947,1201.0,1794.9696
1784335020000,1.4946,1.4946,1.4944,1.4946,653.0,975.9614
1784335080000,1.4946,1.4952,1.4944,1.4947,1016.0,1518.5823
1784335140000,1.4947,1.4958,1.4939,1.4947,4383.0,6549.1914
1784335200000,1.4948,1.4949,1.4947,1.4948,811.0,1212.3042
1784335260000,1.4948,1.4951,1.4948,1.4948,899.0,1343.8885
1784335320000,1.495,1.495,1.4938,1.4945,1341.0,2004.2698
1784335380000,1.4945,1.4945,1.4938,1.4943,1568.0,2342.6014
1784335440000,1.4943,1.4943,1.4885,1.4886,8109.0,12106.3332
1784335500000,1.4887,1.493,1.4887,1.4894,3103.0,4623.2509
1784335560000,1.4892,1.4917,1.4892,1.4916,1494.0,2227.3737
1784335620000,1.4914,1.4916,1.4898,1.4904,1550.0,2310.7969
1784335680000,1.4904,1.4919,1.4904,1.4919,1673.0
1784335740000,1.492,1.4934,1.492,1.4934,1065.0
1784335800000,1.4934,1.4935,1.4924,1.4924,1011.0
1784335860000,1.4924,1.4927,1.492,1.4926,1327.0
1784335920000,1.4927,1.4927,1.4909,1.4911,1220.0
1784335980000,1.491,1.4912,1.4907,1.4909,1615.0
1784336040000,1.4909,1.4915,1.4908,1.4915,1400.0
1784336100000,1.4915,1.4916,1.4911,1.4914,1080.0
1784336160000,1.4913,1.4918,1.4913,1.4915,1418.0
1784336220000,1.4916,1.4919,1.4916,1.4919,1040.0
1784336280000,1.4919,1.4921,1.4919,1.4921,703.0
1784336340000,1.4921,1.4921,1.4905,1.4905,294.0
1784336400000,1.4909,1.4909,1.4902,1.4904,1332.0
1784336460000,1.4904,1.4905,1.4903,1.4905,1025.0
1784336520000,1.4906,1.4906,1.4898,1.4905,1267.0
1784336580000,1.4903,1.4905,1.4891,1.4892,831.0
1784336640000,1.4892,1.4902,1.4891,1.4902,1157.0
1784336700000,1.4902,1.4905,1.4901,1.4904,1159.0
1784336760000,1.4904,1.4905,1.4903,1.4904,1016.0
1784336820000,1.4903,1.4904,1.4885,1.4903,2076.0
1784336880000,1.4895,1.4895,1.4873,1.4877,627.0
1784336940000,1.4875,1.4875,1.4875,1.4875,443.0
1784337000000,1.4877,1.4877,1.4875,1.4877,222.0
1784337060000,1.4874,1.4877,1.4874,1.4877,90.0
1784337120000,1.4875,1.4877,1.4875,1.4877,80.0
1784337180000,1.4877,1.4877,1.4875,1.4876,226.0
1784337240000,1.4879,1.4892,1.4879,1.4889,1246.0
1784337300000,1.4889,1.4889,1.4888,1.4888,129.0
1784337360000,1.4889,1.4891,1.4887,1.4891,85.0
1784337420000,1.4894,1.4896,1.4881,1.4886,951.0
1784337480000,1.4893,1.4896,1.4892,1.4895,1083.0
1784337540000,1.4896,1.4912,1.4894,1.491,2332.0
1784337600000,1.4913,1.4916,1.4907,1.4916,1490.0
1784337660000,1.4914,1.4918,1.4914,1.4917,1308.0
1784337720000,1.4919,1.4929,1.4919,1.4927,1458.0
1784337780000,1.4929,1.4938,1.4929,1.4936,1154.0
1784337840000,1.4938,1.495,1.4937,1.4948,1670.0
1784337900000,1.4948,1.4983,1.4948,1.4982,1520.0
1784337960000,1.4981,1.4992,1.4954,1.4992,6092.0
1784338020000,1.4992,1.5004,1.4986,1.4999,2841.0
1784338080000,1.5,1.5003,1.4998,1.5,965.0
1784338140000,1.4999,1.5001,1.4982,1.4982,2183.0
1784338200000,1.4979,1.4984,1.4967,1.4969,1708.0
1784338260000,1.4969,1.497,1.4959,1.4967,1561.0
1784338320000,1.4965,1.4971,1.4965,1.4965,1205.0
1784338380000,1.4965,1.4967,1.4948,1.4955,1607.0
1784338440000,1.4955,1.4955,1.4947,1.495,1118.0
1784338500000,1.4948,1.495,1.4948,1.495,1337.0
1784338560000,1.4957,1.4957,1.4938,1.494,1142.0
1784338620000,1.4938,1.4949,1.4932,1.4947,1578.0
1784338680000,1.4948,1.495,1.4947,1.4949,1000.0
1784338740000,1.4956,1.4958,1.4935,1.4939,1351.0
1784338800000,1.494,1.4942,1.4939,1.4939,930.0
1784338860000,1.4939,1.4965,1.4939,1.4955,4775.0
1784338920000,1.4954,1.4961,1.4954,1.496,1583.0
1784338980000,1.4963,1.4966,1.4963,1.4964,607.0
1784339040000,1.4964,1.4967,1.4963,1.4966,959.0
1784339100000,1.4967,1.4967,1.4937,1.4944,2117.0
1784353680000,1.4843,1.4848,1.4842,1.4846,708.0,1050.9736
1784353740000,1.4844,1.4847,1.4837,1.4839,1299.0,1928.1903
1784353800000,1.4836,1.4845,1.4828,1.4833,2254.0,3343.1199
1784353860000,1.4831,1.4834,1.4828,1.4832,1141.0,1692.2581
1784353920000,1.4834,1.4834,1.481,1.4812,1521.0,2253.5005
1784353980000,1.4811,1.4812,1.4807,1.4808,1087.0,1609.7191
1784354040000,1.4808,1.4808,1.4797,1.4807,1116.0,1651.8146
1784354100000,1.4807,1.4807,1.4795,1.4802,1353.0,2002.5249
1784354160000,1.4809,1.4809,1.4805,1.4806,1266.0,1874.6526
1784354220000,1.4807,1.4809,1.4806,1.4806,1035.0,1532.5216
1784354280000,1.4807,1.4813,1.4805,1.4811,988.0,1463.0707
1784354340000,1.4813,1.4819,1.4811,1.4817,784.0,1161.5267
1784354400000,1.4818,1.4818,1.4818,1.4818,77.0,114.0986
1784354460000,1.4815,1.4818,1.4815,1.4818,106.0,157.0498
1784354520000,1.4818,1.4818,1.4813,1.4813,48.0,71.1254
1784354580000,1.4812,1.4812,1.4807,1.4809,461.0,682.6874
1784354640000,1.4809,1.481,1.4804,1.4805,975.0,1443.7613
1784354700000,1.4805,1.4806,1.4797,1.4797,1275.0,1887.3245
1784354760000,1.4798,1.48,1.4796,1.4797,1060.0,1568.5843
1784354820000,1.4797,1.48,1.4795,1.48,795.0,1176.3774
1784354880000,1.4799,1.48,1.4776,1.4789,789.0,1167.1758
1784354940000,1.4791,1.48,1.4791,1.4795,1582.0,2340.5632
1784355000000,1.4796,1.4796,1.4792,1.4793,1134.0,1677.6558
1784355060000,1.4795,1.4796,1.4793,1.4795,1062.0,1571.1569
1784355120000,1.4795,1.4798,1.4775,1.4776,857.0,1267.2087
1784355180000,1.4775,1.4776,1.4769,1.477,1283.0,1895.3683
1784355240000,1.4772,1.4773,1.4765,1.4768,1516.0,2239.0627
1784355300000,1.4769,1.4785,1.4768,1.4785,1845.0,2726.7151
1784355360000,1.4785,1.4788,1.4784,1.4788,1371.0,2027.0896
1784355420000,1.4787,1.4796,1.4787,1.4791,825.0,1220.3876
1784355480000,1.4791,1.4795,1.4791,1.4794,902.0,1334.3036
1784355540000,1.4796,1.4798,1.4793,1.4796,1043.0,1543.1042
1784355600000,1.4795,1.4802,1.479,1.4797,821.0,1214.7018
1784355660000,1.4795,1.4797,1.4795,1.4797,762.0,1127.5196
1784355720000,1.4798,1.4801,1.4797,1.48,965.0,1428.097
1784355780000,1.4801,1.4811,1.4798,1.4805,1235.0,1827.9623
1784355840000,1.4803,1.4817,1.4803,1.4817,1111.0,1645.4956
1784355900000,1.4818,1.4818,1.4795,1.48,1975.0,2923.9461
1784355960000,1.4802,1.4804,1.4801,1.4803,945.0,1398.799
1784356020000,1.4802,1.4814,1.48,1.4814,994.0,1471.6205
1784356080000,1.4812,1.4818,1.4812,1.4815,1243.0,1841.5579
1784356140000,1.4816,1.4819,1.4815,1.4817,1089.0,1613.7031
1784356200000,1.4819,1.4833,1.4811,1.4826,1098.0,1627.1194
1784356260000,1.4826,1.4828,1.4825,1.4826,1396.0,2069.7868
1784356320000,1.4825,1.4825,1.4822,1.4822,1170.0,1734.3677
1784356380000,1.4825,1.4827,1.4823,1.4825,1216.0,1802.6668
1784356440000,1.4826,1.4827,1.4819,1.4821,1054.0,1562.5113
1784356500000,1.4821,1.4823,1.4816,1.4818,358.0,530.5238
1784356560000,1.4818,1.4818,1.4815,1.4815,65.0,96.3081
1784356620000,1.4816,1.4816,1.4807,1.4807,237.0,351.0047
1784356680000,1.4806,1.4809,1.4805,1.4806,131.0,193.9704
1784356740000,1.4807,1.4807,1.4789,1.4789,207.0,306.2253
1784356800000,1.479,1.4792,1.4786,1.4787,1140.0,1685.8554
1784356860000,1.4787,1.4788,1.4781,1.4782,940.0,1389.8801
1784356920000,1.4781,1.4792,1.4778,1.4782,1085.0,1604.0982
1784356980000,1.4783,1.4787,1.4779,1.4779,1252.0,1850.6456
1784357040000,1.4778,1.4783,1.4778,1.4781,890.0,1315.3726
1784357100000,1.4779,1.4782,1.4777,1.4781,1153.0,1704.0687
1784357160000,1.4779,1.4783,1.4777,1.4782,1320.0,1950.8933
1784357220000,1.4778,1.4783,1.4772,1.4775,1130.0,1669.9466
1784357280000,1.4777,1.4777,1.4772,1.4773,963.0,1422.8047
1784357340000,1.4773,1.4776,1.4769,1.4771,1187.0,1753.4345
1784357400000,1.4773,1.4773,1.4757,1.4766,1253.0,1850.1154
1784357460000,1.4764,1.4769,1.4763,1.4769,997.0,1472.1237
1784357520000,1.4768,1.4768,1.4755,1.4759,1263.0,1864.2773
1784357580000,1.476,1.4767,1.4754,1.4764,1879.0,2773.4162
1784357640000,1.4763,1.4764,1.4752,1.4757,1288.0,1900.7049
1784357700000,1.4758,1.4761,1.4755,1.4758,570.0,841.2328
1784357760000,1.4761,1.4761,1.4756,1.4759,857.0,1264.7839
1784357820000,1.476,1.4781,1.4758,1.4778,1266.0,1870.4743
1784357880000,1.4775,1.4776,1.476,1.4761,1019.0,1504.5748
1784357940000,1.4763,1.4763,1.476,1.4762,929.0,1371.3966
1784358000000,1.4762,1.4777,1.4762,1.4776,933.0,1378.2261
1784358060000,1.4776,1.4788,1.4775,1.4786,1129.0,1668.8778
1784358120000,1.4794,1.4798,1.4793,1.4798,815.0,1205.8384
1784358180000,1.4796,1.4797,1.4791,1.4796,1303.0,1927.7593
1784358240000,1.4795,1.4797,1.4774,1.4775,1220.0,1803.176
1784358300000,1.4774,1.4777,1.4769,1.4772,1566.0,2313.2993
1784358360000,1.4772,1.4782,1.4772,1.4781,1171.0,1730.453
1784358420000,1.4781,1.4781,1.4765,1.4766,1851.0,2734.5856
1784358480000,1.4766,1.4766,1.4756,1.4757,1128.0,1664.9369
1784358540000,1.4758,1.4761,1.4757,1.4759,786.0,1159.9597
1784358600000,1.476,1.477,1.4759,1.4761,978.0,1443.7511
1784358660000,1.4762,1.4762,1.4757,1.4759,1058.0,1561.4804
1784358720000,1.4759,1.476,1.4733,1.4745,1313.0,1936.5753
1784358780000,1.4746,1.4748,1.4745,1.4747,890.0,1312.4531
1784358840000,1.4747,1.4748,1.4737,1.4739,1389.0,2047.6774
1784358900000,1.474,1.4744,1.4727,1.4727,1583.0,2332.9035
1784358960000,1.4732,1.4734,1.4727,1.473,1142.0,1682.2618
1784359020000,1.4733,1.4733,1.4703,1.4709,1162.0,1711.1333
1784359080000,1.4708,1.4717,1.4687,1.4716,1624.0,2388.4125
1784359140000,1.4717,1.4729,1.4717,1.4727,1322.0,1946.8068
1784359200000,1.4727,1.4746,1.4727,1.4731,1443.0,2126.3584
1784359260000,1.4737,1.4748,1.4737,1.4746,1076.0,1586.3935
1784359320000,1.4748,1.475,1.4747,1.4747,1206.0,1778.5795
1784359380000,1.4748,1.4759,1.4748,1.4756,1425.0,2102.6181
1784359440000,1.4756,1.4759,1.4752,1.4754,1160.0,1711.4855
1784359500000,1.4754,1.4764,1.4753,1.4764,1134.0,1673.2404
1784359560000,1.4765,1.477,1.4765,1.477,830.0,1225.7232
1784359620000,1.4767,1.477,1.4766,1.4766,721.0,1064.8061
1784359680000,1.4755,1.4765,1.4751,1.4761,796.0,1174.6569
1784359740000,1.4763,1.4766,1.4754,1.4754,1219.0,1799.5074
1784359800000,1.4755,1.4765,1.4755,1.4765,746.0,1101.232
1784359860000,1.4763,1.4763,1.4759,1.4761,1007.0,1486.4129
1784359920000,1.4761,1.4776,1.476,1.4774,1303.0,1924.3109
1784359980000,1.4777,1.4778,1.4775,1.4777,840.0,1241.1926
1784360040000,1.4776,1.4778,1.4755,1.4758,980.0,1446.9528
1784360100000,1.4758,1.4761,1.4756,1.4757,1155.0,1704.5819
1784360160000,1.4757,1.476,1.4756,1.4758,958.0,1413.8077
1784360220000,1.4758,1.4764,1.4756,1.4763,1092.0,1611.779
1784360280000,1.4764,1.4767,1.4762,1.4765,1111.0,1640.4067
1784360340000,1.4774,1.4776,1.4772,1.4774,1161.0,1715.1971
1784360400000,1.4773,1.478,1.4766,1.4778,959.0,1416.988
1784360460000,1.4778,1.4789,1.4778,1.4786,656.0,969.792
1784360520000,1.4785,1.4785,1.4772,1.4772,847.0,1251.2915
1784360580000,1.4773,1.4787,1.4771,1.4786,1142.0,1687.9258
1784360640000,1.4785,1.4803,1.4785,1.4801,962.0,1422.7613
1784360700000,1.4802,1.4806,1.48,1.4805,1558.0,2306.3987
1784360760000,1.4804,1.4809,1.4804,1.4805,1157.0,1713.1081
1784360820000,1.4805,1.4812,1.4805,1.4812,191.0,282.8285
1784360880000,1.4807,1.481,1.4807,1.4808,170.0,251.743
1784360940000,1.4809,1.4839,1.4809,1.4835,1008.0,1493.9051
1784361000000,1.4835,1.4842,1.4822,1.4822,1554.0,2305.3566
1784361060000,1.4823,1.4823,1.4819,1.482,1183.0,1753.3143
1784361120000,1.4821,1.4831,1.4817,1.4828,1256.0,1861.5886
1784361180000,1.483,1.4831,1.4817,1.4821,2118.0,3139.781
1784361240000,1.4819,1.4819,1.4806,1.4808,1263.0,1870.6212
1784361300000,1.4807,1.4815,1.4807,1.4814,1375.0,2036.2897
1784361360000,1.4812,1.4819,1.481,1.4817,1322.0,1958.2529
1784361420000,1.4817,1.4818,1.4814,1.4816,1022.0,1514.1604
1784361480000,1.4815,1.482,1.4812,1.4814,1060.0,1570.3304
1784361540000,1.4814,1.4817,1.4812,1.4815,812.0,1202.9342
1784361600000,1.4816,1.4817,1.4812,1.4815,1329.0,1968.9008
1784361660000,1.4805,1.4805,1.4791,1.48,1500.0,2220.043
1784361720000,1.4801,1.4821,1.4799,1.4818,1002.0,1484.0072
1784361780000,1.4818,1.4819,1.4815,1.4818,858.0,1271.3509
1784361840000,1.4819,1.4832,1.4818,1.4832,1113.0,1649.8085
1784361900000,1.4833,1.4833,1.4784,1.4803,3314.0,4906.4403
1784361960000,1.4805,1.481,1.4805,1.4807,618.0,915.0802
1784362020000,1.4807,1.4811,1.4806,1.4809,1087.0,1609.628
1784362080000,1.4809,1.4811,1.4801,1.4801,890.0,1317.8132
1784362140000,1.4802,1.4804,1.4785,1.4786,993.0,1469.4862
1784362200000,1.4787,1.4794,1.4787,1.4791,1449.0,2143.1609
1784362260000,1.4791,1.4792,1.4788,1.4792,1126.0,1665.3475
1784362320000,1.4792,1.4792,1.4789,1.4789,1337.0,1977.5411
1784362380000,1.4781,1.4791,1.4781,1.4785,1184.0,1750.4725
1784362440000,1.4785,1.4785,1.4781,1.4784,1074.0,1587.6906
1784362500000,1.4785,1.4785,1.4779,1.4783,1154.0,1705.9994
1784362560000,1.4783,1.4787,1.4771,1.4787,2819.0,4167.5904
1784362620000,1.4808,1.4812,1.4807,1.481,488.0,722.7377
1784362680000,1.4811,1.4811,1.4806,1.4811,360.0,533.1726
1784362740000,1.481,1.4812,1.481,1.4812,78.0,115.5262
1784362800000,1.4811,1.4816,1.4811,1.4816,155.0,229.5924
1784362860000,1.4817,1.4828,1.4813,1.4826,1602.0,2373.2151
1784362920000,1.4828,1.4828,1.4788,1.4813,5164.0,7646.0335
1784362980000,1.4812,1.4814,1.4799,1.4803,1666.0,2466.5016
1784363040000,1.4803,1.482,1.4803,1.4809,1315.0,1947.2613
1784363100000,1.481,1.4812,1.4809,1.481,974.0,1442.4581
1784363160000,1.4811,1.4814,1.4801,1.4808,1636.0,2422.6804
1784363220000,1.4811,1.4822,1.4811,1.4812,1402.0,2077.0459
1784363280000,1.4812,1.4812,1.48,1.48,1007.0,1491.0922
1784363340000,1.48,1.4807,1.4797,1.4798,952.0,1408.8585
1784363400000,1.4797,1.4798,1.4796,1.4798,818.0,1210.4083
1784363460000,1.4798,1.4807,1.4797,1.4799,685.0,1013.6865
1784363520000,1.4799,1.4801,1.4792,1.4792,986.0,1459.0964
1784363580000,1.4792,1.4792,1.4788,1.4789,913.0,1350.2643
1784363640000,1.4789,1.4792,1.4788,1.4789,1115.0,1648.9791
1784363700000,1.479,1.4791,1.4788,1.4789,1009.0,1492.2129
1784363760000,1.4789,1.4802,1.4789,1.4801,867.0,1283.1548
1784363820000,1.4803,1.4811,1.4802,1.4807,1209.0,1790.1556
1784363880000,1.4807,1.4807,1.48,1.4804,1082.0,1601.7315
1784363940000,1.4804,1.481,1.4803,1.481,1047.0,1550.1706
1784364000000,1.481,1.4815,1.4808,1.4809,1734.0,2568.226
1784364060000,1.4809,1.4821,1.4809,1.4816,1256.0,1860.8925
1784364120000,1.4816,1.4823,1.4809,1.4815,1158.0,1715.8144
1784364180000,1.4815,1.4821,1.4814,1.4821,1118.0,1656.662
1784364240000,1.4821,1.4822,1.4821,1.4822,85.0,125.9827
1784364300000,1.482,1.483,1.482,1.483,552.0,818.468
1784364360000,1.4829,1.4842,1.4828,1.4842,1148.0,1703.1211
1784364420000,1.4842,1.4859,1.4821,1.4857,3797.0,5632.3034
1784364480000,1.4846,1.4848,1.4841,1.4841,972.0,1443.0944
1784364540000,1.483,1.4831,1.4828,1.483,787.0,1167.114
1784364600000,1.483,1.4833,1.4828,1.4833,791.0,1173.0334
1784364660000,1.4831,1.4831,1.481,1.481,2067.0,3064.0773
1784364720000,1.481,1.481,1.4806,1.4807,900.0,1332.7224
1784364780000,1.4807,1.4808,1.4805,1.4808,1054.0,1560.6916
1784364840000,1.4808,1.4809,1.4805,1.4807,1189.0,1760.6296
1784364900000,1.4809,1.4809,1.4805,1.4808,1142.0,1690.988
1784364960000,1.4807,1.4809,1.4805,1.4808,1125.0,1665.8837
1784365020000,1.4808,1.4824,1.4805,1.4816,1332.0,1973.5466
1784365080000,1.4816,1.4819,1.4804,1.4805,1490.0,2207.1318
1784365140000,1.4805,1.4812,1.4804,1.4805,1185.0,1754.4699
1784365200000,1.4806,1.4808,1.4806,1.4807,857.0,1269.0278
1784365260000,1.4807,1.4808,1.4804,1.4805,829.0,1227.4143
1784365320000,1.4805,1.4823,1.4799,1.4799,2218.0,3285.237
1784365380000,1.4799,1.4819,1.4799,1.4809,1330.0,1970.009
1784365440000,1.4811,1.4812,1.4808,1.4812,973.0,1440.9896
1784365500000,1.4809,1.4812,1.4802,1.4802,967.0,1431.8718
1784365560000,1.4802,1.4805,1.4801,1.4804,1011.0,1496.5467
1784365620000,1.4802,1.4804,1.4801,1.4803,605.0,895.5315
1784365680000,1.4804,1.4804,1.4796,1.4799,884.0
1784365740000,1.4795,1.4795,1.479,1.479,881.0
1784365800000,1.4788,1.4788,1.4779,1.4781,1274.0
1784365860000,1.4782,1.4791,1.4782,1.4789,827.0
1784365920000,1.479,1.4791,1.4787,1.479,1124.0
1784365980000,1.4788,1.4788,1.4776,1.4779,692.0
1784366040000,1.4778,1.4779,1.4776,1.4776,379.0
1784366100000,1.4776,1.4777,1.476,1.4764,1013.0
1784366160000,1.4766,1.4769,1.4765,1.4765,997.0
1784366220000,1.4767,1.4771,1.4755,1.4768,1231.0
1784366280000,1.4768,1.4771,1.4763,1.4766,1146.0
1784366340000,1.4764,1.4768,1.4764,1.4766,1225.0
1784366400000,1.4769,1.4771,1.4766,1.4768,552.0
1784366460000,1.4765,1.4769,1.4764,1.4767,986.0
1784366520000,1.4766,1.4769,1.4765,1.4765,892.0
1784366580000,1.4766,1.4771,1.4761,1.4765,784.0
1784366640000,1.4765,1.4766,1.4764,1.4766,885.0
1784366700000,1.4766,1.4768,1.4754,1.4754,1031.0
1784366760000,1.4755,1.4755,1.4752,1.4752,691.0
1784366820000,1.4753,1.4754,1.475,1.4752,745.0
1784366880000,1.4752,1.4754,1.475,1.4751,894.0
