timestamp,open,high,low,close,volume,turnover
1784230200000,62.522,62.656,62.507,62.656,408.0
1784230260000,62.621,62.625,62.498,62.527,395.0
1784230320000,62.515,62.63,62.515,62.599,1024.0
1784230380000,62.586,62.586,62.496,62.553,3499.0
1784230440000,62.551,62.582,62.537,62.551,370.0
1784230500000,62.553,62.575,62.516,62.563,3418.0
1784230560000,62.556,62.567,62.437,62.481,3391.0
1784230620000,62.477,62.509,62.396,62.426,988.0
1784230680000,62.435,62.473,62.411,62.411,355.0
1784230740000,62.411,62.457,62.372,62.405,665.0
1784230800000,62.397,62.397,62.27,62.387,3477.0
1784230860000,62.4,62.494,62.399,62.451,536.0
1784230920000,62.449,62.45,62.389,62.395,648.0
1784230980000,62.39,62.414,62.332,62.332,304.0
1784231040000,62.346,62.347,62.222,62.247,582.0
1784231100000,62.22,62.249,62.196,62.213,372.0
1784231160000,62.221,62.223,62.173,62.186,401.0
1784231220000,62.204,62.23,62.184,62.23,304.0
1784231280000,62.229,62.309,62.216,62.283,729.0
1784231340000,62.281,62.313,62.243,62.313,761.0
1784231400000,62.336,62.445,62.336,62.398,1411.0
1784231460000,62.401,62.493,62.391,62.437,691.0
1784231520000,62.43,62.462,62.427,62.427,356.0
1784231580000,62.439,62.526,62.415,62.518,466.0
1784231640000,62.493,62.534,62.475,62.494,674.0
1784231700000,62.507,62.522,62.449,62.479,281.0
1784231760000,62.465,62.495,62.42,62.443,373.0
1784231820000,62.435,62.435,62.344,62.344,1729.0
1784231880000,62.358,62.378,62.292,62.303,467.0
1784231940000,62.288,62.338,62.288,62.309,262.0
1784232000000,62.308,62.309,62.221,62.29,393.0
1784232060000,62.278,62.357,62.213,62.357,1343.0
1784232120000,62.343,62.364,62.289,62.316,460.0
1784232180000,62.299,62.366,62.281,62.348,831.0
1784232240000,62.345,62.366,62.296,62.364,596.0
1784232300000,62.371,62.512,62.371,62.501,591.0
1784232360000,62.508,62.508,62.426,62.457,446.0
1784232420000,62.453,62.479,62.412,62.413,330.0
1784232480000,62.408,62.443,62.387,62.428,641.0
1784232540000,62.43,62.436,62.386,62.405,261.0
1784232600000,62.395,62.492,62.38,62.492,326.0
1784232660000,62.494,62.494,62.413,62.476,392.0
1784232720000,62.501,62.548,62.493,62.548,261.0
1784232780000,62.543,62.56,62.478,62.485,2005.0
1784232840000,62.483,62.547,62.476,62.521,356.0
1784232900000,62.52,62.52,62.425,62.435,284.0
1784232960000,62.427,62.524,62.427,62.504,337.0
1784233020000,62.504,62.527,62.484,62.511,346.0
1784233080000,62.509,62.587,62.505,62.579,1064.0
1784233140000,62.578,62.578,62.534,62.559,420.0
1784233200000,62.546,62.592,62.546,62.592,159.0
1784233260000,62.6,62.6,62.508,62.508,319.0
1784233320000,62.498,62.535,62.497,62.52,521.0
1784233380000,62.503,62.551,62.503,62.521,361.0
1784233440000,62.507,62.52,62.421,62.421,295.0
1784233500000,62.395,62.441,62.383,62.441,588.0
1784233560000,62.438,62.474,62.421,62.469,444.0
1784233620000,62.468,62.493,62.464,62.471,294.0
1784233680000,62.462,62.462,62.37,62.41,359.0
1784233740000,62.41,62.41,62.364,62.368,252.0
1784233800000,62.367,62.368,62.238,62.264,2753.0
1784233860000,62.273,62.303,62.26,62.261,297.0
1784233920000,62.259,62.365,62.258,62.365,543.0
1784233980000,62.394,62.43,62.383,62.43,591.0
1784234040000,62.43,62.454,62.418,62.452,518.0
1784234100000,62.466,62.526,62.466,62.509,558.0
1784234160000,62.493,62.496,62.426,62.458,268.0
1784234220000,62.463,62.524,62.46,62.502,433.0
1784234280000,62.505,62.524,62.494,62.508,369.0
1784234340000,62.521,62.524,62.497,62.509,247.0
1784234400000,62.519,62.525,62.449,62.455,357.0
1784234460000,62.452,62.491,62.452,62.478,822.0
1784234520000,62.472,62.51,62.455,62.495,284.0
1784234580000,62.488,62.591,62.488,62.591,1056.0
1784234640000,62.592,62.777,62.592,62.746,13504.0
1784234700000,62.76,62.765,62.637,62.686,467.0
1784234760000,62.673,62.673,62.59,62.629,2018.0
1784234820000,62.632,62.679,62.632,62.677,487.0
1784234880000,62.67,62.723,62.647,62.723,422.0
1784234940000,62.72,62.77,62.701,62.722,1056.0
1784235000000,62.711,62.76,62.682,62.736,607.0
1784235060000,62.736,62.777,62.732,62.777,1186.0
1784235120000,62.784,62.784,62.65,62.653,1800.0
1784235180000,62.652,62.658,62.627,62.628,419.0
1784235240000,62.614,62.675,62.607,62.672,337.0
1784235300000,62.678,62.678,62.608,62.638,1539.0
1784235360000,62.639,62.684,62.636,62.684,610.0
1784235420000,62.682,62.682,62.378,62.421,8311.0
1784235480000,62.422,62.515,62.237,62.308,20936.0
1784235540000,62.308,62.354,62.308,62.325,432.0
1784235600000,62.323,62.533,62.261,62.399,26106.0
1784235660000,62.39,62.465,62.37,62.465,328.0
1784235720000,62.453,62.453,62.395,62.433,112.0
1784235780000,62.433,62.518,62.433,62.518,3429.0
1784235840000,62.539,62.632,62.531,62.632,252.0
1784235900000,62.639,62.713,62.632,62.693,988.0
1784235960000,62.69,62.714,62.672,62.713,276.0
1784236020000,62.706,62.716,62.678,62.682,392.0
1784236080000,62.676,62.682,62.503,62.503,754.0
1784236140000,62.474,62.53,62.474,62.517,487.0
1784236200000,62.504,62.511,62.484,62.489,152.0
1784236260000,62.483,62.489,62.436,62.489,258.0
1784236320000,62.505,62.537,62.483,62.537,269.0
1784236380000,62.519,62.519,62.381,62.397,536.0
1784236440000,62.396,62.456,62.396,62.455,1193.0
1784236500000,62.464,62.533,62.464,62.489,296.0
1784236560000,62.486,62.514,62.47,62.514,182.0
1784236620000,62.52,62.53,62.491,62.491,323.0
1784236680000,62.491,62.52,62.449,62.514,3500.0
1784236740000,62.53,62.53,62.507,62.52,245.0
1784236800000,62.504,62.504,62.379,62.422,614.0
1784236860000,62.423,62.458,62.37,62.43,1647.0
1784236920000,62.425,62.445,62.412,62.445,192.0
1784236980000,62.445,62.446,62.393,62.395,1161.0
1784237040000,62.438,62.463,62.395,62.396,350.0
1784237100000,62.396,62.435,62.382,62.383,1128.0
1784237160000,62.396,62.519,62.396,62.493,455.0
1784237220000,62.502,62.529,62.435,62.448,1433.0
1784237280000,62.448,62.457,62.427,62.449,248.0
1784237340000,62.449,62.499,62.437,62.439,226.0
1784237400000,62.438,62.445,62.399,62.409,312.0
1784237460000,62.402,62.444,62.402,62.43,137.0
1784237520000,62.406,62.418,62.395,62.417,178.0
1784237580000,62.419,62.432,62.371,62.371,661.0
1784237640000,62.369,62.391,62.365,62.365,322.0
1784237700000,62.365,62.449,62.365,62.416,368.0
1784237760000,62.421,62.424,62.406,62.406,38.0
1784237820000,62.406,62.504,62.406,62.456,3179.0
1784237880000,62.446,62.527,62.445,62.475,412.0
1784237940000,62.476,62.486,62.444,62.444,239.0
1784238000000,62.444,62.496,62.373,62.491,543.0
1784238060000,62.482,62.503,62.482,62.486,489.0
1784238120000,62.485,62.499,62.484,62.488,100.0
1784238180000,62.493,62.494,62.488,62.49,257.0
1784238240000,62.49,62.507,62.414,62.507,2229.0
1784238300000,62.508,62.511,62.503,62.503,211.0
1784238360000,62.504,62.526,62.501,62.526,188.0
1784238420000,62.526,62.526,62.504,62.508,415.0
1784238480000,62.507,62.519,62.507,62.519,42.0
1784238540000,62.519,62.535,62.442,62.445,403.0
1784238600000,62.426,62.476,62.426,62.476,930.0
1784238660000,62.473,62.477,62.452,62.46,412.0
1784238720000,62.484,62.492,62.48,62.492,94.0
1784238780000,62.487,62.487,62.379,62.379,345.0
1784238840000,62.378,62.401,62.352,62.395,90.0
1784238900000,62.411,62.422,62.392,62.392,482.0
1784238960000,62.391,62.392,62.352,62.381,330.0
1784239020000,62.38,62.415,62.367,62.4,334.0
1784239080000,62.399,62.417,62.394,62.395,294.0
1784239140000,62.356,62.388,62.348,62.361,311.0
1784239200000,62.379,62.455,62.362,62.437,583.0
1784239260000,62.444,62.475,62.418,62.475,298.0
1784239320000,62.516,62.648,62.51,62.631,1759.0
1784239380000,62.624,62.673,62.59,62.656,376.0
1784239440000,62.665,62.679,62.584,62.584,278.0
1784239500000,62.554,62.57,62.47,62.47,647.0
1784239560000,62.47,62.572,62.461,62.563,201.0
1784239620000,62.565,62.565,62.488,62.515,297.0
1784239680000,62.511,62.597,62.502,62.522,313.0
1784239740000,62.525,62.535,62.494,62.517,448.0
1784239800000,62.514,62.535,62.49,62.517,316.0
1784239860000,62.516,62.542,62.503,62.52,669.0
1784239920000,62.516,62.545,62.506,62.529,364.0
1784239980000,62.524,62.528,62.432,62.455,434.0
1784240040000,62.464,62.535,62.446,62.535,301.0
1784240100000,62.509,62.509,62.435,62.466,171.0
1784240160000,62.455,62.466,62.42,62.421,371.0
1784240220000,62.434,62.449,62.413,62.428,254.0
1784240280000,62.451,62.455,62.382,62.382,219.0
1784240340000,62.38,62.38,62.32,62.331,2755.0
1784240400000,62.33,62.374,62.318,62.374,517.0
1784240460000,62.369,62.38,62.307,62.307,247.0
1784240520000,62.304,62.304,62.191,62.191,502.0
1784240580000,62.2,62.266,62.199,62.248,506.0
1784240640000,62.247,62.263,62.188,62.193,389.0
1784240700000,62.173,62.184,61.914,62.042,8760.0
1784240760000,62.051,62.081,61.927,62.061,2416.0
1784240820000,62.046,62.068,61.979,61.99,4092.0
1784240880000,62.003,62.015,61.918,61.918,1418.0
1784240940000,61.918,61.933,61.694,61.739,31851.0
1784241000000,61.74,61.795,61.706,61.727,2761.0
1784241060000,61.726,61.852,61.692,61.852,4043.0
1784241120000,61.863,62.004,61.848,61.981,1262.0
1784241180000,61.981,62.086,61.981,62.034,1211.0
1784241240000,62.037,62.037,61.907,61.916,4430.0
1784241300000,61.948,61.949,61.871,61.88,4986.0
1784241360000,61.881,61.886,61.829,61.859,425.0
1784241420000,61.859,61.992,61.856,61.966,530.0
1784241480000,61.965,61.987,61.956,61.966,3363.0
1784241540000,61.966,61.966,61.887,61.89,4137.0
1784241600000,61.893,61.893,61.268,61.474,38866.0
1784244240000,60.768,60.77,60.594,60.633,3324.0,20179.0127
1784244300000,60.635,60.702,60.635,60.702,1191.0,7223.8687
1784244360000,60.7,60.717,60.655,60.664,1627.0,9873.865
1784244420000,60.665,60.665,60.569,60.601,1584.0,9601.3374
1784244480000,60.607,60.705,60.607,60.665,535.0,3245.9521
1784244540000,60.661,60.692,60.621,60.649,1115.0,6762.4546
1784244600000,60.647,60.717,60.59,60.717,653.0,3961.9006
1784244660000,60.749,60.852,60.744,60.826,2760.0,16781.3332
1784244720000,60.82,60.849,60.755,60.829,1236.0,7516.4
1784244780000,60.822,60.822,60.771,60.776,682.0,4146.4537
1784244840000,60.774,60.862,60.711,60.811,742.0,4511.3055
1784244900000,60.81,60.867,60.72,60.808,6373.0,38745.6202
1784244960000,60.814,60.866,60.78,60.85,1061.0,6454.7293
1784245020000,60.852,60.852,60.791,60.793,1003.0,6099.3363
1784245080000,60.769,60.816,60.755,60.798,1300.0,7902.7082
1784245140000,60.814,60.844,60.699,60.8,3490.0,21216.2431
1784245200000,60.777,60.938,60.771,60.922,3259.0,19843.1965
1784245260000,60.943,60.949,60.769,60.769,7367.0,44874.958
1784245320000,60.743,60.748,60.6,60.621,992.0,6016.8836
1784245380000,60.609,60.744,60.606,60.744,4896.0,29689.2117
1784245440000,60.727,60.745,60.612,60.612,1252.0,7598.7592
1784245500000,60.618,60.66,60.602,60.659,2127.0,12895.9936
1784245560000,60.701,60.745,60.639,60.723,1371.0,8319.7927
1784245620000,60.718,60.801,60.703,60.801,3714.0,22573.4353
1784245680000,60.789,60.809,60.716,60.732,797.0,4843.1207
1784245740000,60.747,60.793,60.747,60.766,388.0,2357.8957
1784245800000,60.769,60.858,60.767,60.846,969.0,5893.079
1784245860000,60.843,60.843,60.723,60.782,2273.0,13810.1537
1784245920000,60.781,60.781,60.668,60.69,1012.0,6144.3613
1784245980000,60.689,60.692,60.662,60.669,1586.0,9621.7125
1784246040000,60.658,60.694,60.645,60.664,726.0,4403.7182
1784246100000,60.667,60.67,60.544,60.553,1848.0,11197.0143
1784246160000,60.554,60.605,60.543,60.596,551.0,3337.9772
1784246220000,60.597,60.715,60.597,60.715,1080.0,6551.1377
1784246280000,60.729,60.754,60.716,60.721,440.0,2672.2272
1784246340000,60.716,60.759,60.716,60.754,1455.0,8837.5402
1784246400000,60.74,60.789,60.695,60.789,940.0,5707.7151
1784246460000,60.775,60.846,60.748,60.778,524.0,3186.1284
1784246520000,60.787,60.85,60.783,60.796,1289.0,7838.7731
1784246580000,60.802,60.819,60.74,60.818,240.0,1458.9066
1784246640000,60.823,60.849,60.793,60.819,350.0,2128.7105
1784246700000,60.826,60.832,60.734,60.753,1338.0,8133.2016
1784246760000,60.742,61.024,60.742,61.024,18059.0,109961.6477
1784246820000,61.034,61.202,60.943,61.069,39908.0,243724.5859
1784246880000,61.056,61.1,61.011,61.093,4726.0,28837.6407
1784246940000,61.106,61.25,61.083,61.247,1786.0,10929.0073
1784247000000,61.228,61.545,61.228,61.413,3869.0,23766.4752
1784247060000,61.409,61.505,61.404,61.464,1125.0,6912.3022
1784247120000,61.459,61.486,61.371,61.384,734.0,4508.1153
1784247180000,61.383,61.383,61.283,61.292,1024.0,6282.1587
1784247240000,61.289,61.409,61.289,61.409,1215.0,7452.2906
1784247300000,61.436,61.523,61.374,61.523,1066.0,6552.7675
1784247360000,61.511,61.541,61.468,61.497,710.0,4367.2124
1784247420000,61.497,61.497,61.436,61.444,307.0,1886.6508
1784247480000,61.452,61.552,61.42,61.451,1197.0,7363.6801
1784247540000,61.449,61.523,61.442,61.489,1466.0,9015.5341
1784247600000,61.487,61.534,61.453,61.523,293.0,1802.3032
1784247660000,61.513,61.535,61.46,61.518,336.0,2066.5548
1784247720000,61.52,61.52,61.451,61.454,313.0,1924.2113
1784247780000,61.457,61.538,61.45,61.511,338.0,2078.7526
1784247840000,61.514,61.514,61.359,61.359,4024.0,24727.5198
1784247900000,61.35,61.352,61.273,61.273,4053.0,24850.7405
1784247960000,61.265,61.291,61.21,61.227,930.0,5696.0874
1784248020000,61.231,61.235,61.151,61.168,306.0,1871.8808
1784248080000,61.169,61.222,61.166,61.178,486.0,2973.9993
1784248140000,61.181,61.281,61.178,61.227,1765.0,10809.1877
1784248200000,61.233,61.282,61.225,61.227,644.0,3943.795
1784248260000,61.235,61.235,61.138,61.214,498.0,3047.2398
1784248320000,61.209,61.288,61.17,61.288,410.0,2509.7479
1784248380000,61.288,61.352,61.237,61.307,623.0,3818.4044
1784248440000,61.337,61.348,61.28,61.303,461.0,2827.0388
1784248500000,61.307,61.307,61.226,61.264,4374.0,26798.6019
1784248560000,61.246,61.246,61.059,61.079,1760.0,10755.6996
1784248620000,61.07,61.216,61.062,61.201,1027.0,6280.8403
1784248680000,61.205,61.372,61.192,61.371,322.0,1972.3052
1784248740000,61.357,61.383,61.246,61.282,355.0,2176.2643
1784248800000,61.266,61.304,61.256,61.304,371.0,2273.4788
1784248860000,61.274,61.338,61.197,61.197,643.0,3940.058
1784248920000,61.213,61.346,61.196,61.346,107.0,655.5275
1784248980000,61.34,61.34,61.23,61.23,304.0,1862.5069
1784249040000,61.239,61.27,61.22,61.251,478.0,2927.6736
1784249100000,61.234,61.272,61.173,61.176,915.0,5602.4858
1784249160000,61.182,61.3,61.178,61.252,569.0,3485.0789
1784249220000,61.24,61.251,61.166,61.187,311.0,1904.0752
1784249280000,61.187,61.196,61.158,61.163,298.0,1822.9998
1784249340000,61.149,61.175,61.122,61.147,340.0,2079.1857
1784249400000,61.108,61.108,61.024,61.042,343.0,2094.1301
1784249460000,61.023,61.1,60.979,61.071,779.0,4754.057
1784249520000,61.058,61.249,60.973,61.249,708.0,4326.725
1784249580000,61.239,61.283,61.183,61.279,1098.0,6723.9851
1784249640000,61.254,61.304,61.232,61.245,311.0,1905.1352
1784249700000,61.256,61.314,61.246,61.299,505.0,3094.8908
1784249760000,61.32,61.339,61.295,61.295,217.0,1330.5527
1784249820000,61.293,61.393,61.291,61.378,335.0,2055.118
1784249880000,61.388,61.446,61.378,61.44,474.0,2911.2452
1784249940000,61.439,61.514,61.439,61.479,491.0,3018.7008
1784250000000,61.464,61.485,61.443,61.466,399.0,2452.2747
1784250060000,61.464,61.464,61.429,61.457,332.0,2040.076
1784250120000,61.454,61.587,61.412,61.52,447.0,2749.2753
1784250180000,61.51,61.557,61.431,61.446,4363.0,26831.94
1784250240000,61.442,61.462,61.415,61.42,340.0,2088.7283
1784250300000,61.409,61.515,61.384,61.51,510.0,3134.0008
1784250360000,61.507,61.54,61.496,61.514,261.0,1605.6989
1784250420000,61.514,61.539,61.492,61.533,367.0,2257.6112
1784250480000,61.527,61.688,61.527,61.671,1256.0,7739.3478
1784250540000,61.679,61.68,61.587,61.662,451.0,2779.8735
1784250600000,61.658,61.703,61.651,61.699,411.0,2534.9693
1784250660000,61.705,61.705,61.654,61.679,575.0,3547.2614
1784250720000,61.679,61.72,61.553,61.678,3550.0,21886.4296
1784250780000,61.66,61.686,61.604,61.609,1834.0,11310.1272
1784250840000,61.6,61.601,61.536,61.559,240.0,1477.5464
1784250900000,61.57,61.6,61.523,61.543,305.0,1877.6092
1784250960000,61.521,61.558,61.464,61.467,2020.0,12420.507
1784251020000,61.455,61.455,61.329,61.342,847.0,5200.5912
1784251080000,61.348,61.387,61.296,61.334,1192.0,7312.85
1784251140000,61.335,61.396,61.295,61.295,2690.0,16494.4789
1784251200000,61.293,61.293,61.234,61.267,267.0,1635.6546
1784251260000,61.262,61.276,61.225,61.276,903.0,5531.8068
1784251320000,61.281,61.285,61.254,61.278,213.0,1305.1468
1784251380000,61.284,61.361,61.253,61.329,2480.0,15203.5861
1784251440000,61.326,61.379,61.323,61.355,1879.0,11527.7851
1784251500000,61.355,61.357,61.315,61.331,283.0,1735.8004
1784251560000,61.336,61.342,61.313,61.341,234.0,1435.0615
1784251620000,61.339,61.404,61.329,61.397,716.0,4394.1653
1784251680000,61.389,61.449,61.385,61.428,1553.0,9535.739
1784251740000,61.433,61.459,61.412,61.443,698.0,4288.4364
1784251800000,61.476,61.476,61.407,61.407,236.0,1449.82
1784251860000,61.4,61.4,61.332,61.391,238.0,1460.4734
1784251920000,61.381,61.418,61.317,61.317,335.0,2055.8909
1784251980000,61.322,61.325,61.238,61.251,1099.0,6733.8163
1784252040000,61.268,61.268,61.154,61.154,394.0,2411.8873
1784252100000,61.137,61.208,61.1,61.207,2573.0,15730.112
1784252160000,61.204,61.215,61.176,61.207,782.0,4786.0405
1784252220000,61.207,61.235,61.2,61.2,114.0,697.8774
1784252280000,61.199,61.203,61.037,61.037,2279.0,13918.0376
1784252340000,61.035,61.057,60.945,60.951,2395.0,14609.7218
1784252400000,60.941,60.957,60.682,60.718,18517.0,112588.1234
1784252460000,60.719,60.739,60.28,60.292,29001.0,175206.5803
1784252520000,60.343,60.496,60.315,60.47,2145.0,12960.5865
1784252580000,60.485,60.572,60.484,60.538,887.0,5367.9158
1784252640000,60.527,60.527,60.39,60.394,946.0,5717.2253
1784252700000,60.393,60.509,60.307,60.327,7459.0,45057.1652
1784252760000,60.313,60.323,60.18,60.237,2692.0,16218.6077
1784252820000,60.227,60.237,60.148,60.225,1675.0,10084.397
1784252880000,60.224,60.429,60.178,60.429,13512.0,81459.1196
1784252940000,60.429,60.429,60.319,60.322,1796.0,10844.8074
1784253000000,60.326,60.357,60.279,60.304,339.0,2044.5716
1784253060000,60.281,60.282,59.968,60.156,25649.0,154120.2747
1784253120000,60.171,60.179,60.029,60.091,3159.0,18987.6774
1784253180000,60.074,60.156,59.713,59.713,14207.0,85076.4444
1784253240000,59.704,59.977,59.699,59.943,22984.0,137463.9114
1784253300000,59.944,59.948,59.707,59.778,1796.0,10738.3597
1784253360000,59.762,59.776,59.695,59.711,4337.0,25895.5731
1784253420000,59.693,59.718,59.646,59.676,4325.0,25808.7784
1784253480000,59.672,60.042,59.672,60.013,4813.0,28854.8966
1784253540000,60.013,60.063,60.007,60.063,649.0,3896.2717
1784253600000,60.062,60.283,60.037,60.24,11249.0,67717.0483
1784253660000,60.207,60.259,60.153,60.198,687.0,4135.8932
1784253720000,60.187,60.26,60.16,60.226,865.0,5208.9889
1784253780000,60.241,60.378,60.241,60.309,664.0,4005.2477
1784253840000,60.296,60.308,60.239,60.276,357.0,2151.6083
1784253900000,60.261,60.296,60.23,60.266,1669.0,10060.3511
1784253960000,60.273,60.343,60.273,60.323,389.0,2346.377
1784254020000,60.331,60.336,60.257,60.257,449.0,2707.4087
1784254080000,60.246,60.291,60.24,60.266,812.0,4893.0937
1784254140000,60.27,60.27,60.04,60.04,521.0,3132.2427
1784254200000,60.054,60.217,60.038,60.201,1112.0,6686.1819
1784254260000,60.186,60.294,60.14,60.287,386.0,2324.6658
1784254320000,60.276,60.366,60.271,60.318,621.0,3746.5319
1784254380000,60.294,60.343,60.27,60.343,356.0,2146.6487
1784254440000,60.339,60.427,60.339,60.354,608.0,3671.3421
1784254500000,60.354,60.397,60.333,60.366,912.0,5504.6125
1784254560000,60.368,60.371,60.268,60.339,2425.0,14627.5035
1784254620000,60.339,60.366,60.296,60.366,1067.0,6438.5068
1784254680000,60.37,60.409,60.353,60.353,530.0,3200.6267
1784254740000,60.358,60.358,60.288,60.331,374.0,2256.3689
1784254800000,60.337,60.337,60.271,60.292,1131.0,6819.476
1784254860000,60.274,60.454,60.254,60.429,1774.0,10710.1142
1784254920000,60.424,60.447,60.406,60.417,556.0,3359.6161
1784254980000,60.404,60.439,60.401,60.437,309.0,1866.9811
1784255040000,60.442,60.457,60.409,60.423,721.0,4357.3099
1784255100000,60.432,60.548,60.432,60.528,1097.0,6637.5756
1784255160000,60.517,60.548,60.364,60.419,564.0,3409.8303
1784255220000,60.425,60.516,60.425,60.509,918.0,5550.8872
1784255280000,60.521,60.551,60.49,60.49,538.0,3255.9788
1784255340000,60.527,60.527,60.426,60.434,192.0,1161.2621
1784255400000,60.409,60.469,60.391,60.463,470.0,2840.6937
1784255460000,60.451,60.525,60.45,60.525,382.0,2310.0006
1784255520000,60.529,60.529,60.472,60.479,254.0,1536.6393
1784255580000,60.471,60.475,60.362,60.374,386.0,2331.8289
1784255640000,60.395,60.409,60.355,60.355,367.0,2216.2562
1784255700000,60.365,60.447,60.333,60.447,450.0,2716.2475
1784255760000,60.421,60.421,60.368,60.37,331.0,1998.9052
1784255820000,60.361,60.413,60.33,60.413,246.0,1485.2422
1784255880000,60.409,60.436,60.4,60.42,1214.0,7334.8583
1784255940000,60.414,60.471,60.413,60.471,4038.0,24403.3998
1784256000000,60.461,60.503,60.417,60.476,1754.0,10603.1069
1784256060000,60.517,60.548,60.474,60.474,1092.0,6610.4109
1784256120000,60.468,60.511,60.432,60.44,329.0,1989.6592
1784256180000,60.423,60.545,60.416,60.528,481.0,2910.0527
1784259660000,60.258,60.309,60.257,60.306,4448.0
1784259720000,60.302,60.354,60.269,60.334,544.0
1784259780000,60.334,60.335,60.289,60.329,863.0
1784259840000,60.328,60.354,60.304,60.328,226.0
1784259900000,60.316,60.316,60.295,60.301,189.0
1784259960000,60.296,60.317,60.273,60.274,298.0
1784260020000,60.251,60.29,60.251,60.267,155.0
1784260080000,60.266,60.323,60.266,60.323,356.0
1784260140000,60.3,60.3,60.24,60.258,255.0
1784260200000,60.246,60.246,60.194,60.205,700.0
1784260260000,60.198,60.259,60.187,60.257,364.0
1784260320000,60.249,60.259,60.203,60.203,304.0
1784260380000,60.185,60.2,60.181,60.198,130.0
1784260440000,60.206,60.211,60.089,60.103,2836.0
1784260500000,60.108,60.115,60.039,60.061,1054.0
1784260560000,60.072,60.072,60.001,60.01,322.0
1784260620000,60.0,60.122,59.97,60.122,830.0
1784260680000,60.113,60.128,60.078,60.078,374.0
1784260740000,60.059,60.091,60.011,60.011,1770.0
1784260800000,60.046,60.075,59.942,60.062,4170.0
1784260860000,60.053,60.053,59.962,59.962,395.0
1784260920000,59.956,59.973,59.926,59.934,7495.0
1784260980000,59.916,59.916,59.82,59.85,2764.0
1784261040000,59.848,59.888,59.844,59.844,1953.0
1784261100000,59.838,59.876,59.812,59.862,433.0
1784261160000,59.843,59.999,59.843,59.984,2203.0
1784261220000,59.98,60.128,59.977,60.117,8029.0
1784261280000,60.109,60.18,60.109,60.171,659.0
1784261340000,60.16,60.18,60.121,60.121,353.0
1784261400000,60.109,60.213,60.096,60.199,477.0
1784261460000,60.198,60.211,60.179,60.189,220.0
1784261520000,60.189,60.198,60.149,60.172,4163.0
1784261580000,60.179,60.209,60.054,60.057,1652.0
1784261640000,60.072,60.078,60.072,60.078,59.0
1784261700000,60.071,60.084,60.054,60.078,326.0
1784261760000,60.082,60.099,60.074,60.075,232.0
1784261820000,60.013,60.047,59.959,59.988,366.0
1784261880000,59.964,59.983,59.94,59.94,784.0
1784261940000,59.949,59.953,59.818,59.874,800.0
1784262000000,59.869,59.94,59.857,59.94,422.0
1784262060000,59.94,59.984,59.94,59.96,348.0
1784262120000,59.953,60.003,59.952,60.002,545.0
1784262180000,59.979,60.025,59.975,60.007,446.0
1784262240000,59.997,60.029,59.997,60.023,222.0
1784262300000,60.015,60.015,59.939,59.953,453.0
1784262360000,59.925,59.967,59.893,59.967,1069.0
1784262420000,59.979,59.979,59.866,59.867,415.0
1784262480000,59.87,59.901,59.851,59.878,340.0
1784262540000,59.873,59.913,59.866,59.888,330.0
1784262600000,59.895,59.921,59.876,59.905,300.0
1784262660000,59.919,59.996,59.919,59.996,1949.0
1784262720000,60.016,60.016,59.953,59.993,1587.0
1784262780000,59.997,60.051,59.997,60.031,10425.0
1784262840000,60.022,60.022,59.908,59.908,3824.0
1784262900000,59.936,59.979,59.936,59.957,147.0
1784262960000,59.955,59.982,59.874,59.874,719.0
1784263020000,59.857,59.917,59.82,59.892,202.0
1784263080000,59.88,59.88,59.8,59.871,1261.0
1784263140000,59.872,60.004,59.872,59.997,322.0
1784263200000,59.999,59.999,59.933,59.941,1419.0
1784263260000,59.922,60.009,59.922,60.009,282.0
1784263320000,60.01,60.04,59.991,59.992,5698.0
1784263380000,60.0,60.069,60.0,60.066,459.0
1784263440000,60.065,60.079,60.007,60.014,3720.0
1784263500000,60.012,60.082,60.012,60.082,799.0
1784263560000,60.081,60.117,60.054,60.104,9869.0
1784263620000,60.124,60.129,60.075,60.128,515.0
1784263680000,60.13,60.176,60.115,60.132,601.0
1784263740000,60.132,60.164,60.081,60.092,1447.0
1784263800000,60.11,60.111,60.065,60.092,347.0
1784263860000,60.082,60.137,60.082,60.117,490.0
1784263920000,60.122,60.127,60.078,60.094,308.0
1784263980000,60.097,60.127,60.076,60.078,5439.0
1784264040000,60.078,60.082,60.038,60.058,437.0
1784264100000,60.048,60.078,60.045,60.078,158.0
1784264160000,60.082,60.086,60.047,60.077,372.0
1784264220000,60.073,60.157,60.073,60.097,820.0
1784264280000,60.087,60.099,60.024,60.097,946.0
1784264340000,60.096,60.1,60.058,60.058,333.0
1784264400000,60.0,60.029,59.958,59.971,152.0
1784264460000,59.963,59.963,59.864,59.864,314.0
1784264520000,59.856,59.878,59.7,59.878,14477.0
1784264580000,59.879,59.886,59.836,59.865,247.0
1784264640000,59.87,59.931,59.851,59.919,638.0
1784264700000,59.926,59.935,59.822,59.829,2687.0
1784264760000,59.824,59.842,59.768,59.791,1326.0
1784264820000,59.79,59.839,59.789,59.831,209.0
1784264880000,59.851,59.852,59.821,59.839,315.0
1784264940000,59.846,59.923,59.815,59.918,5361.0
1784265000000,59.922,59.951,59.552,59.591,28481.0
1784265060000,59.583,59.717,59.529,59.69,8316.0
1784265120000,59.686,59.719,59.608,59.642,8543.0
1784265180000,59.65,59.684,59.638,59.684,677.0
1784265240000,59.693,59.714,59.674,59.702,1031.0
