timestamp,open,high,low,close,volume,turnover
1784108100000,64774.5,64774.5,64744.4,64768.9,3322.0
1784108160000,64770.6,64770.6,64742.6,64742.6,1323.0
1784108220000,64737.4,64748.1,64737.4,64748.0,791.0
1784108280000,64747.3,64779.3,64738.5,64759.7,1139.0
1784108340000,64754.6,64764.0,64745.0,64757.9,1995.0
1784108400000,64757.4,64757.5,64725.9,64725.9,249.0
1784108460000,64723.7,64723.7,64688.6,64688.6,3976.0
1784108520000,64689.7,64689.7,64670.5,64677.4,214.0
1784108580000,64678.2,64682.4,64678.2,64679.8,311.0
1784108640000,64679.8,64689.1,64673.1,64689.1,376.0
1784108700000,64684.4,64691.4,64684.4,64689.9,299.0
1784108760000,64694.8,64697.3,64672.6,64672.6,9130.0
1784108820000,64666.8,64700.0,64661.8,64700.0,505.0
1784108880000,64704.5,64704.5,64696.6,64701.4,264.0
1784108940000,64704.0,64704.0,64697.1,64702.8,91.0
1784109000000,64704.6,64707.9,64693.4,64697.2,3234.0
1784109060000,64700.9,64700.9,64661.8,64661.8,1340.0
1784109120000,64661.8,64664.4,64656.6,64656.6,669.0
1784109180000,64658.7,64658.7,64648.7,64651.9,488.0
1784109240000,64650.1,64655.8,64650.1,64655.7,459.0
1784109300000,64655.8,64655.8,64645.8,64646.9,542.0
1784109360000,64643.5,64647.4,64632.6,64632.6,5120.0
1784109420000,64636.4,64640.3,64630.2,64630.3,738.0
1784109480000,64630.3,64630.3,64619.9,64621.9,5321.0
1784109540000,64621.9,64634.6,64618.6,64634.6,167.0
1784109600000,64641.1,64688.1,64613.3,64680.2,5175.0
1784109660000,64683.8,64683.8,64674.6,64677.2,145.0
1784109720000,64680.0,64698.3,64680.0,64698.2,1793.0
1784109780000,64698.3,64701.6,64689.8,64701.6,615.0
1784109840000,64701.6,64761.0,64701.6,64748.6,1128.0
1784109900000,64748.5,64812.6,64748.5,64796.8,3945.0
1784109960000,64800.5,64812.1,64800.0,64800.0,1574.0
1784110020000,64799.5,64799.5,64782.5,64786.0,895.0
1784110080000,64786.1,64794.3,64784.0,64792.6,1272.0
1784110140000,64792.9,64826.3,64792.9,64803.2,1157.0
1784110200000,64807.7,64808.0,64794.0,64794.0,1928.0
1784110260000,64792.6,64808.0,64792.6,64807.9,920.0
1784110320000,64805.3,64805.3,64797.2,64800.1,778.0
1784110380000,64799.2,64799.2,64788.5,64788.5,1152.0
1784110440000,64785.5,64792.8,64763.8,64772.1,2079.0
1784110500000,64769.6,64769.6,64762.8,64762.8,47.0
1784110560000,64762.9,64774.3,64762.9,64765.3,1452.0
1784110620000,64768.0,64772.5,64765.5,64765.5,451.0
1784110680000,64752.3,64752.3,64752.3,64752.3,499.0
1784110740000,64752.4,64752.4,64729.0,64729.4,597.0
1784110800000,64728.4,64751.6,64727.6,64751.5,646.0
1784110860000,64751.5,64751.5,64737.3,64737.3,653.0
1784110920000,64730.3,64730.3,64719.9,64722.3,959.0
1784110980000,64714.6,64714.6,64626.4,64634.5,3294.0
1784111040000,64638.2,64656.3,64631.5,64653.7,1206.0
1784111100000,64652.7,64652.8,64650.1,64652.8,206.0
1784111160000,64653.1,64653.1,64619.9,64619.9,839.0
1784111220000,64617.4,64632.9,64617.4,64632.9,316.0
1784111280000,64632.8,64632.8,64592.7,64598.7,600.0
1784111340000,64595.3,64608.7,64595.3,64607.1,270.0
1784111400000,64607.1,64633.0,64581.0,64621.3,2347.0
1784111460000,64621.4,64621.4,64601.5,64606.0,579.0
1784111520000,64606.1,64606.1,64606.0,64606.0,22.0
1784111580000,64605.6,64608.6,64599.0,64608.6,850.0
1784111640000,64609.0,64615.3,64608.2,64608.2,267.0
1784111700000,64606.3,64606.3,64584.1,64602.6,1611.0
1784111760000,64604.4,64642.6,64604.4,64635.7,843.0
1784111820000,64635.7,64635.7,64622.2,64630.6,1445.0
1784111880000,64630.6,64655.3,64623.0,64654.8,1414.0
1784111940000,64651.9,64663.6,64648.5,64660.4,1216.0
1784112000000,64658.2,64658.2,64646.0,64646.0,172.0
1784112060000,64637.2,64637.2,64632.3,64636.2,322.0
1784112120000,64632.7,64632.7,64632.7,64632.7,17.0
1784112180000,64636.2,64654.5,64636.2,64650.8,1072.0
1784112240000,64649.0,64649.0,64644.8,64644.8,704.0
1784112300000,64626.0,64637.2,64621.3,64637.2,1720.0
1784112360000,64638.7,64638.7,64620.8,64620.8,463.0
1784112420000,64620.9,64636.1,64620.9,64636.1,450.0
1784112480000,64639.7,64643.3,64634.6,64642.8,1365.0
1784112540000,64643.5,64646.5,64642.6,64646.5,551.0
1784112600000,64645.0,64649.3,64624.8,64624.8,4392.0
1784112660000,64625.7,64628.6,64625.7,64628.6,390.0
1784112720000,64625.3,64633.5,64621.7,64633.5,214.0
1784112780000,64635.2,64636.4,64626.2,64633.8,1255.0
1784112840000,64632.8,64632.8,64624.9,64630.9,355.0
1784112900000,64630.8,64630.8,64626.7,64626.8,76.0
1784112960000,64626.8,64629.6,64626.7,64629.6,225.0
1784113020000,64633.8,64633.8,64618.0,64618.0,854.0
1784113080000,64618.0,64625.5,64606.0,64625.5,5327.0
1784113140000,64632.6,64638.0,64631.4,64631.4,704.0
1784113200000,64631.3,64638.6,64592.6,64638.6,5679.0
1784113260000,64638.6,64657.0,64638.6,64645.6,1838.0
1784113320000,64651.9,64673.0,64651.9,64673.0,1795.0
1784113380000,64676.3,64679.4,64662.1,64670.1,857.0
1784113440000,64668.2,64668.2,64662.5,64662.5,145.0
1784113500000,64659.9,64677.8,64659.9,64674.6,1124.0
1784113560000,64677.3,64704.5,64677.3,64690.7,2086.0
1784113620000,64696.2,64700.9,64687.9,64688.0,219.0
1784113680000,64688.0,64704.0,64688.0,64699.8,1295.0
1784113740000,64704.9,64726.3,64704.9,64719.8,932.0
1784113800000,64719.9,64722.9,64706.5,64706.5,886.0
1784113860000,64696.2,64696.2,64681.2,64687.9,8440.0
1784113920000,64688.6,64711.7,64688.6,64706.0,901.0
1784113980000,64705.6,64705.6,64699.9,64699.9,1139.0
1784114040000,64698.6,64701.2,64695.7,64695.8,942.0
1784114100000,64695.8,64706.9,64690.1,64706.9,1341.0
1784114160000,64711.4,64711.4,64694.1,64694.1,859.0
1784114220000,64693.5,64693.5,64670.6,64673.7,1633.0
1784114280000,64674.4,64683.5,64669.8,64669.8,4483.0
1784114340000,64669.9,64669.9,64651.2,64653.0,1379.0
1784114400000,64648.4,64648.4,64640.9,64645.6,1140.0
1784114460000,64645.6,64663.3,64645.6,64660.1,300.0
1784114520000,64660.1,64660.1,64646.4,64649.6,810.0
1784114580000,64652.1,64654.9,64641.8,64641.8,370.0
1784114640000,64638.2,64639.5,64600.0,64600.0,1033.0
1784114700000,64598.3,64605.3,64592.8,64605.2,1653.0
1784114760000,64613.7,64631.4,64613.7,64615.6,915.0
1784114820000,64608.1,64609.1,64600.4,64606.7,1155.0
1784114880000,64606.6,64614.1,64602.5,64614.1,215.0
1784114940000,64614.0,64614.0,64605.1,64607.9,1450.0
1784115000000,64611.5,64623.4,64608.3,64619.4,987.0
1784115060000,64626.5,64626.6,64626.5,64626.5,58.0
1784115120000,64627.9,64639.8,64624.8,64626.3,659.0
1784115180000,64619.1,64644.9,64617.7,64644.9,661.0
1784115240000,64648.3,64660.9,64648.3,64655.2,823.0
1784115300000,64654.9,64655.0,64640.2,64640.2,558.0
1784115360000,64640.2,64685.9,64640.2,64681.9,1152.0
1784115420000,64677.9,64677.9,64668.7,64671.6,763.0
1784115480000,64664.2,64664.2,64664.1,64664.2,208.0
1784115540000,64664.1,64682.1,64664.1,64682.1,1247.0
1784115600000,64683.1,64690.5,64647.1,64647.1,747.0
1784115660000,64646.8,64652.0,64646.8,64652.0,512.0
1784115720000,64653.6,64657.3,64653.6,64657.3,33.0
1784115780000,64664.4,64668.3,64663.2,64663.2,242.0
1784115840000,64663.3,64663.3,64663.3,64663.3,146.0
1784115900000,64665.9,64678.2,64665.9,64675.2,245.0
1784115960000,64679.5,64679.5,64679.5,64679.5,1.0
1784116020000,64679.4,64679.4,64672.0,64676.6,132.0
1784116080000,64678.1,64679.3,64649.4,64670.8,143.0
1784116140000,64670.8,64670.8,64667.5,64667.5,518.0
1784116200000,64670.9,64679.2,64667.8,64679.2,961.0
1784116260000,64689.0,64709.0,64665.8,64695.0,1710.0
1784116320000,64695.1,64702.7,64695.1,64702.7,408.0
1784116380000,64699.3,64699.3,64687.1,64691.4,270.0
1784116440000,64686.0,64710.9,64686.0,64710.9,4087.0
1784116500000,64697.5,64701.2,64694.5,64701.2,287.0
1784116560000,64699.8,64724.9,64699.8,64715.8,288.0
1784116620000,64715.8,64722.5,64712.5,64722.5,3901.0
1784116680000,64719.9,64726.3,64719.9,64726.3,527.0
1784134740000,65061.9,65106.5,65061.9,65097.2,1897.0
1784134800000,65100.5,65136.1,65100.5,65136.1,2028.0
1784134860000,65136.4,65136.9,65055.0,65062.2,5445.0
1784134920000,65061.3,65108.6,65061.3,65104.1,2311.0
1784134980000,65104.1,65136.8,65104.1,65113.5,1771.0
1784135040000,65106.0,65112.3,65082.9,65094.8,1234.0
1784135100000,65094.9,65115.0,65092.2,65107.1,376.0
1784135160000,65106.3,65121.5,65060.1,65060.1,968.0
1784135220000,65057.3,65071.0,65055.3,65057.3,1277.0
1784135280000,65063.9,65093.6,65063.9,65087.1,920.0
1784135340000,65101.2,65101.2,65076.8,65100.5,1304.0
1784135400000,65104.3,65104.3,65070.7,65070.7,1306.0
1784135460000,65062.4,65068.9,65056.4,65068.9,1177.0
1784135520000,65069.0,65082.2,65068.7,65082.1,3102.0
1784135580000,65080.4,65095.4,65065.9,65065.9,2876.0
1784135640000,65065.8,65065.8,64992.8,65004.9,3122.0
1784135700000,65005.4,65017.2,65005.4,65012.1,3047.0
1784135760000,65016.7,65028.8,64978.0,64984.7,1551.0
1784135820000,64984.6,65021.0,64982.0,65018.3,1367.0
1784135880000,65014.0,65031.9,64964.3,64964.3,2592.0
1784135940000,64973.4,64989.5,64959.9,64986.0,2156.0
1784136000000,64985.8,65007.4,64985.7,64995.2,2597.0
1784136060000,64998.0,65021.3,64995.5,65021.3,963.0
1784136120000,65019.1,65031.6,65019.1,65031.6,231.0
1784136180000,65042.0,65048.1,65031.6,65031.6,633.0
1784136240000,65031.6,65035.7,65010.6,65035.7,1202.0
1784136300000,65044.4,65058.4,65044.4,65049.7,348.0
1784136360000,65040.2,65040.2,64985.0,64988.3,814.0
1784136420000,64985.7,64985.7,64972.6,64981.1,1215.0
1784136480000,64986.8,64996.5,64981.1,64996.4,2004.0
1784136540000,64996.3,65025.6,64996.3,65025.6,267.0
1784136600000,65026.3,65052.3,65026.3,65052.3,885.0
1784136660000,65053.5,65065.6,65023.3,65023.3,1015.0
1784136720000,65024.3,65027.3,65002.0,65017.5,2526.0
1784136780000,65017.5,65021.8,65007.3,65021.8,516.0
1784136840000,65017.8,65026.5,64987.8,64999.1,950.0
1784136900000,64993.2,64993.2,64962.9,64978.3,624.0
1784136960000,64963.0,64985.0,64955.9,64984.9,922.0
1784137020000,64984.5,65007.3,64984.5,64992.1,1129.0
1784137080000,64990.5,64999.9,64984.2,64999.9,2127.0
1784137140000,65001.5,65067.8,64999.8,65042.5,3084.0
1784137200000,65046.9,65079.0,65046.9,65063.3,970.0
1784137260000,65065.4,65098.6,65065.4,65080.7,1026.0
1784137320000,65080.7,65080.7,64990.3,64993.1,6611.0
1784137380000,64992.1,65008.5,64980.4,65008.5,853.0
1784137440000,65010.6,65036.0,65010.6,65027.9,1672.0
1784137500000,65018.9,65045.5,64964.5,65041.8,28466.0
1784137560000,65046.4,65184.5,65046.4,65164.2,11511.0
1784137620000,65164.2,65170.2,65164.2,65168.8,3875.0
1784137680000,65168.8,65168.8,64976.4,64976.4,24742.0
1784137740000,64976.3,64992.9,64964.3,64989.9,2584.0
1784137800000,64991.9,65035.0,64991.9,65030.9,633.0
1784137860000,65031.1,65048.2,64980.8,65002.7,1981.0
1784137920000,65017.8,65080.0,65008.9,65008.9,9566.0
1784137980000,65004.1,65033.0,64988.6,65005.9,2623.0
1784138040000,65009.5,65033.4,65006.8,65019.7,3026.0
1784138100000,65019.8,65033.2,65006.6,65013.2,3528.0
1784138160000,65014.9,65023.2,64996.8,65022.2,1991.0
1784138220000,65024.0,65048.3,65013.1,65048.3,487.0
1784138280000,65049.9,65066.4,65041.4,65051.5,1492.0
1784138340000,65051.4,65051.4,65039.6,65040.1,1186.0
1784138400000,65040.0,65064.5,65024.6,65054.8,1552.0
1784138460000,65057.5,65057.5,65000.1,65012.3,9293.0
1784138520000,65013.3,65013.3,64988.5,64988.5,560.0
1784138580000,64988.6,64988.6,64984.1,64984.1,368.0
1784138640000,64983.4,64983.9,64969.6,64981.3,319.0
1784138700000,64977.5,64977.5,64948.4,64976.2,2283.0
1784138760000,64976.3,64991.5,64973.6,64973.6,1824.0
1784138820000,64973.6,64998.1,64968.2,64987.8,4445.0
1784138880000,64992.9,65013.6,64979.9,65003.8,990.0
1784138940000,65000.5,65022.9,64984.2,65022.9,768.0
1784139000000,65022.9,65027.6,65016.9,65024.3,1883.0
1784139060000,65027.7,65071.4,65027.7,65069.9,5844.0
1784139120000,65067.5,65107.5,65067.5,65089.1,2723.0
1784139180000,65086.4,65103.9,65085.0,65092.8,741.0
1784139240000,65085.7,65131.3,65085.5,65109.3,2716.0
1784139300000,65106.8,65112.7,65040.3,65048.2,4102.0
1784139360000,65059.3,65059.3,65037.6,65042.9,1470.0
1784139420000,65037.9,65094.7,65037.5,65089.7,1792.0
1784139480000,65088.3,65095.7,65082.0,65095.6,861.0
1784139540000,65098.2,65099.0,65073.9,65073.9,17621.0
1784139600000,65066.7,65082.9,65063.3,65082.9,509.0
1784139660000,65081.2,65081.8,65068.2,65081.8,1441.0
1784139720000,65083.0,65106.1,65083.0,65106.1,14714.0
1784139780000,65102.3,65102.3,65081.2,65081.2,879.0
1784139840000,65080.0,65094.3,65080.0,65083.7,2278.0
1784139900000,65082.7,65082.7,65013.7,65013.7,1567.0
1784139960000,65013.8,65025.5,65002.6,65021.4,8301.0
1784140020000,65020.7,65053.9,65018.6,65053.9,1465.0
1784140080000,65054.0,65058.6,65052.9,65052.9,513.0
1784140140000,65052.6,65052.6,65027.2,65039.6,754.0
1784140200000,65048.0,65085.7,65041.9,65082.9,1125.0
1784140260000,65076.5,65086.5,65068.8,65071.5,791.0
1784140320000,65077.9,65098.2,65077.9,65096.2,1587.0
1784140380000,65098.0,65101.9,65072.4,65072.4,4246.0
1784140440000,65068.0,65073.6,65067.9,65072.6,872.0
1784140500000,65072.5,65072.5,65038.7,65055.1,1400.0
1784140560000,65053.5,65053.5,65033.4,65040.6,1478.0
1784140620000,65043.4,65051.8,65043.0,65043.0,492.0
1784140680000,65046.8,65050.3,65046.8,65048.4,748.0
1784140740000,65048.4,65048.4,65014.6,65014.7,86.0
1784140800000,65014.6,65021.7,65004.3,65004.4,666.0
1784140860000,65004.3,65004.3,65000.0,65002.2,1891.0
1784140920000,64998.3,64998.3,64981.0,64989.5,591.0
1784140980000,64989.5,64989.5,64973.5,64981.7,1172.0
1784141040000,64981.7,64981.7,64957.7,64963.8,1268.0
1784141100000,64964.9,64986.5,64940.6,64986.5,3932.0
1784141160000,64989.2,64997.9,64943.6,64943.7,6195.0
1784141220000,64943.6,64976.5,64943.6,64976.5,6495.0
1784141280000,64978.2,64978.2,64961.9,64973.4,357.0
1784141340000,64987.7,64993.5,64974.8,64993.5,2974.0
1784141400000,64993.4,64999.3,64978.4,64999.3,1615.0
1784141460000,64998.8,64998.8,64923.0,64923.0,1051.0
1784141520000,64920.0,64941.0,64920.0,64933.1,3587.0
1784141580000,64931.2,64931.2,64896.1,64896.1,1023.0
1784141640000,64894.2,64896.3,64880.1,64893.7,1226.0
1784141700000,64893.7,64911.1,64893.4,64896.7,909.0
1784141760000,64897.9,64897.9,64862.7,64863.8,1829.0
1784141820000,64863.7,64863.7,64859.2,64861.6,177.0
1784141880000,64872.7,64880.4,64825.7,64828.6,2078.0
1784141940000,64828.7,64841.6,64828.7,64841.6,4686.0
1784142000000,64847.5,64851.1,64829.6,64846.9,1502.0
1784142060000,64848.8,64875.6,64844.9,64875.6,1144.0
1784142120000,64875.5,64891.4,64872.8,64891.4,1719.0
1784142180000,64892.6,64921.0,64892.6,64905.1,783.0
1784142240000,64909.2,64939.0,64909.2,64921.5,152.0
1784142300000,64924.1,64924.9,64891.6,64907.8,1391.0
1784142360000,64898.1,64907.9,64890.9,64907.9,626.0
1784142420000,64911.0,64913.6,64886.3,64888.8,587.0
1784142480000,64887.1,64887.1,64869.9,64882.0,1521.0
1784142540000,64882.8,64895.0,64882.8,64889.3,293.0
1784142600000,64889.4,64905.1,64884.8,64905.1,711.0
1784142660000,64914.3,64914.3,64904.8,64907.4,361.0
1784142720000,64902.3,64923.0,64893.7,64913.4,4751.0
1784142780000,64913.3,64913.3,64895.2,64910.6,1856.0
1784142840000,64917.0,64921.8,64910.2,64915.7,1330.0
1784142900000,64915.2,64915.7,64876.3,64877.0,770.0
1784142960000,64880.0,64880.0,64870.2,64870.2,412.0
1784143020000,64872.7,64878.2,64826.3,64826.3,1927.0
1784143080000,64826.1,64826.1,64813.7,64813.7,1668.0
1784143140000,64803.2,64806.2,64799.0,64804.2,2376.0
1784143200000,64799.0,64799.0,64719.9,64749.2,4766.0
1784143260000,64739.5,64774.0,64735.8,64774.0,3964.0
1784143320000,64776.3,64792.6,64765.5,64787.7,2418.0
1784143380000,64788.3,64802.2,64759.9,64767.5,3253.0
1784143440000,64787.5,64800.4,64787.5,64792.9,910.0
1784143500000,64794.1,64794.5,64777.9,64791.2,1306.0
1784143560000,64791.1,64806.0,64791.1,64806.0,1481.0
1784143620000,64811.5,64826.8,64811.5,64819.9,3036.0
1784143680000,64815.3,64826.9,64815.3,64826.9,1066.0
1784143740000,64826.9,64848.2,64826.9,64839.5,773.0
1784143800000,64839.6,64916.8,64839.6,64916.8,2618.0
1784143860000,64915.7,64923.0,64886.2,64901.7,2775.0
1784143920000,64905.2,64919.4,64842.6,64842.7,4156.0
1784143980000,64844.7,64888.6,64844.7,64878.5,903.0
1784144040000,64880.0,64880.0,64850.7,64855.0,2036.0
1784144100000,64858.3,64858.3,64826.9,64857.7,2247.0
1784144160000,64870.8,64881.9,64870.8,64881.9,410.0
1784144220000,64882.5,64898.2,64882.5,64895.9,1624.0
1784144280000,64898.2,64912.1,64891.2,64896.0,1225.0
1784144340000,64896.0,64905.3,64896.0,64905.2,1654.0
1784144400000,64905.3,64953.9,64905.3,64951.3,1260.0
1784144460000,64951.4,64952.6,64941.3,64941.3,910.0
1784144520000,64939.1,64950.3,64938.0,64950.3,844.0
1784144580000,64950.3,64969.9,64950.3,64960.0,850.0
1784144640000,64960.0,64981.3,64959.9,64981.3,7463.0
1784144700000,64968.4,64968.4,64945.2,64951.0,4079.0
1784144760000,64945.1,64945.1,64913.7,64913.7,1059.0
1784144820000,64906.7,64906.7,64898.4,64900.2,829.0
1784144880000,64900.6,64905.4,64900.6,64901.7,473.0
1784144940000,64898.3,64898.3,64895.3,64895.3,1221.0
1784145000000,64892.7,64929.9,64867.6,64910.4,6569.0
1784145060000,64911.9,64927.3,64911.9,64923.7,773.0
1784145120000,64923.6,64923.6,64907.6,64918.7,2091.0
1784145180000,64923.8,64956.4,64923.8,64956.4,1049.0
1784145240000,64956.3,64969.2,64951.1,64963.9,3233.0
1784145300000,64964.3,64977.9,64960.8,64977.8,2155.0
1784145360000,64979.1,64981.0,64972.5,64975.7,558.0
1784145420000,64975.7,64975.7,64965.2,64968.9,628.0
1784145480000,64967.9,64967.9,64955.6,64964.1,974.0
1784145540000,64965.0,64965.0,64937.6,64950.1,2596.0
1784145600000,64955.8,64958.6,64898.3,64920.2,1042.0
1784145660000,64916.5,64923.1,64901.4,64923.1,812.0
1784145720000,64926.2,64939.4,64926.2,64939.4,282.0
1784145780000,64948.3,64962.5,64943.7,64962.5,936.0
1784145840000,64962.9,64962.9,64940.1,64940.1,1517.0
1784145900000,64933.9,64940.9,64924.6,64933.7,971.0
1784145960000,64938.3,64938.3,64928.7,64932.4,1838.0
1784146020000,64937.3,64954.1,64937.3,64951.2,1239.0
1784146080000,64950.4,64960.8,64950.4,64953.4,1447.0
1784146140000,64953.4,64971.1,64885.8,64911.3,6631.0
1784146200000,64914.9,64944.1,64914.9,64944.1,484.0
1784146260000,64943.2,64943.2,64943.2,64943.2,2.0
1784146320000,64943.2,64953.9,64943.2,64953.9,139.0
1784146380000,64955.0,64955.0,64925.1,64925.1,935.0
1784146500000,64925.3,64942.3,64924.4,64935.5,1363.0
1784146560000,64942.5,64979.2,64942.5,64979.2,952.0
1784146620000,64979.2,64979.2,64971.8,64971.8,794.0
1784146680000,64971.2,64971.2,64971.0,64971.0,571.0
1784146740000,64970.9,64992.6,64970.9,64992.6,3083.0
1784164740000,64380.2,64418.5,64377.6,64405.2,868.0
1784164800000,64396.0,64431.9,64377.5,64430.5,10759.0
1784164860000,64430.5,64460.6,64430.5,64450.8,1442.0
1784164920000,64440.8,64447.2,64436.2,64447.2,806.0
1784164980000,64450.4,64492.5,64450.4,64492.5,662.0
1784165040000,64492.6,64495.6,64485.3,64492.0,2100.0
1784165100000,64493.2,64512.1,64488.5,64512.1,1830.0
1784165160000,64516.6,64561.8,64516.6,64550.7,10781.0
1784165220000,64556.7,64585.3,64556.7,64576.4,2099.0
1784165280000,64574.8,64586.1,64569.9,64576.8,552.0
1784165340000,64574.4,64574.4,64540.4,64548.5,1032.0
1784165400000,64548.5,64572.5,64545.0,64567.4,1784.0
1784165460000,64571.0,64594.6,64567.5,64590.2,588.0
1784165520000,64590.2,64596.5,64590.2,64596.5,353.0
1784165580000,64598.2,64598.2,64571.1,64574.8,703.0
1784165640000,64574.8,64601.4,64574.8,64601.4,724.0
1784165700000,64615.0,64639.5,64610.3,64624.5,1827.0
1784165760000,64624.6,64670.5,64624.6,64647.0,1186.0
1784165820000,64642.1,64642.1,64625.0,64640.3,1580.0
1784165880000,64649.2,64652.0,64645.6,64650.8,251.0
1784165940000,64647.6,64669.2,64647.6,64666.2,715.0
1784166000000,64669.3,64676.3,64662.6,64662.6,964.0
1784166060000,64664.6,64713.6,64664.6,64691.7,1808.0
1784166120000,64691.0,64691.0,64628.4,64628.4,2143.0
1784166180000,64631.7,64631.7,64608.1,64608.1,727.0
1784166240000,64606.8,64606.8,64589.3,64598.4,1190.0
1784166300000,64598.4,64616.9,64580.1,64616.9,989.0
1784166360000,64627.2,64658.7,64627.2,64658.7,526.0
1784166420000,64663.6,64692.6,64659.4,64692.6,1254.0
1784166480000,64687.6,64701.5,64682.1,64701.5,889.0
1784166540000,64708.0,64770.8,64703.5,64766.0,11200.0
1784166600000,64768.1,64819.3,64765.1,64818.4,2147.0
1784166660000,64818.4,64818.4,64751.8,64751.8,1229.0
1784166720000,64748.4,64765.3,64748.4,64765.3,695.0
1784166780000,64769.9,64769.9,64743.4,64743.4,612.0
1784166840000,64743.4,64757.3,64743.4,64751.4,1773.0
1784166900000,64751.3,64766.3,64749.6,64753.4,1513.0
1784166960000,64749.1,64749.1,64742.6,64742.6,75.0
1784167020000,64728.2,64728.2,64711.6,64716.0,152.0
1784167080000,64715.9,64727.7,64712.2,64727.7,1283.0
1784167140000,64727.7,64727.7,64723.9,64723.9,4809.0
