timestamp,open,high,low,close,volume,turnover
1784201340000,547.79,547.79,547.19,547.19,435.0
1784201400000,547.2,547.42,547.12,547.21,480.0
1784201460000,547.23,547.78,547.12,547.39,493.0
1784201520000,547.39,547.82,547.39,547.82,364.0
1784201580000,547.87,548.14,547.72,547.84,517.0
1784201640000,547.79,547.79,547.4,547.71,262.0
1784201700000,547.45,547.45,547.12,547.28,625.0
1784201760000,547.27,547.46,547.03,547.22,496.0
1784201820000,547.17,547.26,546.83,546.93,418.0
1784201880000,546.78,547.09,546.09,546.09,1283.0
1784201940000,546.08,546.91,546.02,546.91,952.0
1784202000000,546.74,546.75,546.31,546.5,481.0
1784202060000,546.53,547.39,546.49,547.01,627.0
1784202120000,547.08,547.74,547.08,547.64,526.0
1784202180000,547.57,547.7,547.4,547.59,317.0
1784202240000,547.56,547.77,547.4,547.77,213.0
1784202300000,547.55,547.67,547.45,547.67,176.0
1784202360000,547.65,547.66,547.26,547.37,125.0
1784202420000,547.26,547.26,547.01,547.06,376.0
1784202480000,547.01,547.54,547.0,547.47,388.0
1784202540000,547.42,547.63,546.03,546.07,14934.0
1784202600000,546.03,546.6,545.85,546.14,774.0
1784202660000,546.35,546.93,546.23,546.78,311.0
1784202720000,546.77,546.77,546.4,546.4,45.0
1784202780000,546.5,546.59,546.41,546.41,132.0
1784202840000,546.41,546.84,546.38,546.72,3703.0
1784202900000,546.65,547.15,546.57,546.9,538.0
1784202960000,546.79,547.25,546.49,547.23,3296.0
1784203020000,547.36,547.56,547.08,547.34,566.0
1784203080000,547.25,547.75,547.25,547.59,539.0
1784203140000,547.55,547.63,547.41,547.45,176.0
1784203200000,547.46,547.56,546.83,546.95,554.0
1784203260000,547.01,547.34,546.89,547.2,550.0
1784203320000,547.16,547.23,546.95,546.96,453.0
1784203380000,546.98,547.36,546.82,547.17,193.0
1784203440000,547.19,547.38,546.74,546.84,974.0
1784203500000,546.75,547.55,546.69,547.07,1234.0
1784203560000,546.99,547.09,546.71,546.78,700.0
1784203620000,546.71,546.85,546.35,546.59,295.0
1784203680000,546.61,547.32,546.58,547.2,426.0
1784203740000,547.25,547.32,546.8,547.31,1108.0
1784203800000,547.33,547.33,546.78,546.86,2206.0
1784203860000,546.8,546.91,546.5,546.69,634.0
1784203920000,546.57,546.72,545.96,546.04,889.0
1784203980000,546.04,546.79,546.04,546.49,265.0
1784204040000,546.66,546.98,546.61,546.98,421.0
1784204100000,546.85,546.92,546.43,546.92,257.0
1784204160000,546.83,546.91,546.74,546.82,284.0
1784204220000,546.86,547.51,546.73,547.51,838.0
1784204280000,547.54,547.67,547.54,547.62,908.0
1784204340000,547.79,547.87,547.79,547.87,2.0
1784204400000,547.97,548.26,547.7,548.26,558.0
1784204460000,548.26,549.44,547.39,549.07,3897.0
1784204520000,549.2,549.61,548.61,549.27,791.0
1784204580000,549.13,552.03,549.05,550.8,4324.0
1784204640000,550.8,550.8,549.96,550.28,1060.0
1784204700000,550.25,550.59,549.87,550.31,1062.0
1784204760000,550.3,550.98,550.25,550.6,2317.0
1784204820000,550.36,550.81,550.24,550.35,1793.0
1784204880000,550.44,553.08,550.35,552.1,2495.0
1784204940000,551.87,552.04,551.27,551.61,1698.0
1784205000000,551.78,553.69,551.77,553.18,7793.0
1784205060000,553.11,553.11,552.4,552.72,4902.0
1784205120000,552.55,553.08,552.33,552.72,1190.0
1784205180000,552.59,552.98,552.47,552.55,768.0
1784205240000,552.57,552.98,552.52,552.79,5843.0
1784205300000,552.88,553.47,552.38,552.9,2270.0
1784205360000,552.82,553.76,552.69,553.28,1473.0
1784205420000,552.99,552.99,549.87,550.05,6770.0
1784205480000,549.89,550.44,548.7,549.05,1829.0
1784205540000,549.28,550.33,549.1,550.33,880.0
1784205600000,550.14,551.13,549.2,549.66,2914.0
1784205660000,549.61,549.74,548.76,548.99,714.0
1784205720000,549.16,551.39,548.67,550.61,2276.0
1784205780000,550.61,550.61,550.2,550.41,1128.0
1784205840000,550.42,550.87,550.2,550.44,750.0
1784205900000,550.47,550.59,549.59,549.99,594.0
1784205960000,549.83,551.16,549.56,551.1,447.0
1784206020000,550.77,551.3,550.63,550.9,515.0
1784206080000,550.83,551.15,550.46,551.09,3577.0
1784206140000,551.38,551.77,550.99,551.36,975.0
1784206200000,551.27,551.31,550.81,550.87,296.0
1784206260000,550.88,551.07,550.77,550.99,2730.0
1784206320000,550.98,551.59,550.97,551.47,559.0
1784206380000,551.47,551.76,551.42,551.6,546.0
1784206440000,551.6,552.14,551.59,551.75,2119.0
1784206500000,551.83,553.85,551.68,553.44,95979.0
1784206560000,553.44,553.44,552.73,552.86,775.0
1784206620000,552.74,552.98,552.03,552.4,34378.0
1784206680000,552.36,552.37,551.65,551.75,57205.0
1784206740000,551.69,551.75,551.16,551.28,1733.0
1784206800000,551.18,551.74,551.18,551.74,499.0
1784206860000,551.69,551.83,551.28,551.83,1597.0
1784206920000,551.61,551.95,550.99,550.99,355.0
1784206980000,550.89,551.56,550.79,551.16,542.0
1784207040000,551.24,551.44,550.8,551.1,1331.0
1784207100000,551.06,551.18,550.79,550.79,4231.0
1784207160000,550.91,551.12,550.64,550.87,306.0
1784207220000,550.84,552.63,550.82,552.2,680.0
1784207280000,552.67,552.91,552.43,552.77,630.0
1784207340000,552.71,553.29,552.71,553.29,530.0
1784207400000,553.17,553.51,552.53,553.51,984.0
1784207460000,553.46,553.99,553.28,553.43,3092.0
1784207520000,553.26,553.86,553.04,553.13,1005.0
1784207580000,553.31,553.98,553.13,553.8,5033.0
1784207640000,553.79,555.78,553.77,554.95,32996.0
1784207700000,554.8,555.72,554.49,555.6,2431.0
1784225760000,543.6,545.04,543.6,544.69,2321.0
1784225820000,544.91,544.96,543.88,543.92,10975.0
1784225880000,543.92,544.44,543.88,543.88,561.0
1784225940000,543.88,544.35,543.51,544.35,952.0
1784226000000,544.32,544.52,543.55,544.29,817.0
1784226060000,544.53,545.17,544.11,544.4,4592.0
1784226120000,544.42,544.65,544.13,544.65,1005.0
1784226180000,544.61,544.88,544.48,544.54,373.0
1784226240000,544.42,545.02,544.28,544.91,360.0
1784226300000,545.04,545.51,544.11,544.11,1987.0
1784226360000,544.22,544.67,544.04,544.12,1021.0
1784226420000,543.96,544.41,543.76,544.37,1289.0
1784226480000,544.3,544.34,543.69,543.74,1319.0
1784226540000,543.71,543.83,543.17,543.63,2173.0
1784226600000,543.79,543.95,543.44,543.59,695.0
1784226660000,543.71,544.54,542.95,543.23,700.0
1784226720000,542.86,542.87,541.77,541.78,17798.0
1784226780000,541.58,542.33,540.25,541.25,10871.0
1784226840000,541.38,541.57,540.81,540.83,651.0
1784226900000,540.78,541.03,540.65,540.84,1205.0
1784226960000,540.66,540.99,539.97,540.42,3626.0
1784227020000,540.29,540.5,538.35,538.35,6027.0
1784227080000,538.41,540.55,538.31,540.54,18195.0
1784227140000,540.35,540.81,539.9,540.01,3798.0
1784227200000,540.04,540.22,538.93,540.0,12712.0
1784227260000,540.09,540.98,539.86,540.43,3505.0
1784227320000,540.46,540.53,539.44,539.87,2750.0
1784227380000,540.06,540.86,540.06,540.82,1957.0
1784227440000,540.93,541.67,540.93,541.58,2413.0
1784227500000,541.56,541.56,540.57,540.65,387.0
1784227560000,540.63,540.66,540.23,540.61,300.0
1784227620000,540.62,541.06,540.6,541.01,895.0
1784227680000,541.04,542.64,541.02,542.64,921.0
1784227740000,542.31,542.66,542.17,542.59,553.0
1784227800000,542.67,542.96,542.43,542.96,1163.0
1784227860000,543.06,543.85,542.93,543.59,535.0
1784227920000,543.57,543.62,542.39,542.58,755.0
1784227980000,542.58,542.95,542.44,542.95,1025.0
1784228040000,542.91,543.39,542.51,543.05,1794.0
1784228100000,542.99,543.1,542.4,542.51,1111.0
1784228160000,542.55,543.38,542.55,542.84,1188.0
1784228220000,543.07,543.47,542.91,543.44,1175.0
1784228280000,543.63,543.64,542.95,543.38,630.0
1784228340000,543.19,543.56,543.15,543.56,194.0
1784228400000,543.07,544.12,542.67,544.12,305.0
1784228460000,544.17,544.35,543.72,543.89,410.0
1784228520000,544.08,544.71,544.08,544.59,1411.0
1784228580000,544.33,544.85,544.2,544.85,450.0
1784228640000,544.7,545.04,544.7,545.01,1102.0
1784228700000,544.96,546.15,544.79,545.37,4192.0
1784228760000,545.41,545.75,544.27,544.27,1691.0
1784228820000,544.21,544.3,543.72,544.29,639.0
1784228880000,544.3,544.94,544.3,544.91,11497.0
1784228940000,544.71,545.08,544.71,544.97,387.0
1784229000000,544.87,544.87,544.19,544.25,669.0
1784229060000,544.08,544.59,544.03,544.59,350.0
1784229120000,544.97,544.97,544.29,544.36,557.0
1784229180000,544.44,544.44,543.91,543.96,82.0
1784229240000,543.96,544.28,543.93,544.26,10091.0
1784229300000,544.2,544.49,543.87,543.87,1437.0
1784229360000,543.96,544.9,543.96,544.2,1154.0
1784229420000,544.22,544.22,543.56,543.67,407.0
1784229480000,543.49,544.33,543.49,544.33,204.0
1784229540000,544.58,545.28,544.35,545.23,470.0
1784229600000,545.16,545.65,545.01,545.1,739.0
1784229660000,545.02,545.79,545.02,545.79,1010.0
1784229720000,545.78,545.85,544.45,544.62,1468.0
1784229780000,544.83,544.83,544.03,544.03,279.0
1784229840000,544.02,544.1,543.84,543.91,170.0
1784229900000,543.97,544.14,543.5,543.59,901.0
1784229960000,543.64,543.82,543.47,543.66,193.0
1784230020000,543.52,544.69,543.49,544.69,196.0
1784230080000,544.59,545.53,544.59,545.51,3941.0
1784230140000,545.33,545.64,544.59,544.7,195.0
1784230200000,544.86,545.56,544.86,545.56,1326.0
1784230260000,545.23,545.46,544.54,544.54,667.0
1784230320000,544.51,544.55,544.39,544.43,303.0
1784230380000,544.25,544.26,543.94,544.03,860.0
1784230440000,544.06,544.66,543.97,544.66,217.0
1784230500000,544.74,545.15,544.37,544.97,237.0
1784230560000,544.98,545.17,544.28,544.33,1402.0
1784230620000,544.35,544.58,544.16,544.58,201.0
1784230680000,544.49,545.13,544.49,544.64,478.0
1784230740000,544.62,544.84,544.31,544.41,714.0
1784230800000,544.26,544.26,543.79,544.22,64.0
1784230860000,544.59,545.1,544.44,544.54,805.0
1784230920000,544.41,544.52,544.27,544.35,1139.0
1784230980000,544.39,544.39,543.84,543.91,337.0
1784231040000,543.88,544.54,543.79,544.44,1506.0
1784231100000,544.41,544.41,543.82,543.85,372.0
1784231160000,543.88,543.99,543.7,543.72,365.0
1784231220000,543.64,543.92,543.51,543.87,498.0
1784231280000,543.86,543.86,543.48,543.86,313.0
1784231340000,543.85,544.56,543.62,544.56,838.0
1784231400000,544.59,545.96,544.59,545.96,2963.0
1784231460000,546.05,546.9,545.95,546.17,2053.0
1784231520000,546.21,546.23,545.64,545.64,559.0
1784231580000,545.72,546.64,545.65,546.59,300.0
1784231640000,546.6,546.6,546.2,546.5,727.0
1784231700000,546.48,547.52,546.35,546.86,2095.0
1784231760000,546.67,546.87,546.31,546.53,1013.0
1784231820000,546.52,547.03,546.27,547.01,4356.0
1784231880000,546.96,546.98,546.6,546.97,779.0
1784231940000,546.95,547.15,546.4,546.89,587.0
1784232000000,546.87,547.03,546.23,546.57,6920.0
1784232060000,546.22,546.43,545.62,545.76,1247.0
1784232120000,545.62,546.56,545.4,546.35,680.0
1784232180000,546.16,546.34,546.02,546.07,336.0
1784232240000,546.1,546.1,545.27,545.45,491.0
1784232300000,545.59,545.59,545.15,545.21,5809.0
1784232360000,545.43,545.71,545.32,545.53,763.0
1784232420000,545.51,546.47,545.49,545.91,516.0
1784232480000,546.08,546.25,545.97,546.12,238.0
1784232540000,546.09,546.96,545.98,546.85,779.0
1784232600000,546.8,546.8,546.2,546.61,602.0
1784232660000,546.36,546.37,546.02,546.09,192.0
1784232720000,545.97,546.29,545.86,546.29,662.0
1784232780000,546.39,546.39,544.7,544.99,2434.0
1784232840000,544.75,545.08,544.39,544.93,1922.0
1784232900000,544.99,545.03,543.98,544.38,389.0
1784232960000,544.06,544.79,544.06,544.53,462.0
1784233020000,544.52,544.7,544.4,544.64,459.0
1784233080000,544.59,545.41,544.59,545.32,607.0
1784233140000,545.46,545.78,545.16,545.78,227.0
1784233200000,545.74,546.59,545.72,546.59,645.0
1784233260000,546.63,546.63,545.81,545.84,1933.0
1784233320000,545.79,545.79,545.3,545.58,391.0
1784233380000,545.5,545.78,545.5,545.74,391.0
1784233440000,545.76,545.86,544.64,544.68,2226.0
1784233500000,544.75,544.75,544.35,544.69,624.0
1784233560000,544.95,545.15,544.95,545.03,36.0
1784233620000,544.97,545.29,544.82,545.13,983.0
1784233680000,545.14,545.14,544.72,544.84,142.0
1784233740000,544.92,545.0,544.68,544.78,1558.0
1784233800000,544.86,544.86,544.04,544.25,250.0
1784233860000,544.24,544.86,544.24,544.74,404.0
1784233920000,544.83,545.23,544.78,545.16,1470.0
1784233980000,545.18,545.52,545.18,545.52,357.0
1784234040000,545.5,545.5,545.15,545.47,1015.0
1784234100000,545.47,545.96,545.4,545.63,345.0
1784234160000,545.63,545.63,544.95,544.95,385.0
1784234220000,545.0,545.44,544.81,544.82,1297.0
1784234280000,544.93,545.21,544.85,544.94,587.0
1784234340000,545.04,545.15,544.81,545.15,142.0
1784234400000,545.34,545.34,544.84,544.98,8171.0
1784234460000,544.87,544.95,542.64,542.71,24635.0
1784234520000,542.76,543.74,542.5,543.65,4488.0
1784234580000,543.69,543.7,543.41,543.5,1425.0
1784234640000,543.51,543.91,543.51,543.82,648.0
1784234700000,543.78,544.07,543.3,543.35,2836.0
1784234760000,543.39,543.44,540.5,540.95,8066.0
1784234820000,540.96,541.76,540.89,540.91,790.0
1784234880000,540.89,541.08,540.59,541.08,1327.0
1784234940000,541.09,541.9,541.09,541.87,812.0
1784235000000,541.8,541.8,540.75,540.88,1574.0
1784235060000,540.85,541.1,540.66,540.97,9937.0
1784235120000,540.96,541.02,540.66,540.84,613.0
1784235180000,540.81,540.9,540.63,540.82,643.0
1784235240000,540.79,540.95,540.66,540.72,3704.0
1784235300000,540.78,541.0,539.52,540.1,865.0
1784235360000,540.12,541.06,540.12,541.06,18828.0
1784235420000,541.07,541.27,540.21,540.21,5881.0
1784235480000,540.17,540.29,539.43,540.03,10238.0
1784235540000,540.24,540.6,540.2,540.28,1283.0
1784235600000,540.22,540.69,540.22,540.56,1693.0
1784235660000,540.41,540.58,539.87,540.14,1629.0
1784235720000,540.15,540.15,539.05,539.43,3828.0
1784235780000,539.46,539.49,538.33,538.74,7931.0
1784235840000,538.83,540.01,538.83,539.59,11429.0
1784235900000,539.69,540.09,539.48,539.74,846.0
1784235960000,539.73,540.0,539.52,539.77,6168.0
1784236020000,539.81,539.98,539.3,539.46,23002.0
1784236080000,539.44,539.69,538.9,539.02,1893.0
1784236140000,539.03,539.45,538.87,539.23,538.0
1784236200000,539.25,539.34,539.08,539.18,335.0
1784236260000,539.18,539.25,538.67,538.92,1395.0
1784236320000,539.29,540.35,539.12,540.15,2395.0
1784236380000,540.08,540.34,539.38,539.73,509.0
1784236440000,539.66,540.67,539.47,539.87,1475.0
1784236500000,540.04,541.71,540.04,540.06,3056.0
1784236560000,540.13,540.58,540.06,540.58,249.0
1784236620000,540.67,540.9,540.49,540.49,180.0
1784236680000,540.46,540.68,540.45,540.6,147.0
1784236740000,540.61,540.67,540.14,540.52,1007.0
1784236800000,540.53,540.7,540.28,540.45,850.0
1784236860000,540.52,540.72,540.04,540.11,315.0
1784236920000,540.52,540.93,540.52,540.7,482.0
1784236980000,540.83,540.98,540.65,540.66,296.0
1784237040000,540.54,541.2,540.49,540.53,441.0
1784237100000,540.41,540.66,540.24,540.24,327.0
1784237160000,540.22,541.22,540.16,541.22,2611.0
1784237220000,541.13,541.22,538.88,539.2,24591.0
1784237280000,539.14,539.46,538.79,539.18,4848.0
1784237340000,539.11,539.63,539.11,539.34,641.0
1784237400000,539.29,539.94,538.67,538.77,2132.0
1784237460000,538.85,539.34,538.85,539.19,349.0
1784237520000,539.27,539.57,539.14,539.5,290.0
1784237580000,539.87,539.97,539.53,539.97,478.0
1784237640000,539.98,540.25,539.87,540.16,389.0
1784237700000,540.25,540.69,540.19,540.69,685.0
1784255760000,527.03,527.04,526.43,526.65,575.0
1784255820000,526.61,526.61,524.96,525.47,5717.0
1784255880000,525.68,525.97,525.29,525.34,6007.0
1784255940000,525.38,525.56,524.85,525.1,923.0
1784256000000,525.07,525.81,524.95,525.68,529.0
1784256060000,525.82,526.11,525.62,525.88,709.0
1784256120000,525.97,526.26,525.83,525.89,431.0
1784256180000,525.76,526.91,525.38,526.62,1310.0
1784256240000,526.64,527.0,526.59,527.0,542.0
1784256300000,527.07,527.19,526.82,526.83,3448.0
1784256360000,526.67,526.71,525.91,525.96,673.0
1784256420000,526.29,526.41,525.94,526.08,2597.0
1784256480000,525.99,526.46,525.99,526.07,592.0
1784256540000,526.05,527.33,526.05,527.18,461.0
1784256600000,527.22,527.54,527.0,527.0,575.0
1784256660000,527.04,527.1,526.51,526.59,10297.0
1784256720000,526.68,526.89,526.27,526.89,699.0
1784256780000,526.99,527.35,526.92,527.33,322.0
1784256840000,527.37,527.53,527.01,527.23,272.0
1784256900000,527.27,527.78,527.27,527.7,614.0
1784256960000,527.87,529.21,527.87,529.14,511.0
1784257020000,529.06,529.86,528.99,529.8,681.0
1784257080000,529.83,529.86,529.73,529.76,448.0
1784257140000,529.87,530.37,529.87,529.97,959.0
1784257200000,530.03,530.54,529.79,530.07,880.0
1784257260000,529.96,530.04,528.68,528.77,1865.0
1784257320000,528.73,529.87,528.73,529.87,660.0
1784257380000,530.08,531.99,529.79,531.89,15200.0
1784257440000,531.7,532.59,531.5,531.83,1122.0
1784257500000,531.91,533.99,531.91,533.61,1512.0
1784257560000,533.78,537.77,533.68,535.29,20642.0
1784257620000,535.34,535.45,534.85,535.07,6235.0
1784257680000,535.28,535.43,534.59,534.88,1541.0
1784257740000,534.81,535.04,534.23,534.24,489.0
1784257800000,534.2,534.2,533.59,534.19,11603.0
1784257860000,534.12,534.34,533.66,534.22,578.0
1784257920000,533.8,534.16,533.7,533.75,444.0
1784257980000,533.74,534.24,533.61,533.63,1383.0
1784258040000,533.68,534.24,533.59,533.96,889.0
1784258100000,533.96,534.19,533.5,534.19,858.0
1784258160000,534.24,539.58,534.24,539.15,21319.0
1784258220000,538.84,539.09,537.1,537.88,3251.0
1784258280000,537.72,538.16,537.39,537.79,1169.0
1784258340000,537.66,538.23,537.39,537.39,1032.0
1784258400000,537.2,537.39,536.35,536.65,2034.0
1784258460000,536.73,537.21,536.63,536.98,769.0
1784258520000,537.13,539.18,537.09,538.43,8447.0
1784258580000,538.35,538.59,537.5,537.6,846.0
1784258640000,537.55,543.85,537.5,543.71,11803.0
1784258700000,543.01,544.2,540.48,542.66,39436.0
1784258760000,542.48,542.48,541.48,541.91,4704.0
1784258820000,541.99,541.99,541.0,541.77,1729.0
1784258880000,541.77,542.07,539.9,540.16,15036.0
1784258940000,540.17,540.54,539.79,539.93,592.0
1784259000000,539.91,539.91,538.49,538.7,2323.0
1784259060000,538.7,539.03,538.25,538.26,2755.0
1784259120000,538.25,538.43,537.64,537.73,1352.0
1784259180000,537.76,540.69,537.72,539.97,16091.0
1784259240000,539.97,542.29,539.72,542.14,5392.0
1784259300000,542.1,542.1,539.64,540.18,5662.0
1784259360000,540.14,540.29,539.4,539.46,1504.0
1784259420000,539.44,541.77,538.79,541.25,6382.0
1784259480000,541.09,541.09,540.36,540.78,374.0
1784259540000,540.57,541.56,539.85,541.48,4747.0
1784259600000,541.37,541.68,539.63,539.63,4566.0
1784259660000,539.7,539.95,539.39,539.39,1314.0
1784259720000,539.2,540.07,539.2,540.07,485.0
1784259780000,540.03,540.47,539.58,539.94,1885.0
1784259840000,539.96,540.73,539.77,540.41,880.0
1784259900000,540.47,540.47,539.4,539.49,539.0
1784259960000,539.4,542.54,539.31,540.99,1505.0
1784260020000,540.7,540.91,540.28,540.61,877.0
1784260080000,540.55,540.67,540.32,540.5,789.0
1784260140000,540.63,540.79,539.89,540.67,2750.0
1784260200000,540.49,540.49,537.64,537.64,6784.0
1784260260000,537.85,538.36,537.73,538.18,412.0
1784260320000,538.3,538.39,537.85,538.1,514.0
1784260380000,538.3,538.57,537.96,538.1,9689.0
1784260440000,538.08,538.65,537.66,538.14,649.0
1784260500000,538.22,538.6,537.82,537.82,2237.0
1784260560000,537.87,537.93,537.6,537.9,1011.0
1784260620000,537.84,538.0,537.48,537.48,606.0
1784260680000,537.58,537.83,537.4,537.69,1226.0
1784260740000,537.5,538.25,537.43,537.95,198.0
1784260800000,537.92,537.92,536.97,537.36,584.0
1784260860000,537.48,538.15,537.48,537.97,612.0
1784260920000,537.97,538.0,536.93,537.37,751.0
1784260980000,537.31,537.67,536.93,537.66,605.0
1784261040000,537.74,538.13,537.71,537.8,707.0
1784261100000,537.91,537.94,537.4,537.66,1033.0
1784261160000,537.65,537.95,537.11,537.68,3237.0
1784261220000,537.87,538.44,537.8,538.33,575.0
1784261280000,538.36,539.46,538.31,539.25,1472.0
1784261340000,539.28,539.28,537.95,537.95,622.0
1784261400000,537.88,538.34,537.81,537.93,455.0
1784261460000,537.94,538.48,537.48,537.89,1314.0
1784261520000,537.87,538.16,537.54,537.54,515.0
1784261580000,537.71,537.79,536.57,536.87,1495.0
1784261640000,536.85,537.23,536.7,537.18,595.0
1784261700000,537.17,537.17,536.54,536.91,587.0
1784261760000,536.98,537.64,536.98,537.24,638.0
1784261820000,537.29,537.75,536.68,536.68,456.0
1784261880000,536.77,536.77,536.37,536.54,392.0
1784261940000,536.58,536.62,534.16,535.23,5382.0
1784262000000,535.29,535.38,534.67,535.26,413.0
1784262060000,535.34,535.64,535.16,535.49,612.0
1784262120000,535.56,536.08,535.56,535.79,1742.0
1784262180000,535.99,536.51,535.88,536.49,928.0
1784262240000,536.47,536.68,536.22,536.27,579.0
1784262300000,536.16,536.76,535.76,536.54,712.0
1784262360000,536.5,536.82,536.43,536.82,717.0
1784262420000,536.52,536.52,535.76,536.23,724.0
1784262480000,536.18,536.96,536.18,536.93,671.0
1784262540000,536.98,537.47,536.57,537.07,1356.0
1784262600000,536.99,537.23,536.96,537.02,520.0
1784262660000,537.27,538.43,537.12,538.21,716.0
1784262720000,538.29,538.29,537.34,538.27,723.0
1784262780000,538.34,538.4,537.87,537.9,354.0
1784262840000,537.91,537.91,536.86,537.2,465.0
1784262900000,537.38,537.69,537.2,537.49,2097.0
1784262960000,537.2,537.32,536.79,537.32,516.0
1784263020000,537.17,537.17,536.72,536.84,126.0
1784263080000,537.23,537.23,536.33,537.18,410.0
1784263140000,537.01,537.67,536.99,537.67,564.0
1784263200000,537.57,537.57,536.93,537.07,215.0
1784263260000,536.86,537.33,536.67,537.29,548.0
1784263320000,537.27,537.58,537.01,537.35,3858.0
1784263380000,537.41,537.78,537.29,537.62,1050.0
1784263440000,537.39,537.39,537.0,537.0,2101.0
1784263500000,537.0,538.93,536.7,538.71,2240.0
1784263560000,538.61,538.97,538.28,538.53,2374.0
1784263620000,538.65,539.9,538.65,539.29,1671.0
1784263680000,539.09,539.9,539.0,539.53,384.0
1784263740000,539.53,539.53,538.72,538.79,366.0
1784263800000,538.72,539.26,538.51,538.76,6869.0
1784263860000,538.75,538.97,538.6,538.73,931.0
1784263920000,538.81,539.37,538.79,539.19,2550.0
1784263980000,539.08,539.15,538.6,539.1,457.0
1784264040000,539.16,539.25,538.77,539.03,800.0
1784264100000,539.19,539.19,538.89,539.03,226.0
1784264160000,539.12,539.43,538.93,539.33,286.0
1784264220000,539.2,539.28,538.48,538.6,449.0
1784264280000,538.56,539.9,538.56,539.83,382.0
1784264340000,539.69,539.88,539.63,539.75,224.0
1784264400000,539.59,539.59,538.48,538.51,973.0
1784264460000,538.47,538.47,537.62,537.62,436.0
1784264520000,537.57,537.57,537.17,537.45,510.0
1784264580000,537.54,538.49,537.38,538.41,327.0
1784264640000,538.4,539.47,538.3,539.44,767.0
1784264700000,539.41,539.41,538.3,538.35,465.0
1784264760000,538.39,538.48,537.78,538.14,388.0
1784264820000,538.09,538.11,537.78,537.8,472.0
1784264880000,537.72,537.83,537.46,537.83,670.0
1784264940000,537.86,538.66,537.73,538.54,279.0
1784265000000,538.37,539.53,538.35,538.78,619.0
1784265060000,538.97,539.01,538.59,538.59,211.0
1784265120000,538.61,539.21,538.6,539.21,156.0
1784265180000,539.01,539.04,538.78,538.87,66.0
1784265240000,539.15,539.15,538.46,538.46,275.0
1784265300000,538.56,538.56,537.47,537.47,288.0
1784265360000,537.4,537.56,537.05,537.56,743.0
1784265420000,537.57,537.77,536.99,537.03,1293.0
1784265480000,537.03,537.04,536.27,536.27,1763.0
1784265540000,536.39,536.49,535.93,536.07,2401.0
1784265600000,535.88,536.0,535.62,535.95,318.0
1784265660000,535.62,535.77,534.75,535.07,11082.0
1784265720000,535.12,535.29,534.43,534.43,4095.0
1784265780000,534.43,534.67,533.98,534.66,874.0
1784265840000,534.67,534.73,532.38,533.1,11968.0
1784265900000,532.99,533.08,532.33,532.7,2061.0
1784265960000,532.76,532.77,531.71,531.87,2494.0
1784266020000,532.11,532.2,531.77,532.02,21833.0
1784266080000,532.27,532.67,532.1,532.43,2483.0
1784266140000,532.52,532.59,531.07,531.15,997.0
1784266200000,531.03,532.38,531.0,531.88,1003.0
1784266260000,531.93,531.93,530.71,531.81,4772.0
1784266320000,531.85,535.59,531.85,534.87,10416.0
1784266380000,534.67,536.67,534.67,535.13,9425.0
1784266440000,535.15,536.94,535.15,536.75,5331.0
1784266500000,536.85,537.75,536.27,536.76,1769.0
1784266560000,536.72,537.48,536.28,537.38,4021.0
1784266620000,537.53,539.12,537.53,538.87,3280.0
1784266680000,538.83,541.39,538.82,540.62,9722.0
1784266740000,540.46,540.49,538.54,538.54,2137.0
1784266800000,538.5,538.79,537.65,538.62,5471.0
1784266860000,538.66,539.23,538.29,538.99,503.0
1784266920000,538.95,538.97,537.94,538.59,433.0
1784266980000,538.74,539.49,538.57,539.1,620.0
1784267040000,539.17,539.85,538.75,539.23,20377.0
1784267100000,539.05,539.16,538.19,538.57,572.0
1784267160000,538.48,538.48,536.26,536.26,5489.0
1784267220000,536.35,537.07,536.24,536.97,1794.0
1784267280000,536.95,536.95,535.99,536.32,1165.0
1784267340000,536.31,537.47,536.14,537.47,571.0
1784267400000,537.38,537.38,536.47,537.15,3123.0
1784267460000,537.24,538.05,536.28,536.32,3237.0
1784267520000,536.75,537.08,529.23,530.87,25967.0
1784267580000,530.91,533.04,530.78,532.77,4398.0
1784267640000,532.72,532.83,530.22,532.16,9951.0
1784267700000,532.22,533.0,531.87,531.97,4763.0
1784285760000,535.0,535.69,534.88,535.62,1684.0
1784285820000,535.61,535.61,534.66,534.66,435.0
1784285880000,534.68,534.73,534.56,534.59,275.0
1784285940000,534.58,535.21,534.43,535.0,1512.0
1784286000000,535.01,535.59,534.78,535.59,2883.0
1784286060000,535.3,535.8,535.16,535.33,682.0
1784286120000,535.39,535.53,534.85,534.86,442.0
1784286180000,534.82,534.82,533.66,533.66,2499.0
1784286240000,533.69,533.77,533.5,533.5,717.0
1784286300000,533.5,533.99,532.59,533.99,7274.0
1784286360000,534.05,534.2,533.48,533.48,1093.0
1784286420000,533.47,534.27,533.35,533.87,1107.0
1784286480000,533.85,533.99,533.53,533.57,404.0
1784286540000,533.64,533.66,533.27,533.58,2895.0
1784286600000,533.51,534.16,533.49,534.16,856.0
1784286660000,534.19,535.43,534.1,535.14,1285.0
1784286720000,535.13,535.18,534.68,534.87,233.0
1784286780000,534.87,535.02,534.54,534.78,506.0
1784286840000,534.78,534.83,533.98,533.98,98.0
1784286900000,534.03,534.03,533.48,533.48,1721.0
1784286960000,533.59,533.82,533.4,533.82,380.0
