timestamp,open,high,low,close,volume,turnover
1784241540000,0.18953,0.18953,0.18913,0.18914,639.0,1209.8709
1784241600000,0.18912,0.18912,0.18779,0.18805,8467.0,15948.3538
1784241660000,0.18805,0.18829,0.18804,0.18823,1351.0,2541.9281
1784241720000,0.18828,0.18857,0.18814,0.18836,13804.0,26012.0887
1784241780000,0.18838,0.18848,0.18836,0.18836,1291.0,2432.2421
1784241840000,0.18833,0.18861,0.18829,0.18861,668.0,1258.761
1784241900000,0.18857,0.1886,0.18849,0.18853,467.0,880.525
1784241960000,0.18848,0.18864,0.18835,0.18848,1474.0,2777.8646
1784242020000,0.18848,0.18857,0.18841,0.18857,465.0,876.519
1784242080000,0.18848,0.18848,0.18809,0.18834,955.0,1797.8008
1784242140000,0.18833,0.18847,0.18829,0.18829,551.0,1037.9731
1784242200000,0.18833,0.18845,0.18829,0.18844,407.0,766.7132
1784242260000,0.18839,0.18839,0.18812,0.18823,1674.0,3152.232
1784242320000,0.18826,0.18826,0.18777,0.18784,3831.0,7197.1892
1784242380000,0.18792,0.18805,0.18786,0.18805,472.0,887.0499
1784242440000,0.18806,0.18806,0.18789,0.18792,1271.0,2388.8629
1784242500000,0.18789,0.18796,0.18779,0.1878,985.0,1850.9623
1784242560000,0.18786,0.18787,0.18764,0.18779,2005.0,3765.4789
1784242620000,0.18786,0.18788,0.18763,0.18785,2183.0,4099.3134
1784242680000,0.18779,0.18788,0.18767,0.18773,588.0,1104.1971
1784242740000,0.18774,0.18776,0.18763,0.18772,3941.0,7396.3204
1784242800000,0.18772,0.18775,0.1874,0.18765,2078.0,3899.0091
1784242860000,0.18767,0.18787,0.18761,0.18776,2291.0,4299.9075
1784242920000,0.18774,0.18802,0.18772,0.18794,2569.0,4829.0002
1784242980000,0.18791,0.18791,0.18728,0.18741,4082.0,7648.3166
1784243040000,0.18737,0.18737,0.18713,0.1872,2151.0,4026.3767
1784243100000,0.18723,0.18723,0.18708,0.18717,2028.0,3795.9043
1784243160000,0.18715,0.18723,0.18703,0.18704,1078.0,2017.4018
1784243220000,0.18707,0.18728,0.18707,0.18715,701.0,1312.2693
1784243280000,0.18717,0.18718,0.18704,0.18704,655.0,1225.8682
1784243340000,0.18703,0.18703,0.18653,0.18667,2209.0,4125.3766
1784243400000,0.1867,0.18673,0.18513,0.18594,28283.0,52586.2794
1784243460000,0.18597,0.18632,0.18594,0.18615,2364.0,4401.6116
1784243520000,0.18617,0.18677,0.18616,0.18653,2680.0,5000.1281
1784243580000,0.18647,0.1869,0.18644,0.18669,1430.0,2670.6625
1784243640000,0.18666,0.18673,0.18658,0.18669,526.0,981.8633
1784243700000,0.18669,0.18669,0.18651,0.18661,1231.0,2296.9801
1784243760000,0.18661,0.18661,0.18631,0.18641,1225.0,2283.9751
1784243820000,0.18638,0.18641,0.18627,0.1864,498.0,928.0901
1784243880000,0.18638,0.18638,0.18614,0.18614,439.0,817.5582
1784243940000,0.18612,0.18618,0.18584,0.18597,4011.0,7461.5051
1784244000000,0.18595,0.18609,0.1855,0.18576,5602.0,10402.3325
1784244060000,0.18582,0.18585,0.18537,0.18537,1199.0,2226.7512
1784244120000,0.18535,0.18555,0.18534,0.18535,668.0,1238.7671
1784244180000,0.18533,0.18536,0.18496,0.18514,5103.0,9443.5175
1784244240000,0.18519,0.18533,0.18502,0.18519,2915.0,5396.2282
1784244300000,0.18523,0.18552,0.18508,0.18552,1805.0,3344.0337
1784244360000,0.1855,0.18557,0.18535,0.18546,703.0,1303.8674
1784244420000,0.18546,0.18577,0.18546,0.18567,684.0,1269.9506
1784244480000,0.18568,0.18587,0.18567,0.18567,549.0,1019.8716
1784244540000,0.18565,0.18577,0.18532,0.18552,410.0,760.5515
1784244600000,0.18546,0.18551,0.18522,0.18546,1430.0,2650.52
1784244660000,0.18545,0.18576,0.18545,0.18567,883.0,1639.6461
1784244720000,0.18567,0.18567,0.18533,0.18543,3195.0,5928.2636
1784244780000,0.18543,0.18552,0.18539,0.18539,725.0,1344.8026
1784244840000,0.18537,0.18543,0.18493,0.18495,2156.0,3994.2267
1784244900000,0.18498,0.18528,0.18493,0.18523,811.0,1501.3021
1784244960000,0.18532,0.18535,0.18524,0.18531,557.0,1032.0469
1784245020000,0.18533,0.18533,0.18496,0.18511,1322.0,2447.7272
1784245080000,0.18513,0.18529,0.185,0.18507,5462.0,10112.3702
1784245140000,0.18506,0.18522,0.18506,0.18522,402.0,744.2668
1784245200000,0.1852,0.18527,0.18513,0.18527,794.0,1470.4274
1784245260000,0.18526,0.18526,0.18501,0.18518,780.0,1444.2499
1784245320000,0.18518,0.18526,0.18508,0.1852,518.0,959.1598
1784245380000,0.18518,0.1852,0.18497,0.18519,755.0,1397.7958
1784245440000,0.18522,0.1854,0.18522,0.18528,459.0,850.6376
1784245500000,0.18522,0.18526,0.18496,0.18506,1167.0,2160.0095
1784245560000,0.18509,0.18529,0.18507,0.18529,3611.0,6686.4375
1784245620000,0.18523,0.18531,0.18511,0.18531,567.0,1050.2452
1784245680000,0.1853,0.18532,0.185,0.18512,3149.0
1784245740000,0.18512,0.18512,0.18489,0.18494,977.0
1784245800000,0.18495,0.18516,0.1847,0.18516,2774.0
1784245860000,0.18514,0.18533,0.18509,0.18528,594.0
1784245920000,0.1852,0.18526,0.1851,0.18512,712.0
1784245980000,0.18513,0.18528,0.18513,0.18528,512.0
1784246040000,0.18526,0.18532,0.18512,0.18532,612.0
1784246100000,0.18533,0.18533,0.18501,0.18501,1182.0
1784246160000,0.18505,0.18512,0.18484,0.18492,2931.0
1784246220000,0.18499,0.18501,0.1849,0.1849,590.0
1784246280000,0.18493,0.185,0.18474,0.18483,1087.0
1784246340000,0.18482,0.1852,0.1848,0.18497,1751.0
1784246400000,0.18492,0.18509,0.18469,0.18509,2439.0
1784246460000,0.18511,0.18512,0.18331,0.18364,69383.0
1784246520000,0.18362,0.18443,0.18362,0.18427,4682.0
1784246580000,0.18428,0.18438,0.18413,0.18413,1033.0
1784246640000,0.18414,0.18414,0.18378,0.18397,1372.0
1784246700000,0.18384,0.18388,0.18362,0.18377,973.0
1784246760000,0.18361,0.18375,0.18343,0.18375,1352.0
1784246820000,0.18375,0.18375,0.18349,0.18374,1332.0
1784246880000,0.18379,0.18391,0.18374,0.18387,1591.0
1784246940000,0.18377,0.18401,0.18373,0.18387,687.0
1784247000000,0.18388,0.18397,0.18379,0.18393,1664.0
1784247060000,0.18391,0.18392,0.18377,0.1839,532.0
1784247120000,0.18386,0.18398,0.18379,0.18395,1316.0
1784247180000,0.18397,0.18397,0.18378,0.18379,787.0
1784247240000,0.1838,0.18414,0.18379,0.18414,1706.0
1784247300000,0.18417,0.18435,0.18417,0.18435,648.0
1784247360000,0.1844,0.18462,0.18437,0.18447,749.0
1784247420000,0.18446,0.18475,0.18444,0.18471,728.0
1784247480000,0.18469,0.18469,0.18423,0.18423,2794.0
1784247540000,0.18429,0.18437,0.1842,0.18422,427.0
1784247600000,0.18417,0.18425,0.18407,0.1842,706.0
1784247660000,0.18413,0.1842,0.18397,0.18408,993.0
1784247720000,0.18407,0.18411,0.18397,0.1841,493.0
1784247780000,0.18409,0.18431,0.18408,0.18422,813.0
