timestamp,open,high,low,close,volume,turnover
1784136660000,0.22036,0.22247,0.22036,0.22247,3659.0
1784136720000,0.22246,0.22336,0.22146,0.22308,5332.0
1784136780000,0.22301,0.22485,0.2229,0.22397,3467.0
1784136840000,0.22371,0.22374,0.22146,0.22246,4010.0
1784136900000,0.22208,0.22208,0.22114,0.22125,891.0
1784136960000,0.2215,0.22157,0.22017,0.22109,782.0
1784137020000,0.22135,0.22135,0.21931,0.21997,3989.0
1784137080000,0.22002,0.22032,0.21992,0.2203,122.0
1784137140000,0.21996,0.22273,0.21771,0.22132,8988.0
1784137200000,0.22117,0.22406,0.22117,0.22252,10459.0
1784137260000,0.22247,0.22297,0.22183,0.22227,1023.0
1784137320000,0.22236,0.22249,0.22123,0.22199,1622.0
1784137380000,0.22205,0.22219,0.2211,0.22121,555.0
1784137440000,0.22109,0.22216,0.22099,0.22212,1315.0,2916.5257
1784137500000,0.22205,0.22217,0.22124,0.22136,1078.0,2388.9905
1784137560000,0.22149,0.22226,0.22129,0.22129,733.0,1625.6191
1784137620000,0.22121,0.22201,0.22104,0.22137,704.0,1560.0778
1784137680000,0.22135,0.22136,0.21945,0.22016,2562.0,5642.5554
1784137740000,0.22025,0.22083,0.21963,0.22044,806.0,1774.9956
1784137800000,0.22067,0.22167,0.22044,0.22121,580.0,1282.6229
1784137860000,0.22115,0.22194,0.22091,0.22159,370.0,819.2366
1784137920000,0.22145,0.22205,0.22127,0.22198,377.0,835.6692
1784137980000,0.22203,0.22212,0.22146,0.22205,749.0,1661.681
1784138040000,0.22195,0.22206,0.22133,0.22164,344.0,762.629
1784138100000,0.22176,0.22245,0.22175,0.22211,435.0,965.9892
1784138160000,0.22203,0.22203,0.22119,0.22179,819.0,1814.7756
1784138220000,0.22186,0.22216,0.22186,0.22187,88.0,195.3593
1784138280000,0.22191,0.22253,0.22182,0.22251,116.0,257.8579
1784138340000,0.22246,0.22246,0.22182,0.22209,386.0,857.8331
1784138400000,0.22204,0.22286,0.22164,0.22226,4786.0,10634.329
1784138460000,0.22201,0.22286,0.22201,0.22255,544.0,1210.295
1784138520000,0.22264,0.22458,0.22255,0.22446,2053.0,4596.0977
1784138580000,0.22426,0.22426,0.22307,0.22351,2440.0,5458.3934
1784138640000,0.22307,0.22374,0.22307,0.22353,194.0,433.1948
1784138700000,0.2235,0.22419,0.22342,0.22419,585.0,1309.3632
1784138760000,0.22406,0.22806,0.22406,0.22607,5198.0,11771.8276
1784138820000,0.22595,0.22755,0.22577,0.22738,1688.0,3832.3672
1784138880000,0.22708,0.22708,0.22627,0.2267,1117.0,2530.6153
1784138940000,0.22686,0.22793,0.22672,0.22764,3500.0,7962.3634
1784139000000,0.22733,0.22791,0.22579,0.22579,1386.0,3148.12
1784139060000,0.22608,0.22608,0.22539,0.2255,1421.0,3207.9521
1784139120000,0.22554,0.22566,0.2248,0.22509,484.0,1089.9412
1784139180000,0.22536,0.22555,0.22486,0.2255,1400.0,3152.0534
1784139240000,0.22555,0.22601,0.22506,0.22559,1332.0,3005.6166
1784139300000,0.22557,0.22557,0.22494,0.22547,259.0,583.3926
1784139360000,0.22564,0.22588,0.22451,0.22525,1123.0,2529.4773
1784139420000,0.22526,0.22541,0.22426,0.22473,1316.0,2959.9118
1784139480000,0.22473,0.22559,0.22473,0.22553,1504.0,3386.4877
1784139540000,0.22569,0.2262,0.22518,0.22538,1338.0,3019.0473
1784139600000,0.22515,0.22546,0.22424,0.22454,643.0,1444.8426
1784139660000,0.22444,0.22444,0.22379,0.22417,284.0,636.6309
1784139720000,0.22416,0.22424,0.22325,0.2239,2344.0,5240.3028
1784139780000,0.22386,0.22492,0.22386,0.22458,1862.0,4174.603
1784139840000,0.22436,0.22489,0.22413,0.22489,273.0,612.6031
1784139900000,0.2248,0.2248,0.22433,0.22455,245.0,550.1859
1784139960000,0.22446,0.2262,0.2242,0.2261,826.0,1860.9511
1784140020000,0.22588,0.22611,0.22525,0.22582,913.0,2061.0111
1784140080000,0.22589,0.22648,0.2252,0.2252,5391.0,12187.5017
1784140140000,0.22506,0.22507,0.2241,0.22479,1023.0,2298.4599
1784140200000,0.22468,0.2256,0.22453,0.22466,1072.0,2412.5399
1784140260000,0.22509,0.22523,0.22219,0.22263,759.0,1698.134
1784140320000,0.22277,0.22321,0.22231,0.22292,1655.0,3684.9571
1784140380000,0.22239,0.22246,0.22189,0.22244,260.0,577.7929
1784140440000,0.22249,0.2234,0.22224,0.22303,360.0,802.698
1784140500000,0.22298,0.22328,0.2229,0.22324,225.0,501.8173
1784140560000,0.223,0.22415,0.22271,0.2237,756.0,1691.2837
1784140620000,0.2237,0.2251,0.2237,0.22483,852.0,1913.6781
1784140680000,0.22488,0.22488,0.22338,0.22387,1350.0,3021.2925
1784140740000,0.22392,0.224,0.22333,0.22348,564.0,1261.6983
1784140800000,0.22328,0.22447,0.22328,0.22356,834.0,1867.9938
1784140860000,0.22368,0.22462,0.22368,0.2241,1086.0,2433.5161
1784140920000,0.22406,0.22417,0.22365,0.2237,235.0,525.999
1784140980000,0.22342,0.22392,0.22308,0.22373,672.0,1502.5876
1784141040000,0.22371,0.22462,0.22337,0.22446,1751.0,3923.1368
1784141100000,0.2244,0.22462,0.22399,0.22431,295.0,661.8847
1784141160000,0.22368,0.22415,0.22343,0.22377,949.0,2123.5207
1784141220000,0.2237,0.22429,0.22293,0.22294,774.0,1730.536
1784141280000,0.22302,0.22326,0.22255,0.22303,629.0,1402.9178
1784141340000,0.22302,0.22316,0.22137,0.22233,3570.0,7930.5032
1784141400000,0.22225,0.22234,0.22,0.22226,3710.0,8197.6726
1784141460000,0.22209,0.22209,0.22069,0.22104,739.0,1634.4314
1784141520000,0.22118,0.22202,0.22009,0.22134,1007.0,2227.6727
1784141580000,0.22141,0.22212,0.22133,0.22149,1052.0,2332.9033
1784141640000,0.22138,0.2221,0.22138,0.222,799.0,1772.1813
1784141700000,0.22187,0.22311,0.22178,0.22303,639.0,1421.9822
1784141760000,0.22299,0.22329,0.22253,0.22253,553.0,1232.829
1784141820000,0.22242,0.2225,0.22212,0.22246,355.0,789.2271
1784141880000,0.22245,0.22594,0.22239,0.22528,2777.0,6221.6071
1784141940000,0.22508,0.22508,0.22411,0.22446,777.0,1743.2142
1784142000000,0.22438,0.22438,0.22265,0.22277,996.0,2225.7933
1784142060000,0.22256,0.22366,0.2223,0.2223,1079.0,2403.6602
1784142120000,0.22234,0.22299,0.22226,0.2227,498.0,1108.7293
1784142180000,0.22254,0.22268,0.22195,0.22213,341.0,758.3174
1784142240000,0.22193,0.22264,0.22108,0.22215,2312.0,5126.0126
1784142300000,0.22217,0.22287,0.22214,0.22262,284.0,632.0867
1784142360000,0.22252,0.22307,0.22239,0.22299,861.0,1917.2886
1784142420000,0.22276,0.22276,0.22181,0.22202,368.0,817.9534
1784142480000,0.22194,0.2221,0.22182,0.2221,133.0,295.2096
1784142540000,0.22226,0.22245,0.22198,0.222,213.0,473.0384
1784142600000,0.22195,0.2222,0.22159,0.22164,227.0,503.8505
1784142660000,0.22178,0.22195,0.22125,0.2218,668.0,1480.4069
1784142720000,0.22199,0.22229,0.22175,0.22219,485.0,1076.7008
1784142780000,0.22224,0.22225,0.22194,0.22214,143.0,317.6261
1784142840000,0.22193,0.22206,0.22178,0.22183,146.0,323.9977
1784142900000,0.22192,0.22262,0.22192,0.2224,624.0,1387.9138
1784142960000,0.22231,0.22346,0.2223,0.22315,413.0,920.9243
1784143020000,0.223,0.22347,0.22246,0.22295,6003.0,13403.6238
1784143080000,0.22289,0.22328,0.22258,0.22304,280.0,623.9158
1784143140000,0.22313,0.2234,0.22298,0.2234,303.0,676.061
1784143200000,0.22319,0.22327,0.22289,0.22302,514.0,1146.6586
1784143260000,0.22288,0.22288,0.22151,0.22151,1434.0,3183.8885
1784143320000,0.22156,0.22265,0.22146,0.22217,1909.0,4242.7419
1784143380000,0.22215,0.22602,0.22215,0.22489,6157.0,13864.0434
1784143440000,0.22489,0.22526,0.22412,0.22414,1010.0,2269.6431
1784143500000,0.22416,0.22431,0.22321,0.22321,557.0,1246.4261
1784143560000,0.22322,0.22351,0.22226,0.22308,1377.0,3069.6977
1784143620000,0.2234,0.22411,0.22339,0.22369,1020.0,2283.1714
1784143680000,0.22378,0.22415,0.22378,0.22384,156.0,349.3546
1784143740000,0.2239,0.2239,0.22322,0.22322,377.0,842.9979
1784143800000,0.22355,0.22398,0.22329,0.22334,276.0,617.3351
1784143860000,0.22359,0.22459,0.22337,0.22423,6029.0,13527.6884
1784143920000,0.22454,0.22454,0.22369,0.22371,356.0,797.5217
1784143980000,0.22349,0.22418,0.22327,0.22338,493.0,1101.9474
1784144040000,0.22336,0.22798,0.22303,0.22547,15224.0,34402.8734
1784144100000,0.22538,0.2266,0.22538,0.2259,987.0,2230.7268
1784144160000,0.22558,0.22558,0.22498,0.22541,464.0,1044.7415
1784144220000,0.22485,0.22535,0.22474,0.22523,673.0,1514.8167
1784144280000,0.22528,0.22602,0.22522,0.22577,776.0,1750.2985
1784144340000,0.22618,0.22642,0.22598,0.22605,641.0,1449.2143
1784144400000,0.22598,0.22614,0.2252,0.2252,797.0,1798.8823
1784144460000,0.22501,0.22554,0.22465,0.2254,612.0,1377.3718
1784144520000,0.22537,0.22537,0.22475,0.22491,297.0,668.0546
1784144580000,0.22506,0.22609,0.22505,0.22573,574.0,1294.5837
1784144640000,0.22563,0.2261,0.22523,0.226,486.0,1097.5146
1784144700000,0.22563,0.2279,0.22563,0.22627,4766.0,10804.469
1784144760000,0.22613,0.22715,0.22611,0.22666,1057.0,2395.3178
1784144820000,0.22674,0.22674,0.22542,0.2256,897.0,2026.523
1784144880000,0.22578,0.22578,0.225,0.22518,818.0,1842.4437
1784144940000,0.22516,0.22523,0.22464,0.22464,220.0,495.0289
1784145000000,0.22478,0.22478,0.22336,0.22377,1162.0,2603.6352
1784145060000,0.22393,0.2244,0.22385,0.2244,183.0,410.0157
1784145120000,0.22423,0.22524,0.22423,0.22524,262.0,588.8401
1784145180000,0.22523,0.22624,0.2249,0.22594,593.0,1337.6188
1784145240000,0.22566,0.22607,0.2253,0.22563,595.0,1342.7909
1784145300000,0.22557,0.22596,0.22524,0.22524,439.0,990.8299
1784145360000,0.2251,0.22527,0.22486,0.22508,152.0,342.1252
1784145420000,0.22494,0.22494,0.22453,0.22463,163.0,366.3158
1784145480000,0.22444,0.22462,0.22402,0.22442,217.0,486.7933
1784145540000,0.22425,0.22515,0.22425,0.22443,590.0,1324.9643
1784145600000,0.22441,0.22563,0.22432,0.22551,3235.0,7276.4625
1784145660000,0.22534,0.22656,0.22534,0.22656,914.0,2064.9655
1784145720000,0.22655,0.22715,0.22542,0.22547,1527.0,3453.5405
1784145780000,0.22574,0.22595,0.22518,0.22518,361.0,814.6494
1784145840000,0.22504,0.22536,0.22427,0.22526,755.0,1697.6316
1784145900000,0.22512,0.22592,0.22512,0.22533,947.0,2136.3655
1784145960000,0.22543,0.22594,0.22543,0.22566,849.0,1915.3923
1784146020000,0.22545,0.22593,0.22519,0.22539,1723.0,3885.3423
1784146080000,0.22539,0.22539,0.2247,0.2253,335.0,754.081
1784146140000,0.22502,0.22551,0.22496,0.22496,314.0,707.4379
1784146200000,0.22497,0.22612,0.22497,0.22612,279.0,628.7974
1784146260000,0.22598,0.22627,0.2259,0.22596,154.0,348.1606
1784146320000,0.22596,0.22627,0.22516,0.22516,337.0,760.8253
1784146380000,0.22532,0.22614,0.22532,0.22609,1430.0,3228.9173
1784146440000,0.22601,0.22607,0.22556,0.22595,266.0,600.8453
1784146500000,0.22588,0.22615,0.22536,0.22572,724.0,1634.7682
1784146560000,0.22559,0.22632,0.22559,0.22622,187.0,422.6604
1784146620000,0.22642,0.22918,0.22641,0.22841,4106.0,9362.2204
1784146680000,0.22833,0.24306,0.22819,0.23988,62932.0,149810.1869
1784146740000,0.23993,0.24199,0.23738,0.23957,20235.0,48579.2879
1784146800000,0.23898,0.23904,0.23708,0.23834,7226.0,17199.9909
1784146860000,0.23811,0.2402,0.23748,0.23815,5401.0,12887.2726
1784146920000,0.23884,0.2406,0.23878,0.23958,9549.0,22912.6124
1784146980000,0.23953,0.24108,0.23823,0.24026,4936.0,11829.1964
1784147040000,0.24044,0.24158,0.23844,0.23938,3307.0,7949.0292
1784147100000,0.23911,0.24055,0.23874,0.24055,2003.0,4798.1933
1784147160000,0.24056,0.24056,0.23817,0.23891,3002.0,7171.5589
1784147220000,0.23888,0.2411,0.23862,0.23992,13275.0,31757.9389
1784147280000,0.23975,0.23981,0.23843,0.23913,3532.0,8452.1412
1784147340000,0.23904,0.2394,0.23824,0.23927,1981.0,4731.9928
1784147400000,0.23899,0.24101,0.23899,0.24018,992.0,2383.5723
1784147460000,0.24019,0.24797,0.23943,0.2463,20075.0,49077.185
1784147520000,0.2463,0.24631,0.24379,0.24382,8680.0,21268.8937
1784147580000,0.24372,0.24435,0.24159,0.24179,3255.0,7912.2551
1784147640000,0.24178,0.24178,0.23837,0.2388,5501.0,13190.6617
1784147700000,0.23857,0.23857,0.23649,0.23779,4219.0,10017.8548
1784147760000,0.23772,0.23858,0.23765,0.23791,733.0,1746.0869
1784147820000,0.23795,0.24188,0.23782,0.24135,3271.0,7844.5718
1784147880000,0.24134,0.24146,0.24045,0.24084,904.0,2178.6595
1784147940000,0.24063,0.2427,0.24032,0.2427,3311.0,7995.6771
1784148000000,0.24248,0.24258,0.24073,0.24172,1903.0,4597.7057
1784148060000,0.24149,0.24232,0.2405,0.24186,2025.0,4889.4418
1784148120000,0.24178,0.24261,0.24013,0.2408,2632.0,6354.3818
1784148180000,0.24097,0.24153,0.2401,0.2401,1113.0,2681.1104
1784148240000,0.23958,0.24157,0.23949,0.24149,2847.0,6844.2511
1784148300000,0.24149,0.24448,0.24149,0.24295,4570.0,11117.9864
1784148360000,0.2429,0.24422,0.24263,0.24383,1265.0,3078.8323
1784148420000,0.24377,0.24424,0.24265,0.24376,2571.0,6261.8278
1784148480000,0.24364,0.24556,0.24358,0.24463,1443.0,3522.3623
1784148540000,0.24473,0.24473,0.24305,0.24361,1382.0,3371.1306
1784148600000,0.24303,0.24353,0.24251,0.24307,4131.0,10038.3667
1784148660000,0.24336,0.24352,0.24217,0.24291,1706.0,4142.0516
1784148720000,0.24298,0.24324,0.24236,0.24259,620.0,1505.8238
1784148780000,0.24291,0.24326,0.24188,0.24188,1441.0,3498.2113
1784148840000,0.24197,0.24197,0.23878,0.23956,4506.0,10845.6608
1784148900000,0.23989,0.24102,0.23989,0.24009,7294.0,17574.0788
1784148960000,0.24008,0.24008,0.23878,0.23972,869.0,2081.3362
1784149020000,0.2394,0.23955,0.23831,0.23877,1290.0,3082.0767
1784149080000,0.23889,0.24027,0.23889,0.23957,752.0,1801.5435
1784149140000,0.23945,0.2397,0.23897,0.23949,1178.0,2821.16
1784149200000,0.23927,0.2393,0.23707,0.23852,5636.0,13400.8726
1784149260000,0.23864,0.2391,0.23807,0.23807,897.0,2142.9159
1784149320000,0.23789,0.2387,0.23628,0.23654,2955.0,7023.9936
1784149380000,0.23629,0.23695,0.23511,0.23669,10488.0,24759.9776
1784165760000,0.22495,0.226,0.2243,0.22537,1191.0
1784165820000,0.22575,0.22575,0.22491,0.22518,779.0
1784165880000,0.22478,0.22617,0.22477,0.2259,841.0
1784165940000,0.2257,0.22616,0.22521,0.22572,1424.0
1784166000000,0.22557,0.22588,0.22534,0.22557,183.0
1784166060000,0.22528,0.22533,0.22504,0.22523,469.0
1784166120000,0.22512,0.22512,0.22421,0.22452,748.0
1784166180000,0.2244,0.2246,0.22402,0.22438,411.0
1784166240000,0.22416,0.22494,0.22416,0.22473,395.0
1784166300000,0.22468,0.22468,0.22112,0.22308,7065.0
1784166360000,0.22306,0.22387,0.22306,0.22377,1197.0
