timestamp,open,high,low,close,volume,turnover
1784899980000,0.11309,0.11315,0.11309,0.11315,152.0,171.9604
1784900040000,0.11313,0.11333,0.11291,0.11333,508.0,574.54
1784900100000,0.11308,0.11311,0.11203,0.11204,371.0,416.8789
1784900160000,0.11239,0.11268,0.11239,0.11268,7.0,7.8731
1784900220000,0.11268,0.11294,0.11233,0.11294,1137.0,1279.1248
1784900280000,0.11322,0.11323,0.113,0.113,147.0,166.2879
1784900340000,0.11273,0.11314,0.11267,0.11305,249.0,281.4308
1784900400000,0.11293,0.11323,0.11283,0.11283,69.0,77.9507
1784900460000,0.11244,0.11244,0.11154,0.11184,30142.0,33742.9461
1784900520000,0.11179,0.11204,0.11169,0.11183,2966.0,3319.3472
1784900580000,0.11151,0.11167,0.11071,0.11094,13392.0,14885.2336
1784900640000,0.11095,0.11192,0.11095,0.11189,8782.0,9822.958
1784900700000,0.11168,0.11179,0.11147,0.11165,381.0,425.3177
1784900760000,0.11165,0.11212,0.11165,0.1118,300.0,335.6441
1784900820000,0.11184,0.11277,0.11172,0.11253,3243.0,3640.7689
1784900880000,0.11243,0.11243,0.11165,0.11165,356.0,398.7681
1784900940000,0.11149,0.11149,0.11082,0.11088,376.0,417.3017
1784901000000,0.11119,0.11143,0.11108,0.1111,184.0,204.6522
1784901060000,0.11163,0.11165,0.11163,0.11165,101.0,112.7515
1784901120000,0.11203,0.11207,0.11131,0.11131,873.0,974.6456
1784901180000,0.11157,0.11195,0.11139,0.11178,258.0,288.1621
1784901240000,0.11182,0.11182,0.11128,0.11128,37.0,41.2281
1784901300000,0.11203,0.11328,0.11203,0.11295,852.0,961.154
1784901360000,0.11307,0.11344,0.11307,0.11344,181.0,205.1236
1784901420000,0.11294,0.11294,0.11208,0.1129,847.0,952.8585
1784901480000,0.11313,0.11323,0.11244,0.11244,142.0,160.2923
1784901540000,0.1128,0.1138,0.1128,0.11337,640.0,725.5966
1784901600000,0.1137,0.11386,0.11274,0.11293,1781.0,2010.3379
1784901660000,0.11269,0.11269,0.11244,0.11244,93.0,104.6792
1784901720000,0.1126,0.1126,0.11242,0.11242,64.0,72.0082
1784901780000,0.11176,0.11177,0.11038,0.11058,1538.0,1707.1476
1784901840000,0.11019,0.11103,0.11015,0.11071,451.0,499.2245
1784901900000,0.11113,0.11113,0.10849,0.10849,2854.0,3130.4644
1784901960000,0.1085,0.10964,0.1085,0.10953,978.0,1067.0483
1784902020000,0.10907,0.10937,0.10849,0.10915,4792.0,5224.0114
1784902080000,0.10914,0.10975,0.1091,0.10952,669.0,731.2046
1784902140000,0.1091,0.10941,0.10652,0.10652,3345.0,3631.8349
1784902200000,0.10662,0.10728,0.10526,0.107,8609.0,9126.1509
1784902260000,0.10649,0.10709,0.10647,0.10647,3852.0,4112.7467
1784902320000,0.10659,0.10755,0.10659,0.10755,746.0,798.1179
1784902380000,0.10725,0.1076,0.10688,0.107,2194.0,2357.1079
1784902440000,0.10703,0.10766,0.107,0.107,581.0,623.5869
1784902500000,0.10687,0.10764,0.10684,0.10752,840.0,900.889
1784902560000,0.1074,0.10744,0.10634,0.10686,1269.0,1353.5555
1784902620000,0.10677,0.10716,0.10677,0.10714,2173.0,2325.2209
1784902680000,0.1072,0.10727,0.10698,0.10709,501.0,537.0729
1784902740000,0.10695,0.10736,0.10695,0.10736,193.0,206.8523
1784902800000,0.10713,0.10776,0.10691,0.10706,1135.0,1215.5952
1784902860000,0.10706,0.10707,0.10671,0.10687,333.0,355.9924
1784902920000,0.10687,0.10687,0.1062,0.10655,159.0,169.2015
1784902980000,0.10654,0.10809,0.10651,0.10796,4109.0,4424.5905
1784903040000,0.10781,0.10781,0.10713,0.10735,635.0,682.5481
1784903100000,0.10706,0.108,0.107,0.10797,154.0,165.8989
1784903160000,0.10728,0.10728,0.10692,0.10715,179.0,191.7053
1784903220000,0.10703,0.10716,0.10677,0.1068,505.0,540.4366
1784903280000,0.10685,0.10685,0.1065,0.10671,1801.0,1919.6568
1784903340000,0.10674,0.10674,0.1054,0.10581,851.0,902.2341
1784903400000,0.10571,0.10615,0.10539,0.10614,535.0,566.2325
1784903460000,0.10592,0.10592,0.10387,0.10474,1821.0,1905.027
1784903520000,0.10489,0.10547,0.10477,0.10485,605.0,635.8465
1784903580000,0.1048,0.10514,0.10388,0.1041,3552.0,3717.7844
1784903640000,0.10401,0.10428,0.10298,0.10324,29842.0,30870.5473
1784903700000,0.10331,0.10487,0.10331,0.10484,3951.0,4118.8448
1784903760000,0.10485,0.10485,0.1043,0.10437,2797.0,2922.6418
1784903820000,0.10427,0.10474,0.10402,0.10466,1528.0,1596.0799
1784903880000,0.10473,0.10473,0.10393,0.10435,2455.0,2556.4949
1784903940000,0.10426,0.1044,0.10404,0.10427,1183.0,1233.2587
1784904000000,0.1044,0.1048,0.10413,0.1048,1327.0,1384.6447
1784904060000,0.10457,0.10457,0.10429,0.10429,118.0,123.2625
1784904120000,0.10415,0.10431,0.10327,0.10381,2211.0,2289.1144
1784904180000,0.10378,0.10381,0.10296,0.10347,3425.0,3548.3086
1784904240000,0.10356,0.10413,0.10342,0.10385,1439.0,1494.1014
1784904300000,0.10368,0.10398,0.10365,0.10388,313.0,325.1205
1784904360000,0.10374,0.10374,0.10284,0.10344,1132.0,1169.5369
1784904420000,0.1034,0.10404,0.10328,0.10388,369.0,381.7642
1784904480000,0.10365,0.10419,0.10344,0.10344,467.0,484.8986
1784904540000,0.10322,0.10331,0.10311,0.10331,201.0,207.3999
1784904600000,0.10319,0.10352,0.10277,0.10338,1535.0,1584.5855
1784904660000,0.10331,0.1074,0.10331,0.10668,17986.0,18953.0969
1784904720000,0.1065,0.1069,0.10378,0.10378,23878.0,25281.2023
1784904780000,0.10376,0.10461,0.1037,0.10457,12818.0,13376.4378
1784904840000,0.1047,0.1047,0.1014,0.10311,7703.0,7927.7827
1784904900000,0.10317,0.10368,0.10286,0.10286,913.0,943.3442
1784904960000,0.10297,0.10362,0.10289,0.10345,590.0,609.3744
1784905020000,0.10339,0.10417,0.1031,0.10412,957.0,990.4806
1784905080000,0.10397,0.10516,0.10397,0.1051,1462.0,1526.7449
1784905140000,0.10466,0.10496,0.10428,0.10453,3615.0,3775.5023
1784905200000,0.10445,0.105,0.104,0.104,11808.0,12354.2331
1784905260000,0.10389,0.10395,0.10331,0.10331,269.0,279.0808
1784905320000,0.10345,0.10432,0.1032,0.10387,12478.0,12919.9014
1784905380000,0.10376,0.10384,0.10327,0.10333,1647.0,1705.1016
1784905440000,0.10339,0.10378,0.10311,0.10328,1147.0,1184.5517
1784905500000,0.10315,0.1038,0.10311,0.1038,1059.0,1094.5208
1784905560000,0.10378,0.10472,0.10378,0.10425,1935.0,2015.2147
1784905620000,0.10417,0.10496,0.10417,0.10446,1628.0,1701.5758
1784905680000,0.1045,0.1045,0.104,0.10421,1139.0,1187.4534
1784905740000,0.10405,0.10405,0.10343,0.10366,697.0,722.1536
1784905800000,0.10361,0.10373,0.10317,0.10346,1092.0,1129.7507
1784905860000,0.10317,0.10383,0.10317,0.10383,1338.0,1385.0183
1784905920000,0.10366,0.10383,0.1032,0.1032,297.0,307.694
1784905980000,0.10338,0.10459,0.10338,0.10416,1863.0,1945.0246
1784906040000,0.10415,0.10415,0.10379,0.10381,442.0,459.1657
1784906100000,0.10374,0.10423,0.10373,0.10418,258.0,268.2784
1784906160000,0.10393,0.10428,0.1039,0.10402,576.0,599.4115
1784906220000,0.10349,0.10349,0.10326,0.10329,634.0,655.5971
1784906280000,0.1032,0.10372,0.10314,0.10343,596.0,616.0908
1784906340000,0.10342,0.10342,0.10308,0.10308,147.0,151.9305
1784906400000,0.10316,0.10327,0.10284,0.10284,669.0,689.6895
1784906460000,0.10283,0.1032,0.1026,0.10291,496.0,511.0879
1784906520000,0.10304,0.10329,0.10278,0.10278,1152.0,1187.3312
1784906580000,0.10295,0.10305,0.10284,0.10296,730.0,751.6072
1784906640000,0.10285,0.10289,0.10221,0.10256,12486.0,12827.6849
1784906700000,0.10269,0.10269,0.10007,0.10156,7291.0,7390.6256
1784906760000,0.1014,0.10181,0.1008,0.10154,19853.0,20117.2056
1784906820000,0.1009,0.1009,0.09971,0.10034,56135.0,56170.4566
1784906880000,0.10033,0.10148,0.10033,0.10096,4408.0,4453.4296
