timestamp,open,high,low,close,volume,turnover
1784207760000,0.00097873,0.0009815,0.00096056,0.00096754,652.0
1784207820000,0.00096652,0.00096862,0.00095731,0.00096294,1009.0
1784207880000,0.00096252,0.0009646,0.00093349,0.00094215,1666.0
1784207940000,0.00094026,0.0009522,0.00092992,0.0009516,3911.0
1784208000000,0.00094959,0.00094989,0.00092527,0.00093907,2010.0
1784208060000,0.00093945,0.00094123,0.00091993,0.0009323,2151.0
1784220180000,0.00096099,0.00096099,0.00095475,0.00095548,74.0,707.2412
1784220240000,0.00095563,0.00095836,0.00095563,0.00095836,112.0,1071.3801
1784220300000,0.00095765,0.0009602,0.00095765,0.00095821,36.0,345.0878
1784220360000,0.00095965,0.00096191,0.00095965,0.00096186,99.0,951.8611
1784220420000,0.00096077,0.00096564,0.0009562,0.00095812,199.0,1913.1711
1784220480000,0.00095786,0.00095786,0.0009553,0.00095717,42.0,401.8197
1784220540000,0.00095548,0.00095656,0.00094841,0.00095266,296.0,2818.2099
1784220600000,0.00095176,0.00095521,0.00094994,0.00094994,194.0,1848.7201
1784220660000,0.00095062,0.00095197,0.00094653,0.00095197,121.0,1148.7865
1784220720000,0.00095255,0.00095367,0.00095021,0.0009507,49.0,466.3891
1784220780000,0.00095055,0.00095315,0.00095055,0.00095143,83.0,789.95
1784220840000,0.00095044,0.00095044,0.00094478,0.000946,179.0,1696.6719
1784220900000,0.00094811,0.0009483,0.00094239,0.00094302,395.0,3728.6499
1784220960000,0.00094411,0.00094411,0.00093728,0.00094054,184.0,1730.0466
1784221020000,0.00094148,0.00094994,0.00094054,0.00094942,684.0,6465.7271
1784221080000,0.00095048,0.00095295,0.00094538,0.00094714,199.0,1887.3384
1784221140000,0.00094639,0.00094639,0.00093876,0.00093938,110.0,1035.8762
1784221200000,0.00094092,0.00094994,0.00093984,0.00094994,880.0,8334.2339
1784221260000,0.00094955,0.00095634,0.0009337,0.00094478,1534.0,14489.4247
1784221320000,0.00094496,0.00094573,0.00093908,0.0009445,1904.0,17971.789
1784221380000,0.0009444,0.0009445,0.00093343,0.00093537,2255.0,21138.0888
1784221440000,0.00093586,0.00093876,0.00093536,0.00093536,141.0,1321.444
1784221500000,0.0009383,0.00093866,0.00092333,0.00093106,4184.0,38944.441
1784221560000,0.00093008,0.00093183,0.00090631,0.00091057,2881.0,26370.5071
1784221620000,0.00091023,0.00091346,0.00089195,0.00090637,10835.0,97707.5612
1784221680000,0.00090634,0.00092101,0.00089988,0.00090249,2294.0,20902.3926
1784221740000,0.00090321,0.00091993,0.00090321,0.00091993,1289.0,11781.8051
1784221800000,0.00091983,0.00092728,0.00091347,0.00092359,991.0,9135.459
1784221860000,0.00092394,0.00092394,0.00091117,0.00091592,812.0,7447.2403
1784221920000,0.00091665,0.00092348,0.00091592,0.00091911,3501.0,32160.8529
1784221980000,0.00092015,0.00092657,0.00091455,0.00092657,807.0,7420.8884
1784222040000,0.00092536,0.00092536,0.00091602,0.00091919,215.0,1975.0989
1784222100000,0.00092045,0.00092045,0.00090755,0.00090871,884.0,8049.978
1784222160000,0.0009072,0.00091285,0.0009072,0.0009112,312.0,2838.2933
1784222220000,0.00091321,0.00091787,0.00091272,0.00091787,416.0,3809.9581
1784222280000,0.00091738,0.00092494,0.00091738,0.00091794,419.0,3859.1496
1784222340000,0.0009186,0.00093792,0.00091828,0.00093271,2647.0,24561.1505
1784222400000,0.00093068,0.00093565,0.00092864,0.00093122,571.0,5326.014
1784222460000,0.00092994,0.00093295,0.00092762,0.00092876,474.0,4407.2974
1784222520000,0.00092779,0.00093671,0.00092779,0.00093255,1061.0,9883.4306
1784222580000,0.00093321,0.00093321,0.00091993,0.0009242,537.0,4970.2331
1784222640000,0.000924,0.00092658,0.00091852,0.00092,564.0,5197.3763
1784222700000,0.00091787,0.00091944,0.00090525,0.00090633,1593.0,14566.1598
1784222760000,0.00090392,0.00091466,0.00090334,0.00091203,840.0,7662.5858
1784222820000,0.00091109,0.00091109,0.00090315,0.00090495,406.0,3684.1964
1784222880000,0.00090493,0.00090799,0.00090143,0.00090498,1723.0,15568.8543
1784222940000,0.00090628,0.00091035,0.00090586,0.00090644,409.0,3716.2943
1784223000000,0.00090694,0.00091404,0.00090694,0.00090993,355.0,3232.4413
1784223060000,0.00090949,0.00091565,0.00090949,0.00091565,214.0,1952.7408
1784223120000,0.00091411,0.00091467,0.000911,0.00091394,277.0,2525.9804
1784223180000,0.00091338,0.00091665,0.00091244,0.00091588,655.0,5992.7444
1784223240000,0.00091588,0.00092045,0.00091518,0.00091634,573.0,5257.1951
1784223300000,0.0009168,0.0009168,0.00090525,0.00090525,437.0,3981.795
1784223360000,0.00090595,0.00091466,0.00090595,0.00091365,280.0,2550.1005
1784223420000,0.00091392,0.00091392,0.0009084,0.0009084,206.0,1875.8391
1784223480000,0.00090818,0.00091111,0.00090818,0.00091111,33.0,300.1738
1784223540000,0.0009114,0.00091346,0.00091133,0.00091346,50.0,456.1121
1784223600000,0.00091059,0.00091576,0.00091059,0.00091576,110.0,1005.7409
1784223660000,0.00091509,0.00092695,0.00091482,0.00092695,2136.0,19703.3413
1784223720000,0.00092789,0.0009332,0.00091961,0.00092064,817.0,7584.2599
1784223780000,0.00092164,0.00093061,0.00092064,0.00093061,201.0,1862.26
1784223840000,0.00092898,0.00092898,0.00092288,0.00092538,193.0,1784.4526
1784223900000,0.00092447,0.00098198,0.00092237,0.0009579,4144.0,39472.7386
1784223960000,0.00095715,0.00098424,0.00095169,0.00096799,2868.0,27800.0113
1784224020000,0.00096881,0.00098081,0.00096152,0.00096317,1070.0,10377.9063
1784224080000,0.00096396,0.00096799,0.00095878,0.00096564,494.0,4759.8798
1784224140000,0.00096588,0.00097808,0.00096588,0.00096768,1529.0,14842.5766
1784224200000,0.00096749,0.00097514,0.00096564,0.0009668,2417.0,23448.1458
1784224260000,0.00096704,0.00097105,0.00096564,0.0009706,124.0,1202.4129
1784224320000,0.00096901,0.00097618,0.00096236,0.00097422,1129.0,10928.156
1784224380000,0.0009736,0.00117963,0.00097131,0.0010704,41787.0,450411.8058
1784224440000,0.00106815,0.00112218,0.00104545,0.00105165,7283.0,78474.3564
1784224500000,0.00104837,0.00107382,0.00102817,0.00107259,6931.0,73035.0391
1784224560000,0.00107013,0.00110313,0.00105957,0.00107724,2336.0,25180.5564
1784224620000,0.00107914,0.00109243,0.00107133,0.00107683,3279.0,35322.3153
1784224680000,0.00107814,0.00109516,0.0010752,0.00108846,2253.0,24401.3662
1784224740000,0.00109119,0.00111608,0.00108449,0.00109243,2478.0,27179.0039
1784224800000,0.00109219,0.00110557,0.0010642,0.001067,2095.0,22772.4447
1784224860000,0.00106391,0.00108308,0.00105864,0.00107133,1307.0,13981.489
1784224920000,0.00106794,0.00107259,0.00105412,0.00106496,995.0,10559.232
1784224980000,0.00106536,0.00106685,0.00105473,0.0010571,1282.0,13591.623
1784225040000,0.00105664,0.0010629,0.00104866,0.00105611,1023.0,10777.7402
1784225100000,0.00105773,0.00105953,0.00103789,0.00104721,1078.0,11302.0799
1784225160000,0.00104684,0.00106421,0.00104378,0.00105809,2177.0,22985.9291
1784225220000,0.00105892,0.00106942,0.0010548,0.00106136,1997.0,21180.3203
1784225280000,0.00105945,0.00106,0.00103539,0.00105043,3584.0,37506.1118
1784225340000,0.0010501,0.00105076,0.0010408,0.00104425,505.0,5279.9942
1784225400000,0.00104193,0.00105683,0.00104151,0.00104993,818.0,8576.3875
1784225460000,0.00105112,0.00106168,0.00105029,0.00106,434.0,4581.203
1784225520000,0.00105883,0.00105883,0.0010444,0.00104945,882.0,9248.1922
1784225580000,0.00104947,0.00105141,0.00102002,0.00102227,1968.0,20274.8156
1784225640000,0.00102034,0.00102611,0.00094416,0.00096995,8898.0,87317.9822
1784225700000,0.00097148,0.00097615,0.00091762,0.00094969,6044.0,57245.0605
1784225760000,0.0009467,0.0009516,0.0009092,0.00094087,4380.0,40830.4179
1784225820000,0.00094235,0.0009872,0.00094235,0.00096405,4499.0,43674.7937
1784225880000,0.00096585,0.00097251,0.00092604,0.0009267,3509.0,33109.9807
1784225940000,0.00092808,0.00094723,0.00090559,0.00093061,5148.0,47839.9095
1784226000000,0.00093033,0.00093812,0.00089195,0.00091645,4489.0,41061.863
1784226060000,0.00091441,0.00093205,0.00091393,0.0009279,1588.0,14626.9909
1784226120000,0.00092787,0.0009541,0.00091787,0.00093205,2493.0,23329.7744
1784226180000,0.00093124,0.00093279,0.000864,0.00086659,2663.0,24168.6871
1784226240000,0.00086653,0.00088179,0.00085,0.0008817,7582.0,65507.8537
1784226300000,0.00088226,0.00091534,0.00087187,0.00091133,1812.0,16239.8222
1784226360000,0.00090992,0.00091147,0.00089677,0.00089967,1535.0,13857.7864
1784226420000,0.00089955,0.00095613,0.00089859,0.00094446,6027.0,56288.4922
1784226480000,0.00094441,0.00095927,0.00093782,0.00095927,1664.0,15763.5149
1784226540000,0.00095874,0.00096,0.00094027,0.00094528,1029.0,9753.2878
1784226600000,0.0009428,0.00096326,0.00093556,0.00096304,8215.0,78038.5351
1784226660000,0.00096383,0.00098411,0.00095073,0.00097363,1501.0,14552.7002
1784226720000,0.00097512,0.00099257,0.00095412,0.00099257,6694.0,64826.0348
1784226780000,0.00099257,0.00103414,0.00099257,0.00100723,9597.0,97674.509
1784226840000,0.00100541,0.00101433,0.00095464,0.0009553,4034.0,39943.4823
1784226900000,0.00095539,0.00097285,0.00092712,0.00092748,4956.0,46920.6726
1784226960000,0.00093016,0.00093595,0.00088604,0.00088611,12893.0,116904.4496
1784227020000,0.00088663,0.00089622,0.0008624,0.00088219,5350.0,46999.9778
1784227080000,0.00088475,0.00088643,0.00086246,0.00087067,2047.0,17871.2828
1784227140000,0.00086908,0.00089898,0.00085,0.00088103,6206.0,54191.5178
1784227200000,0.00087913,0.00089406,0.00085991,0.00088466,3552.0,31120.9946
1784227260000,0.00088475,0.00091787,0.0008676,0.00087537,4618.0,41349.4164
1784227320000,0.00087047,0.00087135,0.00082211,0.0008407,10278.0,86308.3866
1784227380000,0.0008407,0.00085317,0.0008312,0.00083844,8422.0,70828.3433
1784227440000,0.00083768,0.00085237,0.00083075,0.00084998,4516.0,37925.6902
1784227500000,0.00084961,0.00087873,0.0008364,0.00087381,2866.0,24633.1558
1784227560000,0.0008748,0.00089035,0.0008676,0.0008802,1934.0,17033.447
1784227620000,0.0008812,0.0008988,0.00088024,0.00089035,1344.0,11982.1523
1784227680000,0.00089259,0.0009072,0.0008864,0.0008864,1361.0,12225.4316
1784227740000,0.0008864,0.0008884,0.00087772,0.00088331,2773.0,24485.85
1784227800000,0.00088516,0.00089456,0.00086708,0.00086708,843.0,7408.4408
1784227860000,0.00086828,0.00091036,0.00086828,0.00089995,1088.0,9714.0188
1784227920000,0.00089806,0.00093386,0.00089647,0.00092481,8636.0,79866.3901
1784227980000,0.00092475,0.0009404,0.00092236,0.00093221,3487.0,32452.3779
1784228040000,0.00093121,0.00093443,0.00092256,0.00092908,366.0,3398.4106
1784228100000,0.00093291,0.00095976,0.00093269,0.00094368,2304.0,21786.365
1784228160000,0.00094622,0.00094868,0.00093392,0.00093806,2010.0,18997.1907
1784228220000,0.00093733,0.00094871,0.00092682,0.00094871,5015.0,46777.3774
1784228280000,0.00094893,0.00094944,0.00093803,0.00093941,763.0,7186.9813
1784228340000,0.00094096,0.00095,0.0009405,0.00094693,989.0,9343.6869
1784228400000,0.00094807,0.00094879,0.00093864,0.00093864,486.0,4586.7482
1784228460000,0.00094015,0.00097808,0.0009375,0.00096176,7562.0,73044.9048
1784228520000,0.00096265,0.00096265,0.00092293,0.00092709,1987.0,18590.8046
1784228580000,0.00092913,0.00093803,0.00092183,0.00093221,497.0,4611.3528
1784228640000,0.00093134,0.00093659,0.00092615,0.00092968,460.0,4283.7089
1784228700000,0.00093277,0.00095226,0.00093131,0.00093485,3171.0,29867.3665
1784228760000,0.00093733,0.00093733,0.00092615,0.00093167,1358.0,12634.4193
1784228820000,0.00093212,0.00093315,0.00091199,0.00091199,828.0,7619.6728
1784228880000,0.00091384,0.00094271,0.00091384,0.000939,3285.0,30263.184
1784228940000,0.00093905,0.00093933,0.00092819,0.00093061,727.0,6774.47
1784229000000,0.00093031,0.0009352,0.00092913,0.00093358,245.0,2280.4929
1784229060000,0.00093,0.00093,0.00091787,0.00092196,239.0,2203.693
1784229120000,0.00092137,0.00092225,0.00090854,0.00092225,1656.0,15141.1464
1784229180000,0.00092161,0.00092199,0.00091455,0.00092199,514.0,4724.8611
1784229240000,0.00092185,0.00093724,0.00092185,0.00092913,590.0,5500.1212
1784229300000,0.00092712,0.00094271,0.00092615,0.00093989,287.0,2691.4188
1784229360000,0.00093936,0.00093936,0.0009144,0.00092056,1156.0,10662.6028
1784229420000,0.0009203,0.0009203,0.00090588,0.00091503,917.0,8362.6122
1784229480000,0.00091256,0.00091691,0.00091029,0.0009121,337.0,3077.8911
1784229540000,0.00091455,0.00092426,0.00091455,0.00091789,1752.0,16113.9526
1784229600000,0.00091675,0.00092808,0.00091578,0.00092165,540.0,4978.0882
1784229660000,0.00092044,0.00092069,0.00091138,0.00091731,871.0,7960.2951
1784229720000,0.00091629,0.00092418,0.00091629,0.00092288,785.0,7227.0967
1784229780000,0.00092349,0.00093061,0.00092288,0.00092834,432.0,4010.2254
1784229840000,0.00093013,0.00094248,0.00092948,0.00093614,424.0,3971.8351
1784229900000,0.00093578,0.00093927,0.00093,0.00093297,652.0,6102.6656
1784229960000,0.0009327,0.00094625,0.00093174,0.00094059,214.0,2010.4167
1784230020000,0.0009404,0.00094285,0.00093271,0.00093562,938.0,8799.1634
1784230080000,0.00093565,0.00093951,0.00093358,0.0009394,268.0,2507.6811
1784230140000,0.00093868,0.00093944,0.00093192,0.00093192,204.0,1910.4003
1784230200000,0.00093167,0.00093694,0.00093131,0.00093588,443.0,4141.6582
1784230260000,0.00093803,0.00093864,0.00093448,0.00093768,570.0,5342.8452
1784230320000,0.00093635,0.00094053,0.00093413,0.00094053,225.0,2112.9257
1784230380000,0.00093894,0.00094271,0.0009366,0.00093987,146.0,1371.0577
1784230440000,0.00093884,0.00094063,0.00093478,0.00093605,157.0,1472.2421
1784230500000,0.0009394,0.00093969,0.000934,0.000934,59.0,552.0863
1784230560000,0.00093358,0.00093457,0.00092142,0.00092243,859.0,7959.0284
1784230620000,0.000925,0.00093214,0.00092416,0.00092736,333.0,3091.4542
1784230680000,0.00092858,0.00092974,0.00092558,0.0009272,527.0,4889.9643
1784230740000,0.00092561,0.00093061,0.00091874,0.00091874,206.0,1904.2743
1784230800000,0.00091811,0.00092023,0.00090374,0.00091156,1900.0,17288.6808
1784230860000,0.00091079,0.00091455,0.00090715,0.00090986,516.0,4698.4095
1784230920000,0.00090993,0.00091006,0.00089303,0.00089323,2721.0,24530.4167
1784230980000,0.00089381,0.00091036,0.00089323,0.00091036,2258.0,20369.3888
1784231040000,0.00090913,0.00090942,0.00089417,0.00089587,1293.0,11670.7596
1784231100000,0.00089533,0.00091357,0.00089533,0.00091051,997.0,9042.5713
1784231160000,0.00090973,0.00090973,0.00090215,0.00090603,369.0,3344.083
1784231220000,0.0009064,0.00091552,0.00090461,0.00091448,376.0,3423.0541
1784231280000,0.00091236,0.0009124,0.000904,0.000912,534.0,4860.8496
1784231340000,0.00091217,0.00092099,0.00091184,0.00091376,792.0,7251.432
1784231400000,0.00091376,0.00093095,0.00091312,0.00092318,1226.0,11327.8284
1784231460000,0.00092318,0.00092318,0.00091552,0.0009184,168.0,1545.3518
1784231520000,0.00091596,0.00091596,0.00090799,0.00091321,356.0,3240.5387
1784231580000,0.00090962,0.00091459,0.00090779,0.00091459,227.0,2066.0858
1784231640000,0.00091272,0.00091614,0.000912,0.00091243,219.0,1999.2741
1784231700000,0.00091296,0.00091296,0.00090826,0.00090826,185.0,1681.9071
1784231760000,0.00091017,0.00091874,0.00090899,0.00091874,335.0,3054.5915
1784231820000,0.0009196,0.00092293,0.00091578,0.0009174,1006.0,9235.3777
1784231880000,0.00091719,0.0009201,0.00091308,0.00091491,1600.0,14689.2911
1784231940000,0.0009159,0.00091756,0.0009159,0.00091756,71.0,651.3672
1784232000000,0.000917,0.000921,0.00091552,0.00091552,158.0,1449.1906
1784232060000,0.00091747,0.00092712,0.00091747,0.00092295,250.0,2308.7814
1784232120000,0.00092293,0.00092293,0.0009176,0.0009213,55.0,505.9999
1784232180000,0.000921,0.0009248,0.00091932,0.0009248,196.0
1784232240000,0.00092504,0.00093192,0.00092168,0.00092168,579.0
1784232300000,0.00092193,0.00092845,0.0009212,0.00092762,79.0
1784232360000,0.00092791,0.00092866,0.00092183,0.00092487,343.0
1784232420000,0.00092447,0.00092447,0.00091874,0.00091907,97.0
1784232480000,0.00091834,0.00092173,0.00091657,0.00091753,175.0
1784232540000,0.00091869,0.00091912,0.0009168,0.00091912,42.0
1784232600000,0.0009199,0.00092293,0.00091092,0.00091161,325.0
1784232660000,0.00091167,0.00091906,0.00091167,0.00091546,391.0
1784232720000,0.00091568,0.00091571,0.00090742,0.0009112,349.0
1784232780000,0.00091056,0.00091652,0.00090883,0.00091427,1455.0
1784232840000,0.00091465,0.00092228,0.00091465,0.00091679,596.0
1784232900000,0.00091678,0.00092414,0.00091678,0.00092344,97.0
1784232960000,0.00092399,0.00092399,0.00091552,0.00091569,108.0
1784233020000,0.00091506,0.00091993,0.00091109,0.00091755,332.0
1784233080000,0.00091735,0.00091787,0.00090959,0.00091787,92.0
1784233140000,0.00091874,0.00091874,0.00091612,0.00091729,3.0
1784233200000,0.0009183,0.00091835,0.0009172,0.00091724,81.0
1784233260000,0.00091657,0.00091741,0.00091396,0.000917,127.0
1784233320000,0.00091396,0.00091647,0.00091278,0.00091586,233.0
1784233380000,0.00091474,0.00092345,0.00091474,0.00092005,316.0
1784233440000,0.00091874,0.00092197,0.00091874,0.00092119,218.0
1784233500000,0.00091865,0.000919,0.00091327,0.00091583,295.0
1784233560000,0.00091595,0.00092075,0.00091595,0.00091814,118.0
1784233620000,0.00091654,0.00092293,0.00091654,0.00092186,341.0
1784233680000,0.00092331,0.00092331,0.00091852,0.00092071,90.0
1784233740000,0.00091954,0.00092008,0.00091552,0.00091914,223.0
1784233800000,0.00091856,0.00091885,0.00090785,0.00090946,442.0
1784233860000,0.00091042,0.00091378,0.0009022,0.00091378,1214.0
1784233920000,0.00091138,0.00091482,0.00091138,0.00091423,104.0
1784233980000,0.00091509,0.00092615,0.00091509,0.00092593,365.0
1784234040000,0.00092606,0.00092606,0.00091983,0.0009228,369.0
1784234100000,0.00092246,0.00092962,0.00092246,0.00092555,387.0
1784234160000,0.00092414,0.00092913,0.00092315,0.00092652,117.0
1784234220000,0.00092751,0.00093443,0.00092629,0.00092909,366.0
1784234280000,0.00092845,0.00093358,0.00092845,0.00092845,105.0
1784234340000,0.00092827,0.0009295,0.00092357,0.00092357,92.0
1784234400000,0.00092243,0.00092675,0.00092124,0.00092675,86.0
1784234460000,0.00092701,0.00092701,0.0009196,0.00092058,2639.0
1784234520000,0.00092058,0.00092527,0.00092058,0.00092527,284.0
1784234580000,0.00092407,0.00092702,0.00092407,0.00092594,182.0
1784234640000,0.00092675,0.00092819,0.00092479,0.00092479,22.0
1784234700000,0.00092395,0.00093167,0.00092395,0.00093167,90.0
1784234760000,0.00092854,0.00093032,0.00092644,0.00092722,77.0
1784234820000,0.00093167,0.00093167,0.00092933,0.00092933,15.0
1784234880000,0.00093046,0.00093358,0.00092949,0.00093112,294.0
1784234940000,0.00093193,0.00093744,0.00093132,0.00093304,571.0
1784235000000,0.00093365,0.00093392,0.00092855,0.00093174,235.0
1784235060000,0.00093332,0.00093332,0.00092913,0.00093142,48.0
1784235120000,0.0009318,0.00093189,0.00093004,0.00093189,7.0
1784235180000,0.00093137,0.00093524,0.00093137,0.00093423,60.0
1784235240000,0.00093345,0.00093352,0.00092827,0.00092961,352.0
1784235300000,0.00093276,0.00093276,0.00093109,0.00093206,47.0
1784235360000,0.00093132,0.0009361,0.00093132,0.0009361,82.0
1784235420000,0.00093659,0.00093707,0.0009342,0.00093429,114.0
1784235480000,0.00093429,0.0009355,0.00093404,0.00093444,55.0
1784235540000,0.00093658,0.0009369,0.00093306,0.00093307,116.0
1784235600000,0.0009346,0.00093492,0.00093063,0.00093167,168.0
1784235660000,0.00093165,0.00093335,0.00093128,0.00093302,49.0
1784235720000,0.00093318,0.00093642,0.00093318,0.00093427,178.0
1784235780000,0.00093583,0.00094767,0.00093533,0.00094343,1533.0
1784235840000,0.00094283,0.00094569,0.00093856,0.00094569,147.0
1784235900000,0.00094295,0.00094295,0.00094007,0.00094283,78.0
1784235960000,0.00094277,0.00094277,0.00094256,0.00094256,4.0
1784236020000,0.0009449,0.00094663,0.0009449,0.00094518,58.0
1784236080000,0.0009428,0.00094644,0.0009428,0.00094418,41.0
1784236140000,0.00094508,0.00098363,0.00094129,0.00095325,2626.0
1784236200000,0.00095414,0.00097053,0.00094891,0.00094947,1996.0
1784236260000,0.00094954,0.00095862,0.00094954,0.00095324,788.0
1784236320000,0.00095291,0.00095862,0.00095048,0.00095862,138.0
1784236380000,0.00095784,0.00095927,0.00095099,0.00095264,184.0
1784236440000,0.00095665,0.00095833,0.00095605,0.00095605,56.0
1784236500000,0.00095661,0.00095862,0.00095258,0.00095679,158.0
1784236560000,0.00095459,0.00095459,0.00094851,0.0009504,256.0
1784236620000,0.00095143,0.00095235,0.00094042,0.00094042,815.0
1784236680000,0.00094169,0.00094643,0.00094102,0.00094643,253.0
1784236740000,0.00094557,0.00094849,0.00094278,0.00094278,684.0
1784236800000,0.00094571,0.00094788,0.00094331,0.0009434,446.0
1784236860000,0.00094425,0.00095197,0.00094425,0.00094912,267.0
1784236920000,0.00095205,0.00095205,0.00095117,0.00095142,21.0
1784236980000,0.00095086,0.00095086,0.00094803,0.00094803,6.0
1784237040000,0.00094663,0.00094694,0.00094319,0.00094694,199.0
1784237100000,0.00094843,0.00094945,0.00094555,0.00094945,210.0
1784237160000,0.00094955,0.00094955,0.00094607,0.00094688,26.0
1784237220000,0.00094709,0.00094709,0.0009469,0.0009469,41.0
1784237280000,0.00094973,0.00095431,0.00094973,0.00095254,19.0
1784237340000,0.00095167,0.000956,0.00095167,0.0009539,65.0
1784237400000,0.00095404,0.0009612,0.00095388,0.0009582,96.0
1784237460000,0.00096113,0.00096293,0.00095994,0.00096293,50.0
1784237520000,0.00096207,0.00096419,0.00096193,0.00096193,629.0
1784237580000,0.00096132,0.0009684,0.0009603,0.0009676,199.0
1784237640000,0.0009674,0.00097103,0.00096375,0.00096375,328.0
1784237700000,0.00096402,0.00096522,0.0009616,0.0009616,160.0
1784237760000,0.00096334,0.00096427,0.0009586,0.00095862,900.0
1784237820000,0.00095808,0.0009612,0.00095577,0.0009612,64.0
1784237880000,0.00096265,0.00096334,0.00095998,0.00095998,7.0
1784237940000,0.00096234,0.00096234,0.00095816,0.00095816,87.0
1784238000000,0.00095823,0.00096076,0.00095728,0.00096,196.0
1784238060000,0.0009592,0.00096029,0.00094084,0.00094669,422.0
1784250180000,0.0008684,0.00087961,0.00086538,0.00087376,687.0,5980.1106
1784250240000,0.00087512,0.000878,0.00085344,0.00085721,1704.0,14697.7934
1784250300000,0.0008558,0.00088009,0.00085418,0.00087416,971.0,8389.8103
1784250360000,0.00087306,0.00091142,0.00086789,0.00090561,2862.0,25587.2641
1784250420000,0.00090979,0.00091972,0.00088996,0.00089225,2253.0,20405.3864
1784250480000,0.00089177,0.00091459,0.0008788,0.00091251,1930.0,17170.0401
1784250540000,0.0009129,0.00091676,0.00090297,0.00091514,1191.0,10822.3013
1784250600000,0.00091571,0.00093357,0.00091265,0.00091499,2511.0,23183.8184
1784250660000,0.00091654,0.00092232,0.00090699,0.00091966,325.0,2975.4669
1784250720000,0.00092103,0.00092615,0.00091356,0.00092445,775.0,7128.5976
1784250780000,0.00092306,0.00093221,0.00091937,0.00092114,529.0,4897.4711
1784250840000,0.0009215,0.00092582,0.00091423,0.00091993,190.0,1745.6421
1784250900000,0.00092232,0.00092232,0.00090798,0.00091113,258.0,2357.4316
1784250960000,0.00091229,0.00091757,0.00090787,0.00091694,702.0,6413.5799
1784251020000,0.00091717,0.00091758,0.00091078,0.00091575,165.0,1508.5939
1784251080000,0.00091406,0.00092104,0.00091406,0.00091903,570.0,5240.3411
1784251140000,0.00091923,0.00091984,0.00091161,0.0009126,203.0,1858.3385
1784251200000,0.00091287,0.00093061,0.00090391,0.00093061,624.0,5738.9793
1784251260000,0.0009304,0.00093612,0.00091931,0.00092503,510.0,4731.2571
1784251320000,0.00092228,0.00092743,0.00091316,0.00091316,506.0,4666.9503
1784251380000,0.00091299,0.00091428,0.00090363,0.00090387,379.0,3443.8723
1784251440000,0.00090436,0.00091946,0.00090394,0.0009096,162.0,1478.3388
1784251500000,0.00091255,0.00091771,0.00091078,0.00091152,625.0,5710.4881
1784251560000,0.00091215,0.00091512,0.00090391,0.00090447,827.0,7539.6467
1784251620000,0.000905,0.0009176,0.00089942,0.00090276,5553.0,50505.55
1784251680000,0.00090276,0.00090674,0.00088747,0.0008928,1682.0,15121.4927
1784251740000,0.00089223,0.00089473,0.00088,0.00089425,2171.0,19256.645
1784251800000,0.00089236,0.00090093,0.0008832,0.00089764,1397.0,12417.5426
1784251860000,0.00089626,0.00090925,0.00089626,0.00090472,962.0,8687.4041
1784251920000,0.00090182,0.00090624,0.00089656,0.0009058,829.0,7474.112
1784251980000,0.00090359,0.00091038,0.00089805,0.00090391,733.0,6643.5541
1784252040000,0.00090312,0.00091061,0.0009012,0.00090981,183.0,1660.0946
1784252100000,0.00091161,0.00091295,0.00090189,0.00090189,223.0,2026.3828
1784252160000,0.0009012,0.0009094,0.00089805,0.000907,2002.0,18106.1553
1784252220000,0.00090607,0.00090607,0.00089682,0.00090169,3779.0,34101.7021
1784252280000,0.00089957,0.00090078,0.00089578,0.00089932,144.0,1292.0554
1784252340000,0.00089857,0.00090274,0.00089599,0.0009007,127.0,1141.6276
1784252400000,0.0009001,0.0009069,0.00089877,0.0009026,321.0,2898.8354
1784252460000,0.00090389,0.00090504,0.00090013,0.00090273,161.0,1453.2688
1784252520000,0.0009008,0.00090625,0.00090034,0.00090472,134.0,1209.3496
1784252580000,0.00090479,0.00090479,0.00090168,0.00090412,112.0,1012.4152
1784252640000,0.000902,0.00090531,0.0008994,0.00090309,120.0,1083.4796
1784252700000,0.00090073,0.00090679,0.0008988,0.00090348,455.0,4108.3694
1784252760000,0.0009008,0.00090504,0.00090019,0.00090019,128.0,1155.3275
1784252820000,0.00089993,0.0009012,0.00089341,0.00089529,2052.0,18443.9055
1784252880000,0.00089541,0.00090215,0.00089512,0.00089656,752.0,6777.1262
1784252940000,0.0008996,0.00090275,0.00089932,0.00090117,121.0,1091.2388
1784253000000,0.00089935,0.000903,0.00089788,0.00090294,141.0,1269.4781
1784253060000,0.00089879,0.00089916,0.00089528,0.00089629,234.0,2097.1162
1784253120000,0.00089443,0.00089443,0.00088962,0.00089029,98.0,874.1582
1784253180000,0.00088956,0.00089405,0.00088709,0.00088728,976.0,8676.4872
1784253240000,0.00088579,0.00089201,0.0008851,0.00089201,259.0,2303.9015
1784253300000,0.00089191,0.00089364,0.000887,0.00088861,200.0,1782.6456
1784253360000,0.00088737,0.00090759,0.00088713,0.00090307,1409.0,12722.5035
1784253420000,0.00090206,0.00090206,0.0008988,0.00090129,84.0,756.5356
1784253480000,0.00090168,0.00090504,0.00089623,0.00089623,221.0,1987.255
1784253540000,0.00089603,0.0008988,0.00089232,0.0008988,254.0,2274.5273
1784253600000,0.00089623,0.00092633,0.00089483,0.00090964,2527.0,23023.938
1784253660000,0.00091055,0.00091064,0.00088852,0.00088954,2208.0,19809.2642
