timestamp,open,high,low,close,volume,turnover
1784650200000,0.021529,0.0217263,0.0215109,0.0217263,180.0,3881.6163
1784650260000,0.0217549,0.0217549,0.0215537,0.0215722,70.0,1517.285
1784650320000,0.0215652,0.0216574,0.0215018,0.0216574,78.0,1683.0521
1784650380000,0.0216717,0.0219456,0.021633,0.0219254,307.0,6676.9674
1784650440000,0.0219054,0.0220362,0.0213581,0.0213599,1939.0,41960.3742
1784650500000,0.0214105,0.0214974,0.0213463,0.0214423,127.0,2721.3345
1784650560000,0.0214958,0.0214958,0.0213355,0.0213355,53.0,1134.4992
1784650620000,0.0213549,0.0214847,0.0213507,0.0214689,103.0,2205.2313
1784650680000,0.02149,0.02149,0.0213824,0.0214615,30.0,642.9607
1784650740000,0.0214438,0.0214766,0.0213684,0.0213684,59.0,1264.1983
1784650800000,0.0214178,0.0215248,0.0214178,0.0215085,45.0,967.346
1784650860000,0.0215106,0.0215606,0.0215105,0.021523,33.0,710.7159
1784650920000,0.0215794,0.0216307,0.0215794,0.0215984,118.0,2549.5087
1784650980000,0.0216127,0.0216874,0.0216104,0.0216874,87.0,1883.1403
1784651040000,0.0216715,0.0216715,0.0214178,0.0214179,79.0,1701.9382
1784651100000,0.0214077,0.0214615,0.0213428,0.0214187,90.0,1926.1028
1784651160000,0.0214166,0.0214286,0.0213553,0.02141,51.0,1091.8286
1784651220000,0.0214143,0.0215129,0.0214143,0.0215129,38.0,815.5902
1784651280000,0.0215263,0.0215613,0.0215263,0.0215534,24.0,517.156
1784651340000,0.0215675,0.0216154,0.0215675,0.0216154,41.0,885.0384
1784651400000,0.0216262,0.0216273,0.0215209,0.0216141,439.0,9471.0037
1784651460000,0.0216091,0.0216991,0.0215928,0.0216753,65.0,1407.7677
1784651520000,0.0217278,0.0217997,0.0217233,0.0217789,291.0,6331.7581
1784651580000,0.0217521,0.0217849,0.021722,0.021722,41.0,892.2699
1784651640000,0.0217328,0.0217507,0.0217105,0.0217507,7.0,152.1029
1784651700000,0.0217476,0.0217476,0.0216385,0.0216385,41.0,888.527
1784651760000,0.02155,0.0216492,0.02155,0.0216243,84.0,1815.4202
1784651820000,0.0216056,0.0216293,0.0215081,0.0215081,8.0,172.5898
1784651880000,0.0215136,0.0215137,0.0214647,0.0215052,161.0,3459.5352
