timestamp,open,high,low,close,volume,turnover
1785070140000,2.4826,2.4826,2.4557,2.4807,121319.0
1785070200000,2.4789,2.4789,2.4716,2.4717,9176.0
1785070260000,2.475,2.4972,2.475,2.4971,10016.0
1785070320000,2.4952,2.4962,2.4796,2.4902,5703.0
1785070380000,2.4874,2.4894,2.4807,2.487,5634.0
1785070440000,2.4879,2.4903,2.4657,2.4786,18605.0
1785070500000,2.4755,2.4755,2.4667,2.4724,18445.0
1785070560000,2.4694,2.4891,2.4694,2.4853,7105.0
1785070620000,2.4803,2.4911,2.4787,2.4911,3326.0
1785070680000,2.4917,2.5175,2.4917,2.5095,16445.0
1785070740000,2.5095,2.5144,2.4998,2.5003,14742.0
1785070800000,2.5018,2.5074,2.4894,2.4919,11809.0
1785070860000,2.4902,2.4919,2.4713,2.4713,7450.0
1785070920000,2.4714,2.4847,2.4533,2.4829,14539.0
1785070980000,2.4817,2.4919,2.4804,2.4906,19419.0
1785071040000,2.4846,2.4873,2.4826,2.4826,5921.0
1785071100000,2.4762,2.4762,2.4699,2.4747,16137.0
1785071160000,2.4763,2.4882,2.4731,2.4815,9714.0
1785071220000,2.4778,2.4901,2.4778,2.4895,3975.0
1785071280000,2.4899,2.4947,2.4887,2.4934,10639.0
1785071340000,2.4949,2.5071,2.4936,2.5071,13137.0
1785071400000,2.5071,2.5114,2.4988,2.4998,3876.0
1785071460000,2.5011,2.5038,2.4995,2.5037,21124.0
1785071520000,2.5008,2.5008,2.4677,2.4677,22126.0
1785071580000,2.4681,2.4681,2.4251,2.4362,227871.0
1785071640000,2.4357,2.4427,2.4304,2.4317,21566.0
1785071700000,2.4304,2.4469,2.409,2.4405,35903.0
1785071760000,2.4421,2.4501,2.4381,2.4467,125094.0
1785071820000,2.4499,2.4502,2.43,2.4347,40825.0
1785071880000,2.4343,2.444,2.4343,2.4421,7117.0
1785071940000,2.4439,2.4495,2.4395,2.4493,15867.0
1785072000000,2.4528,2.4671,2.4528,2.4644,16246.0
1785072060000,2.4653,2.4669,2.4577,2.4585,3446.0
1785072120000,2.4567,2.4567,2.4483,2.4493,14487.0
1785072180000,2.4438,2.4544,2.4255,2.4542,42433.0
1785072240000,2.4562,2.4673,2.4562,2.4613,47472.0
1785072300000,2.4651,2.4686,2.4494,2.4509,51623.0
1785072360000,2.458,2.4618,2.4502,2.4618,6772.0
1785072420000,2.4617,2.4639,2.4583,2.463,299.0
1785072480000,2.4637,2.4738,2.4637,2.468,14795.0
1785072540000,2.4715,2.5034,2.4715,2.4963,22172.0
1785072600000,2.5029,2.53,2.5013,2.5234,64766.0
1785072660000,2.5256,2.5315,2.5147,2.5165,19638.0
1785072720000,2.5155,2.5155,2.4907,2.494,45464.0
1785072780000,2.4906,2.5092,2.4844,2.5042,53196.0
1785072840000,2.505,2.529,2.505,2.5183,23757.0
1785072900000,2.5159,2.5182,2.504,2.504,45909.0
1785072960000,2.4998,2.5244,2.497,2.5244,45118.0
1785073020000,2.5269,2.5269,2.5157,2.5216,24484.0
1785073080000,2.521,2.533,2.5196,2.5289,11315.0
1785073140000,2.5274,2.544,2.5215,2.5215,18424.0
1785073200000,2.5291,2.5364,2.5248,2.5248,6028.0
1785073260000,2.5159,2.5162,2.4938,2.5003,32331.0
1785073320000,2.5013,2.5052,2.4951,2.4968,41714.0
1785073380000,2.4969,2.4969,2.4687,2.4691,195218.0
1785073440000,2.4678,2.4784,2.4622,2.4698,46390.0
1785073500000,2.47,2.4907,2.4657,2.4787,14206.0
1785073560000,2.4818,2.4916,2.4818,2.4916,6844.0
1785073620000,2.4915,2.4938,2.4846,2.4846,10584.0
1785073680000,2.4837,2.4837,2.4691,2.4749,33948.0
1785073740000,2.4739,2.4739,2.4621,2.4658,25877.0
1785073800000,2.4629,2.4712,2.4616,2.4663,12675.0
1785073860000,2.4667,2.4705,2.4458,2.4493,54676.0
1785073920000,2.4485,2.4658,2.4413,2.4656,25941.0
1785073980000,2.4645,2.4692,2.4606,2.4669,130588.0
1785074040000,2.4651,2.4752,2.4623,2.4752,15304.0
1785074100000,2.4755,2.4962,2.4744,2.495,5155.0
1785074160000,2.4933,2.4952,2.4889,2.4889,10134.0
1785074220000,2.4867,2.5075,2.4867,2.5041,26658.0
1785074280000,2.5025,2.5045,2.5005,2.5005,5487.0
1785074340000,2.4953,2.4979,2.4813,2.4813,21644.0
1785074400000,2.4826,2.484,2.4677,2.4695,18305.0
1785074460000,2.4791,2.4952,2.4781,2.4879,38461.0
1785074520000,2.4864,2.4921,2.458,2.4618,38775.0
1785074580000,2.4607,2.4632,2.4555,2.456,30157.0
1785074640000,2.4539,2.4566,2.4349,2.4395,23420.0
1785074700000,2.4405,2.4706,2.4405,2.4699,27331.0
1785074760000,2.4707,2.4846,2.4707,2.4739,12948.0
1785074820000,2.4742,2.4774,2.4468,2.4553,49497.0
1785074880000,2.4548,2.4651,2.4501,2.459,9966.0
1785074940000,2.4596,2.4596,2.4522,2.4537,8104.0
1785075000000,2.4515,2.4515,2.4246,2.426,26890.0
1785075060000,2.4265,2.4425,2.4244,2.4244,46015.0
1785075120000,2.4263,2.4283,2.329,2.37,534273.0
1785075180000,2.3683,2.3683,2.331,2.3372,141121.0
1785075240000,2.3437,2.3481,2.3,2.3369,208833.0
1785075300000,2.333,2.3331,2.1683,2.2923,401130.0
1785075360000,2.2909,2.2919,2.2611,2.2818,124208.0
1785075420000,2.2788,2.2919,2.2656,2.2758,47911.0
1785075480000,2.271,2.2823,2.2499,2.2513,104702.0
1785075540000,2.2514,2.2799,2.2416,2.2702,250120.0
1785075600000,2.2674,2.2872,2.265,2.2791,166828.0
1785075660000,2.278,2.2784,2.2598,2.2629,166775.0
1785075720000,2.2608,2.2729,2.2377,2.2716,87033.0
1785075780000,2.2675,2.2738,2.2485,2.2525,42889.0
1785075840000,2.2553,2.2589,2.211,2.2228,79173.0
1785075900000,2.222,2.2235,2.1618,2.1827,213277.0
1785075960000,2.1869,2.2116,2.1869,2.2116,68726.0
1785076020000,2.2156,2.2164,2.1299,2.1641,206459.0
1785076080000,2.1633,2.1869,2.1463,2.1815,176477.0
1785076140000,2.1832,2.1938,2.1673,2.1839,202666.0
1785076200000,2.1826,2.2109,2.1826,2.204,80989.0
1785076260000,2.204,2.2057,2.1722,2.1805,35629.0
1785076320000,2.1809,2.1811,2.1316,2.1731,171347.0
1785076380000,2.1682,2.1899,2.1597,2.1832,29077.0
1785076440000,2.1808,2.2087,2.1803,2.2031,25382.0
1785076500000,2.2008,2.2265,2.1999,2.2213,227588.0
1785076560000,2.2193,2.2303,2.2079,2.2282,36292.0
1785076620000,2.2281,2.2348,2.2248,2.2248,18850.0
1785076680000,2.2248,2.2256,2.1781,2.1796,224346.0
1785076740000,2.1844,2.1902,2.1606,2.1865,93652.0
1785076800000,2.1882,2.1945,2.1664,2.1741,24904.0
1785076860000,2.1722,2.1766,2.1558,2.1595,49735.0
1785076920000,2.1597,2.1869,2.1597,2.1741,28873.0
1785076980000,2.1778,2.1996,2.1778,2.1992,66548.0
1785077040000,2.1978,2.2103,2.192,2.2103,23603.0
1785077100000,2.2077,2.211,2.1703,2.1712,34612.0
1785077160000,2.1701,2.1853,2.17,2.1781,27733.0
1785077220000,2.1772,2.1977,2.176,2.1845,23809.0
1785077280000,2.186,2.2012,2.186,2.2002,21230.0
1785077340000,2.2003,2.2022,2.1731,2.1764,19681.0
1785077400000,2.1751,2.1864,2.1737,2.1864,15414.0
1785077460000,2.1876,2.2038,2.1812,2.183,26132.0
1785077520000,2.1851,2.2189,2.1846,2.2171,15513.0
1785077580000,2.2185,2.2611,2.2184,2.2457,46787.0
1785077640000,2.2466,2.2626,2.2421,2.2478,107102.0
1785077700000,2.2457,2.3015,2.2456,2.2856,231684.0
1785077760000,2.2832,2.3287,2.2788,2.3088,112842.0
1785077820000,2.3079,2.3096,2.2881,2.2985,47429.0
1785077880000,2.302,2.3374,2.2966,2.3293,50907.0
1785077940000,2.3319,2.3502,2.3131,2.3156,50271.0
1785078000000,2.3135,2.345,2.3135,2.329,85495.0
1785078060000,2.3303,2.3306,2.293,2.293,174632.0
1785078120000,2.2977,2.2996,2.261,2.2737,85915.0
1785078180000,2.2748,2.3004,2.2584,2.2765,224975.0
1785078240000,2.2762,2.2912,2.2579,2.2684,115136.0
1785078300000,2.2637,2.2756,2.2556,2.2556,86192.0
1785078360000,2.2569,2.2758,2.2546,2.2692,21174.0
1785078420000,2.2715,2.2741,2.2621,2.2704,9512.0
1785078480000,2.2737,2.306,2.2737,2.2967,193050.0
1785078540000,2.2948,2.3115,2.2948,2.3017,52969.0
1785078600000,2.3009,2.3016,2.2675,2.2711,124000.0
1785078660000,2.2714,2.3151,2.2714,2.3033,71657.0
